App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-commons-compress;ExplodeSupportTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\ExplodeSupportTest.java;;120;9;0;0;2;0;0;6;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0
test-smells-commons-compress;ExtraFieldUtilsTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtils.java;249;13;0;2;0;0;0;0;0;18;5;0;4;0;0;0;0;0;5;2;0;0;3
test-smells-commons-compress;GeneralPurposeBitTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\GeneralPurposeBitTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\GeneralPurposeBit.java;112;7;18;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-commons-compress;Maven221MultiVolumeTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\Maven221MultiVolumeTest.java;;128;4;3;0;1;0;0;0;0;0;3;0;0;0;0;1;0;1;1;1;0;0;0
test-smells-commons-compress;ParallelScatterZipCreatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\ParallelScatterZipCreatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ParallelScatterZipCreator.java;174;10;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-commons-compress;PkWareExtraHeaderTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\PkWareExtraHeaderTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\PKWareExtraHeader.java;46;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-compress;ScatterSampleTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\ScatterSampleTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\ScatterSample.java;73;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-commons-compress;ScatterZipOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\ScatterZipOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ScatterZipOutputStream.java;88;5;3;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-compress;StreamCompressorTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\StreamCompressorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\StreamCompressor.java;71;3;6;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;1;0;0;5
test-smells-commons-compress;UTF8ZipFilesTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\UTF8ZipFilesTest.java;;408;28;10;0;8;0;0;10;0;0;8;0;0;0;0;0;0;7;0;10;0;0;0
test-smells-commons-compress;X000A_NTFSTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\X000A_NTFSTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\X000A_NTFS.java;43;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-compress;X5455_ExtendedTimestampTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\X5455_ExtendedTimestampTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\X5455_ExtendedTimestamp.java;558;20;89;5;2;0;0;0;0;24;10;0;1;0;0;3;0;2;19;3;0;0;11
test-smells-commons-compress;X7875_NewUnixTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\X7875_NewUnixTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\X7875_NewUnix.java;247;10;21;3;1;0;0;0;0;4;8;0;1;0;0;2;0;1;0;1;0;0;2
test-smells-commons-compress;Zip64ExtendedInformationExtraFieldTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\Zip64ExtendedInformationExtraFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\Zip64ExtendedInformationExtraField.java;251;19;36;12;0;0;0;0;0;8;0;0;0;0;0;0;0;0;4;0;0;0;9
test-smells-commons-compress;ZipArchiveEntryTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntry.java;293;10;39;9;0;0;0;0;0;30;0;0;0;0;0;3;0;0;6;2;0;0;7
test-smells-commons-compress;ZipArchiveInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStream.java;516;37;20;16;2;0;0;0;0;5;11;0;0;0;0;2;0;2;8;18;0;0;6
test-smells-commons-compress;ZipClassCoverageTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\ZipClassCoverageTest.java;;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-compress;ZipEightByteIntegerTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\ZipEightByteIntegerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipEightByteInteger.java;122;6;0;6;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-commons-compress;ZipEncodingTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\ZipEncodingTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipEncoding.java;194;13;3;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-compress;ZipFileIgnoringLocalFileHeaderTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\ZipFileIgnoringLocalFileHeaderTest.java;;108;9;1;0;1;0;0;0;0;2;3;0;1;0;0;0;0;1;0;5;0;0;0
test-smells-commons-compress;ZipFileTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\ZipFileTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipFile.java;802;46;52;16;11;0;0;0;0;85;7;0;0;0;0;6;0;11;3;13;0;0;5
test-smells-commons-compress;ZipLongTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\ZipLongTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipLong.java;112;6;5;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-commons-compress;ZipShortTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\ZipShortTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipShort.java;103;6;2;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-compress;ZipUtilTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\zip\ZipUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipUtil.java;230;13;14;0;0;0;0;0;0;12;5;0;2;0;0;0;0;0;0;5;0;0;1
test-smells-commons-compress;ZipTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\archivers\ZipTestCase.java;;710;30;25;0;13;0;0;6;0;17;19;0;0;0;0;8;0;13;0;22;0;0;0
test-smells-commons-compress;ArchiveUtilsTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\ArchiveUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\utils\ArchiveUtils.java;153;16;11;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-commons-compress;ChainingTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\ChainingTestCase.java;;54;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-commons-compress;ChangeSetTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\changes\ChangeSetTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\changes\ChangeSet.java;1296;30;16;15;24;0;0;0;0;5;57;0;0;0;0;24;0;24;0;27;0;0;4
test-smells-commons-compress;ChangeTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\changes\ChangeTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\changes\Change.java;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-compress;BrotliCompressorInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\brotli\BrotliCompressorInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\compressors\brotli\BrotliCompressorInputStream.java;172;10;5;6;7;0;0;0;0;6;2;0;0;0;0;0;0;7;2;9;0;0;3
test-smells-commons-compress;BlockSortTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\bzip2\BlockSortTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\compressors\bzip2\BlockSort.java;171;19;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-compress;BZip2CompressorInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStream.java;100;4;4;4;2;0;0;0;0;7;1;0;0;0;0;0;0;2;3;3;0;0;3
test-smells-commons-compress;PythonTruncatedBzip2Test;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\bzip2\PythonTruncatedBzip2Test.java;;120;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-compress;BZip2TestCase;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\BZip2TestCase.java;;116;5;4;0;5;0;0;0;0;4;1;0;0;0;0;0;0;5;0;3;0;0;0
test-smells-commons-compress;BZip2UtilsTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\BZip2UtilsTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2Utils.java;79;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-compress;CompressorServiceLoaderTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\CompressorServiceLoaderTest.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-compress;CompressorStreamFactoryRoundtripTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\CompressorStreamFactoryRoundtripTest.java;;75;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-compress;DeflateCompressorInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorInputStream.java;94;5;2;5;5;0;0;0;0;6;0;0;0;0;0;0;0;5;2;5;0;0;3
test-smells-commons-compress;DeflateCompressorOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorOutputStream.java;40;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-compress;DeflateParametersTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\deflate\DeflateParametersTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\compressors\deflate\DeflateParameters.java;44;3;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-compress;Deflate64BugsTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\deflate64\Deflate64BugsTest.java;;49;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-compress;Deflate64CompressorInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\deflate64\Deflate64CompressorInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\compressors\deflate64\Deflate64CompressorInputStream.java;179;14;8;8;0;0;0;0;0;10;0;0;0;0;0;0;0;0;2;7;0;0;4
test-smells-commons-compress;HuffmanDecoderTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\deflate64\HuffmanDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\compressors\deflate64\HuffmanDecoder.java;222;7;12;7;0;0;0;0;0;18;0;0;0;0;0;2;0;0;0;1;0;0;2
test-smells-commons-compress;DeflateTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\DeflateTestCase.java;;121;4;0;0;4;0;0;0;0;0;2;0;0;0;0;0;0;4;0;4;0;0;0
test-smells-commons-compress;TestData;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\DetectCompressorTestCase.java;;285;5;29;0;0;0;0;0;0;2;2;0;0;0;0;2;0;0;3;8;0;0;0
test-smells-commons-compress;FramedSnappyTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\FramedSnappyTestCase.java;;155;7;1;0;3;0;0;4;0;1;2;0;0;0;0;0;0;3;0;7;0;0;0
test-smells-commons-compress;GZipTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\GZipTestCase.java;;309;16;10;0;6;0;0;3;0;9;4;0;0;0;0;1;0;6;3;14;0;0;0
test-smells-commons-compress;GzipUtilsTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\GzipUtilsTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\compressors\gzip\GzipUtils.java;104;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-compress;BlockLZ4CompressorInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\lz4\BlockLZ4CompressorInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\compressors\lz4\BlockLZ4CompressorInputStream.java;68;3;2;0;2;0;0;0;0;4;0;0;0;0;0;0;0;2;2;3;0;0;1
test-smells-commons-compress;BlockLZ4CompressorOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\lz4\BlockLZ4CompressorOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\compressors\lz4\BlockLZ4CompressorOutputStream.java;374;24;1;0;0;0;0;0;0;6;17;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-commons-compress;BlockLZ4CompressorRoundtripTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\lz4\BlockLZ4CompressorRoundtripTest.java;;97;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-compress;FactoryTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\lz4\FactoryTest.java;;66;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-compress;FramedLZ4CompressorInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\lz4\FramedLZ4CompressorInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\compressors\lz4\FramedLZ4CompressorInputStream.java;645;39;5;3;3;0;0;0;0;8;0;0;0;0;0;0;0;3;2;30;0;0;6
test-smells-commons-compress;FramedLZ4CompressorRoundtripTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\lz4\FramedLZ4CompressorRoundtripTest.java;;110;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-compress;XXHash32Test;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\lz4\XXHash32Test.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\compressors\lz4\XXHash32.java;66;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-compress;TestStream;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\lz77support\AbstractLZ77CompressorInputStreamTest.java;;85;4;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-commons-compress;LZ77CompressorTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\lz77support\LZ77CompressorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\compressors\lz77support\LZ77Compressor.java;352;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-compress;ParametersTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\lz77support\ParametersTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\compressors\lz77support\Parameters.java;135;16;8;3;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-commons-compress;LZMAUtilsTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\lzma\LZMAUtilsTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\compressors\lzma\LZMAUtils.java;108;7;25;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-commons-compress;LZMATestCase;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\LZMATestCase.java;;119;6;2;0;5;0;0;0;0;4;0;0;0;0;0;0;0;5;2;7;0;0;0
test-smells-commons-compress;Pack200UtilsTest;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\test\java\org\apache\commons\compress\compressors\pack200\Pack200UtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-compress\src\main\java\org\apache\commons\compress\compressors\pack200\Pack200Utils.java;118;2;0;0;2;0;0;0;0;0;5;0;0;0;0;2;0;2;0;2;0;0;1
