App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-vault;AwsIamAuthenticationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\AwsIamAuthenticationUnitTests.java;;123;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-vault;AzureMsiAuthenticationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\AzureMsiAuthenticationUnitTests.java;;178;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;ClientCertificateAuthenticationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\ClientCertificateAuthenticationIntegrationTests.java;;67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;ClientCertificateAuthenticationOperatorIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\ClientCertificateAuthenticationOperatorIntegrationTests.java;;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;ClientCertificateAuthenticationStepsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\ClientCertificateAuthenticationStepsIntegrationTests.java;;72;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;ClientCertificateAuthenticationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\ClientCertificateAuthenticationUnitTests.java;;90;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;CubbyholeAuthenticationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\CubbyholeAuthenticationIntegrationTests.java;;78;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-vault;CubbyholeAuthenticationOperatorIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\CubbyholeAuthenticationOperatorIntegrationTests.java;;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;CubbyholeAuthenticationStepsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\CubbyholeAuthenticationStepsIntegrationTests.java;;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;CubbyholeAuthenticationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\CubbyholeAuthenticationUnitTests.java;;232;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-spring-vault;GcpComputeAuthenticationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\GcpComputeAuthenticationUnitTests.java;;118;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;GcpIamAuthenticationOptionsBuilderUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\GcpIamAuthenticationOptionsBuilderUnitTests.java;;124;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;GcpIamAuthenticationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\GcpIamAuthenticationUnitTests.java;;105;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-vault;IpAddressUserIdTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\IpAddressUserIdTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\main\java\org\springframework\vault\authentication\IpAddressUserId.java;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;KubernetesAuthenticationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\KubernetesAuthenticationIntegrationTests.java;;93;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-spring-vault;KubernetesAuthenticationStepsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\KubernetesAuthenticationStepsIntegrationTests.java;;57;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-spring-vault;KubernetesAuthenticationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\KubernetesAuthenticationUnitTests.java;;91;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;KubeServiceAccountTokenFileUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\KubeServiceAccountTokenFileUnitTests.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;LifecycleAwareSessionManagerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\LifecycleAwareSessionManagerIntegrationTests.java;;140;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-spring-vault;LifecycleAwareSessionManagerSupportUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\LifecycleAwareSessionManagerSupportUnitTests.java;;60;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;LifecycleAwareSessionManagerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\LifecycleAwareSessionManagerUnitTests.java;;385;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-vault;LoginTokenAdapterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\LoginTokenAdapterUnitTests.java;;82;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;LoginTokenUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\LoginTokenUnitTests.java;;47;2;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;MacAddressUserIdUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\MacAddressUserIdUnitTests.java;;78;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;ReactiveLifecycleAwareSessionManagerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\ReactiveLifecycleAwareSessionManagerIntegrationTests.java;;232;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-spring-vault;ReactiveLifecycleAwareSessionManagerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\ReactiveLifecycleAwareSessionManagerUnitTests.java;;363;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;TokenAuthenticationOperatorIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\TokenAuthenticationOperatorIntegrationTests.java;;89;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;TokenAuthenticationStepsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\authentication\TokenAuthenticationStepsIntegrationTests.java;;81;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;ReactiveVaultClientsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\client\ReactiveVaultClientsUnitTests.java;;81;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;VaultClientsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\client\VaultClientsUnitTests.java;;130;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;VaultEndpointUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\client\VaultEndpointUnitTests.java;;73;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;VaultResponsesUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\client\VaultResponsesUnitTests.java;;81;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;ClientHttpRequestFactoryFactoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\config\ClientHttpRequestFactoryFactoryIntegrationTests.java;;106;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;ApplicationConfiguration;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\config\EnvironmentVaultConfigurationAppIdAuthenticationUnitTests.java;;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;ApplicationConfiguration;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\config\EnvironmentVaultConfigurationAppRoleAuthenticationUnitTests.java;;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;ApplicationConfiguration;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\config\EnvironmentVaultConfigurationAwsEc2AuthenticationUnitTests.java;;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;ApplicationConfiguration;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\config\EnvironmentVaultConfigurationClientCertAuthenticationUnitTests.java;;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;ApplicationConfiguration;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\config\EnvironmentVaultConfigurationCubbyholeAuthenticationUnitTests.java;;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;ApplicationConfiguration;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\config\EnvironmentVaultConfigurationKubernetesAuthenticationUnitTests.java;;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;ApplicationConfiguration;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\config\EnvironmentVaultConfigurationUnitTests.java;;99;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;AbstractVaultKeyValueTemplateIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\core\AbstractVaultKeyValueTemplateIntegrationTests.java;;133;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;VaultPropertySourceUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\core\env\VaultPropertySourceUnitTests.java;;115;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;RotatingSecret;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\core\env\VersionedKeyValueBackendIntegrationTests.java;;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;RequestedSecretTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\core\lease\domain\RequestedSecretTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\main\java\org\springframework\vault\core\lease\domain\RequestedSecret.java;46;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-vault;SecretLeaseContainerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\core\lease\SecretLeaseContainerUnitTests.java;;586;35;27;0;0;0;0;0;0;9;0;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-spring-vault;PkiSecretIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\core\PkiSecretIntegrationTests.java;;79;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-spring-vault;ReactiveVaultTemplateGenericIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\core\ReactiveVaultTemplateGenericIntegrationTests.java;;177;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-vault;KeyValueDelegateUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\core\util\KeyValueDelegateUnitTests.java;;81;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;PropertyTransformersUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\core\util\PropertyTransformersUnitTests.java;;69;4;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;VaultKeyValueTemplateIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\core\VaultKeyValueTemplateIntegrationTests.java;;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;VaultKeyValueTemplateVersionedIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\core\VaultKeyValueTemplateVersionedIntegrationTests.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;VaultPkiTemplateIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\core\VaultPkiTemplateIntegrationTests.java;;224;10;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;0;0;0
test-smells-spring-vault;VaultSysTemplateIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\core\VaultSysTemplateIntegrationTests.java;;216;16;10;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;VaultTemplateGenericIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\core\VaultTemplateGenericIntegrationTests.java;;149;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-vault;VaultTemplateTransitIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\core\VaultTemplateTransitIntegrationTests.java;;128;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;VaultTokenTemplateIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\core\VaultTokenTemplateIntegrationTests.java;;177;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-vault;VaultTransitTemplateIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\core\VaultTransitTemplateIntegrationTests.java;;864;55;37;0;0;0;0;0;0;0;2;0;2;0;0;1;0;0;2;1;0;0;0
test-smells-spring-vault;VaultVersionedKeyValueTemplateIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\core\VaultVersionedKeyValueTemplateIntegrationTests.java;;235;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;VaultWrappingTemplateIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\core\VaultWrappingTemplateIntegrationTests.java;;171;14;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;DefaultVaultTypeMapperUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\repository\convert\DefaultVaultTypeMapperUnitTests.java;;221;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-vault;MappingVaultConverterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\repository\convert\MappingVaultConverterUnitTests.java;;380;31;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;BasicVaultPersistentEntityUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\repository\mapping\BasicVaultPersistentEntityUnitTests.java;;60;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;VaultMappingContextUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\repository\mapping\VaultMappingContextUnitTests.java;;66;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;MultipleModulesActiveTestConfiguration;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\repository\MultipleSpringDataModulesIntegrationTests.java;;122;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;VaultQueryCreatorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\repository\query\VaultQueryCreatorUnitTests.java;;247;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;VaultRepositoryTestConfiguration;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\repository\VaultRepositoryIntegrationTests.java;;162;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;VaultBytesEncryptorIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\security\VaultBytesEncryptorIntegrationTests.java;;97;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;VaultBytesKeyGeneratorIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\security\VaultBytesKeyGeneratorIntegrationTests.java;;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;CertificateBundleUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\support\CertificateBundleUnitTests.java;;66;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;CertificateUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\support\CertificateUnitTests.java;;72;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;JsonMapFlattenerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\support\JsonMapFlattenerUnitTests.java;;101;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-vault;PolicySerializationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\support\PolicySerializationUnitTests.java;;146;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-spring-vault;SslConfigurationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\support\SslConfigurationUnitTests.java;;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-vault;VaultCertificateRequestUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-vault\spring-vault-core\src\test\java\org\springframework\vault\support\VaultCertificateRequestUnitTests.java;;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
