App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smellls-rocketmq;ProducerManagerTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\test\java\org\apache\rocketmq\broker\client\ProducerManagerTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\main\java\org\apache\rocketmq\broker\client\ProducerManager.java;90;9;5;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2
test-smellls-rocketmq;CommitLogDispatcherCalcBitMapTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\test\java\org\apache\rocketmq\broker\filter\CommitLogDispatcherCalcBitMapTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\main\java\org\apache\rocketmq\broker\filter\CommitLogDispatcherCalcBitMap.java;191;3;5;3;0;0;0;0;0;0;6;0;0;0;0;3;0;0;2;2;0;0;2
test-smellls-rocketmq;ConsumerFilterManagerTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\test\java\org\apache\rocketmq\broker\filter\ConsumerFilterManagerTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\main\java\org\apache\rocketmq\broker\filter\ConsumerFilterManager.java;277;11;29;9;2;0;0;0;0;0;3;0;0;0;0;2;0;2;7;3;0;0;5
test-smellls-rocketmq;MessageStoreWithFilterTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\test\java\org\apache\rocketmq\broker\filter\MessageStoreWithFilterTest.java;;373;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;BrokerFastFailureTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\test\java\org\apache\rocketmq\broker\latency\BrokerFastFailureTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\main\java\org\apache\rocketmq\broker\latency\BrokerFastFailure.java;65;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smellls-rocketmq;ManyMessageTransferTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\test\java\org\apache\rocketmq\broker\pagecache\ManyMessageTransferTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\main\java\org\apache\rocketmq\broker\pagecache\ManyMessageTransfer.java;64;4;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smellls-rocketmq;OneMessageTransferTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\test\java\org\apache\rocketmq\broker\pagecache\OneMessageTransferTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\main\java\org\apache\rocketmq\broker\pagecache\OneMessageTransfer.java;53;3;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smellls-rocketmq;ClientManageProcessorTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\test\java\org\apache\rocketmq\broker\processor\ClientManageProcessorTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\main\java\org\apache\rocketmq\broker\processor\ClientManageProcessor.java;132;13;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1
test-smellls-rocketmq;EndTransactionProcessorTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\test\java\org\apache\rocketmq\broker\processor\EndTransactionProcessorTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\main\java\org\apache\rocketmq\broker\processor\EndTransactionProcessor.java;152;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smellls-rocketmq;PullMessageProcessorTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\test\java\org\apache\rocketmq\broker\processor\PullMessageProcessorTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\main\java\org\apache\rocketmq\broker\processor\PullMessageProcessor.java;235;18;14;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1
test-smellls-rocketmq;SendMessageProcessorTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\test\java\org\apache\rocketmq\broker\processor\SendMessageProcessorTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\main\java\org\apache\rocketmq\broker\processor\SendMessageProcessor.java;278;25;4;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1
test-smellls-rocketmq;DefaultTransactionalMessageCheckListenerTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\test\java\org\apache\rocketmq\broker\transaction\queue\DefaultTransactionalMessageCheckListenerTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\main\java\org\apache\rocketmq\broker\transaction\queue\DefaultTransactionalMessageCheckListener.java;78;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;TransactionalMessageBridgeTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\test\java\org\apache\rocketmq\broker\transaction\queue\TransactionalMessageBridgeTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\main\java\org\apache\rocketmq\broker\transaction\queue\TransactionalMessageBridge.java;189;18;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smellls-rocketmq;TransactionalMessageServiceImplTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\test\java\org\apache\rocketmq\broker\transaction\queue\TransactionalMessageServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\test\java\org\apache\rocketmq\broker\util\TransactionalMessageServiceImpl.java;249;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smellls-rocketmq;ServiceProviderTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\test\java\org\apache\rocketmq\broker\util\ServiceProviderTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\broker\src\main\java\org\apache\rocketmq\broker\util\ServiceProvider.java;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smellls-rocketmq;ThreadLocalIndexTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\test\java\org\apache\rocketmq\client\common\ThreadLocalIndexTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\main\java\org\apache\rocketmq\client\common\ThreadLocalIndex.java;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;DefaultMQPullConsumerTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\test\java\org\apache\rocketmq\client\consumer\DefaultMQPullConsumerTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\main\java\org\apache\rocketmq\client\consumer\DefaultMQPullConsumer.java;164;13;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smellls-rocketmq;DefaultMQPushConsumerTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\test\java\org\apache\rocketmq\client\consumer\DefaultMQPushConsumerTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\main\java\org\apache\rocketmq\client\consumer\DefaultMQPushConsumer.java;292;17;5;2;0;0;0;0;0;0;0;0;4;0;0;1;0;0;2;4;0;0;1
test-smellls-rocketmq;AllocateMachineRoomNearByTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\test\java\org\apache\rocketmq\client\consumer\rebalance\AllocateMachineRoomNearByTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\main\java\org\apache\rocketmq\client\consumer\rebalance\AllocateMachineRoomNearby.java;237;17;3;0;0;0;0;4;0;0;22;0;0;0;0;1;0;0;0;0;0;0;1
test-smellls-rocketmq;AllocateMessageQueueConsitentHashTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\test\java\org\apache\rocketmq\client\consumer\rebalance\AllocateMessageQueueConsitentHashTest.java;;242;17;1;0;0;0;0;3;0;1;10;0;1;0;0;1;0;0;0;1;0;0;0
test-smellls-rocketmq;LocalFileOffsetStoreTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\test\java\org\apache\rocketmq\client\consumer\store\LocalFileOffsetStoreTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\main\java\org\apache\rocketmq\client\consumer\store\LocalFileOffsetStore.java;88;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smellls-rocketmq;RemoteBrokerOffsetStoreTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\test\java\org\apache\rocketmq\client\consumer\store\RemoteBrokerOffsetStoreTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\main\java\org\apache\rocketmq\client\consumer\store\RemoteBrokerOffsetStore.java;138;10;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;3
test-smellls-rocketmq;ConsumeMessageConcurrentlyServiceTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\test\java\org\apache\rocketmq\client\impl\consumer\ConsumeMessageConcurrentlyServiceTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\main\java\org\apache\rocketmq\client\impl\consumer\ConsumeMessageConcurrentlyService.java;213;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;DefaultMQPushConsumerImplTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\test\java\org\apache\rocketmq\client\impl\consumer\DefaultMQPushConsumerImplTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\main\java\org\apache\rocketmq\client\impl\consumer\DefaultMQPushConsumerImpl.java;61;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;ProcessQueueTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\test\java\org\apache\rocketmq\client\impl\consumer\ProcessQueueTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\main\java\org\apache\rocketmq\client\impl\consumer\ProcessQueue.java;107;5;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;5
test-smellls-rocketmq;RebalancePushImplTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\test\java\org\apache\rocketmq\client\impl\consumer\RebalancePushImplTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\main\java\org\apache\rocketmq\client\impl\consumer\RebalancePushImpl.java;163;10;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;1
test-smellls-rocketmq;MQClientInstanceTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\test\java\org\apache\rocketmq\client\impl\factory\MQClientInstanceTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\main\java\org\apache\rocketmq\client\impl\factory\MQClientInstance.java;115;7;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smellls-rocketmq;MQClientAPIImplTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\test\java\org\apache\rocketmq\client\impl\MQClientAPIImplTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\main\java\org\apache\rocketmq\client\impl\MQClientAPIImpl.java;240;17;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;5;0;0;1
test-smellls-rocketmq;LatencyFaultToleranceImplTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\test\java\org\apache\rocketmq\client\latency\LatencyFaultToleranceImplTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\main\java\org\apache\rocketmq\client\latency\LatencyFaultToleranceImpl.java;67;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2
test-smellls-rocketmq;DefaultMQProducerTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\test\java\org\apache\rocketmq\client\producer\DefaultMQProducerTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\main\java\org\apache\rocketmq\client\producer\DefaultMQProducer.java;370;24;6;2;0;0;0;0;0;0;1;0;3;0;0;2;0;0;0;3;0;0;2
test-smellls-rocketmq;SelectMessageQueueByHashTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\test\java\org\apache\rocketmq\client\producer\selector\SelectMessageQueueByHashTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\main\java\org\apache\rocketmq\client\producer\selector\SelectMessageQueueByHash.java;49;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;DefaultMQConsumerWithTraceTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\test\java\org\apache\rocketmq\client\trace\DefaultMQConsumerWithTraceTest.java;;314;25;1;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;DefaultMQProducerWithTraceTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\test\java\org\apache\rocketmq\client\trace\DefaultMQProducerWithTraceTest.java;;213;20;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2;0;0;0
test-smellls-rocketmq;ValidatorsTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\test\java\org\apache\rocketmq\client\ValidatorsTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\client\src\main\java\org\apache\rocketmq\client\Validators.java;83;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1
test-smellls-rocketmq;TopicStatsTableTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\admin\TopicStatsTableTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\main\java\org\apache\rocketmq\common\admin\TopicStatsTable.java;89;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;BrokerConfigTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\BrokerConfigTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\main\java\org\apache\rocketmq\common\BrokerConfig.java;47;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;DataVersionTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\DataVersionTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\main\java\org\apache\rocketmq\common\DataVersion.java;70;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smellls-rocketmq;FilterAPITest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\filter\FilterAPITest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\main\java\org\apache\rocketmq\common\filter\FilterAPI.java;87;7;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1
test-smellls-rocketmq;MessageDecoderTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\message\MessageDecoderTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\main\java\org\apache\rocketmq\common\message\MessageDecoder.java;80;1;6;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0
test-smellls-rocketmq;MessageTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\message\MessageTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\main\java\org\apache\rocketmq\common\message\Message.java;68;6;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smellls-rocketmq;MessageBatchTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\MessageBatchTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\main\java\org\apache\rocketmq\common\message\MessageBatch.java;71;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smellls-rocketmq;MessageEncodeDecodeTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\MessageEncodeDecodeTest.java;;75;2;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;MixAllTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\MixAllTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\main\java\org\apache\rocketmq\common\MixAll.java;98;7;5;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;1;0;0;0;1
test-smellls-rocketmq;MQVersionTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\MQVersionTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\main\java\org\apache\rocketmq\common\MQVersion.java;47;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smellls-rocketmq;CheckClientRequestBodyTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\protocol\body\CheckClientRequestBodyTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\main\java\org\apache\rocketmq\common\protocol\body\CheckClientRequestBody.java;43;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;ConsumerConnectionTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\protocol\body\ConsumerConnectionTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\main\java\org\apache\rocketmq\common\protocol\body\ConsumerConnection.java;83;2;3;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smellls-rocketmq;ConsumerRunningInfoTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\protocol\body\ConsumerRunningInfoTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\main\java\org\apache\rocketmq\common\protocol\body\ConsumerRunningInfo.java;108;8;4;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;ConsumeStatsListTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\protocol\body\ConsumeStatsListTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\main\java\org\apache\rocketmq\common\protocol\body\ConsumeStatsList.java;62;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;KVTableTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\protocol\body\KVTableTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\main\java\org\apache\rocketmq\common\protocol\body\KVTable.java;47;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;QueryCorrectionOffsetBodyTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\protocol\body\QueryCorrectionOffsetBodyTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\main\java\org\apache\rocketmq\common\protocol\body\QueryCorrectionOffsetBody.java;43;1;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;ResetOffsetBodyTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\protocol\body\ResetOffsetBodyTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\main\java\org\apache\rocketmq\common\protocol\body\ResetOffsetBody.java;46;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;SubscriptionGroupWrapperTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\protocol\body\SubscriptionGroupWrapperTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\main\java\org\apache\rocketmq\common\protocol\body\SubscriptionGroupWrapper.java;49;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;ClusterInfoTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\protocol\ClusterInfoTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\main\java\org\apache\rocketmq\common\protocol\body\ClusterInfo.java;98;4;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smellls-rocketmq;ConsumeStatusTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\protocol\ConsumeStatusTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\main\java\org\apache\rocketmq\common\protocol\body\ConsumeStatus.java;42;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;GroupListTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\protocol\GroupListTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\main\java\org\apache\rocketmq\common\protocol\body\GroupList.java;52;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smellls-rocketmq;RegisterBrokerBodyTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\RegisterBrokerBodyTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\main\java\org\apache\rocketmq\common\protocol\body\RegisterBrokerBody.java;51;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;RemotingUtilTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\RemotingUtilTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\common\RemotingUtil.java;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;StatsItemSetTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\test\java\org\apache\rocketmq\common\stats\StatsItemSetTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\common\src\main\java\org\apache\rocketmq\common\stats\StatsItemSet.java;93;7;0;1;0;0;0;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
