App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-conscrypt;X509KeyManagerTest;C:\Users\crist\.jnose_projects\test-smells-conscrypt\openjdk-integ-tests\src\test\java\org\conscrypt\javax\net\ssl\X509KeyManagerTest.java;;79;2;1;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-conscrypt;CertBlacklistTest;C:\Users\crist\.jnose_projects\test-smells-conscrypt\platform\src\test\java\org\conscrypt\CertBlacklistTest.java;C:\Users\crist\.jnose_projects\test-smells-conscrypt\common\src\main\java\org\conscrypt\CertBlacklist.java;123;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-conscrypt;CTLogStoreImplTest;C:\Users\crist\.jnose_projects\test-smells-conscrypt\platform\src\test\java\org\conscrypt\ct\CTLogStoreImplTest.java;C:\Users\crist\.jnose_projects\test-smells-conscrypt\platform\src\main\java\org\conscrypt\ct\CTLogStoreImpl.java;201;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-conscrypt;TrustedCertificateStoreTest;C:\Users\crist\.jnose_projects\test-smells-conscrypt\platform\src\test\java\org\conscrypt\TrustedCertificateStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-conscrypt\platform\src\main\java\org\conscrypt\TrustedCertificateStore.java;983;122;20;8;2;0;0;7;0;6;6;0;0;0;0;1;0;1;12;1;0;0;4
test-smells-conscrypt;AbstractAlgorithmParameterGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-conscrypt\testing\src\main\java\org\conscrypt\java\security\AbstractAlgorithmParameterGeneratorTest.java;;43;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-conscrypt;AbstractAlgorithmParametersTest;C:\Users\crist\.jnose_projects\test-smells-conscrypt\testing\src\main\java\org\conscrypt\java\security\AbstractAlgorithmParametersTest.java;;41;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-conscrypt;AbstractKeyFactoryTest;C:\Users\crist\.jnose_projects\test-smells-conscrypt\testing\src\main\java\org\conscrypt\java\security\AbstractKeyFactoryTest.java;;62;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-conscrypt;AbstractKeyPairGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-conscrypt\testing\src\main\java\org\conscrypt\java\security\AbstractKeyPairGeneratorTest.java;;55;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-conscrypt;Builder;C:\Users\crist\.jnose_projects\test-smells-conscrypt\testing\src\main\java\org\conscrypt\java\security\TestKeyStore.java;;1157;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-conscrypt;Builder;C:\Users\crist\.jnose_projects\test-smells-conscrypt\testing\src\main\java\org\conscrypt\javax\net\ssl\TestSSLContext.java;;485;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-conscrypt;Hooks;C:\Users\crist\.jnose_projects\test-smells-conscrypt\testing\src\main\java\org\conscrypt\javax\net\ssl\TestSSLEnginePair.java;;239;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-conscrypt;TestSSLSocketPair;C:\Users\crist\.jnose_projects\test-smells-conscrypt\testing\src\main\java\org\conscrypt\javax\net\ssl\TestSSLSocketPair.java;;159;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-conscrypt;TestUtils;C:\Users\crist\.jnose_projects\test-smells-conscrypt\testing\src\main\java\org\conscrypt\TestUtils.java;;702;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
