App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-oozie;TestV1AdminServlet;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\servlet\TestV1AdminServlet.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\servlet\V1AdminServlet.java;297;13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-oozie;TestSLACalcStatus;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\sla\TestSLACalcStatus.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\sla\SLACalcStatus.java;41;1;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oozie;TestSLACalculationJPAExecutor;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\sla\TestSLACalculationJPAExecutor.java;;222;8;21;0;0;0;0;0;0;4;0;0;2;0;0;3;0;0;0;1;0;0;0
test-smells-oozie;TestSLACalculatorMemory;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\sla\TestSLACalculatorMemory.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\sla\SLACalculatorMemory.java;1330;37;132;22;0;0;0;0;0;57;0;0;3;0;0;14;0;0;17;3;0;0;32
test-smells-oozie;TestSLAEmailEventListener;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\sla\TestSLAEmailEventListener.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\sla\listener\SLAEmailEventListener.java;437;16;65;6;0;0;0;0;0;60;0;0;2;0;0;4;0;0;1;0;0;0;3
test-smells-oozie;TestSLAEventGeneration;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\sla\TestSLAEventGeneration.java;;627;22;66;0;0;0;0;0;0;8;1;0;4;0;0;4;0;0;18;1;0;0;0
test-smells-oozie;TestSLAJobEventListener;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\sla\TestSLAJobEventListener.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\sla\listener\SLAJobEventListener.java;216;11;15;1;0;0;0;0;0;10;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-oozie;TestSLAService;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\sla\TestSLAService.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\sla\service\SLAService.java;424;11;45;3;0;0;0;0;0;11;1;0;0;0;0;2;0;0;7;0;0;0;10
test-smells-oozie;MyXTestCase;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\test\TestXTestCase.java;;210;10;6;0;0;0;0;4;0;5;8;0;2;0;0;0;0;0;0;4;0;0;0
test-smells-oozie;FakeCallableQueueService;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\test\XDataTestCase.java;;1974;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oozie;TestLogAppender;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\test\XTestCase.java;;1398;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oozie;TestBundleEngineSimple;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\TestBundleEngineSimple.java;;192;8;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;15;0;0;0
test-smells-oozie;TestFilterParser;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\TestFilterParser.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\FilterParser.java;98;10;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-oozie;TestCompositeIndex;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\db\TestCompositeIndex.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\util\db\CompositeIndex.java;53;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-oozie;TestOozieDmlStatementPredicate;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\db\TestOozieDmlStatementPredicate.java;;63;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oozie;TestOperationRetryHandler;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\db\TestOperationRetryHandler.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\util\db\OperationRetryHandler.java;218;11;0;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;3;0;0;1
test-smells-oozie;TestPersistenceExceptionSubclassFilterRetryPredicate;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\db\TestPersistenceExceptionSubclassFilterRetryPredicate.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\util\db\PersistenceExceptionSubclassFilterRetryPredicate.java;114;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-oozie;TestRetryAttemptState;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\db\TestRetryAttemptState.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\util\db\RetryAttemptState.java;132;9;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oozie;StringProcessingCallback;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\DrainerTestCase.java;;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oozie;NullOutputStream;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\graph\TestGraphGenerator.java;;292;1;0;0;2;0;0;0;0;0;2;0;1;0;0;2;0;2;0;8;0;0;0
test-smells-oozie;TestBlockingInputStream;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\TestBlockingInputStream.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\BlockingInputStream.java;153;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oozie;TestBlockingWritesExitValueProcess;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\TestBlockingWritesExitValueProcess.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\BlockingWritesExitValueProcess.java;65;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-oozie;TestBufferDrainer;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\TestBufferDrainer.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\util\BufferDrainer.java;363;31;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-oozie;TestByteArrayUtils;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\TestByteArrayUtils.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\util\ByteArrayUtils.java;53;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oozie;TestClasspathUtils;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\TestClasspathUtils.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\util\ClasspathUtils.java;107;4;20;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-oozie;TestClassUtils;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\TestClassUtils.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\util\ClassUtils.java;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oozie;TestDateUtils;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\TestDateUtils.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\util\DateUtils.java;149;12;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4
test-smells-oozie;TestELEvaluator;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\TestELEvaluator.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\util\ELEvaluator.java;174;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oozie;TestIOUtils;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\TestIOUtils.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\util\IOUtils.java;84;4;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;3;0;0;0
test-smells-oozie;TestQueueElement;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\TestPriorityDelayQueue.java;;436;3;80;0;0;0;0;0;0;38;9;0;0;0;0;4;0;0;22;8;0;0;0
test-smells-oozie;TestStringSerializationUtil;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\TestStringSerializationUtil.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\util\StringSerializationUtil.java;53;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-oozie;TestStringUtils;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\TestStringUtils.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\util\StringUtils.java;115;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-oozie;TestWritableUtils;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\TestWritableUtils.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\util\WritableUtils.java;58;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oozie;TestXmlUtils;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\TestXmlUtils.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\util\XmlUtils.java;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-oozie;TestZKUtils;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\util\TestZKUtils.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\util\ZKUtils.java;135;6;23;1;0;0;0;0;0;10;2;0;0;0;0;1;0;0;6;4;0;0;1
test-smells-oozie;TestLiteWorkflowApp;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\workflow\lite\TestLiteWorkflowApp.java;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\main\java\org\apache\oozie\workflow\lite\LiteWorkflowApp.java;80;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-oozie;RCThread;C:\Users\crist\.jnose_projects\test-smells-oozie\core\src\test\java\org\apache\oozie\workflow\lite\TestLiteWorkflowAppParser.java;;1631;5;38;0;0;0;0;0;0;4;4;0;0;0;0;8;0;0;4;33;0;0;0
test-smells-oozie;TestDateList;C:\Users\crist\.jnose_projects\test-smells-oozie\examples\src\test\java\org\apache\oozie\example\TestDateList.java;C:\Users\crist\.jnose_projects\test-smells-oozie\examples\src\main\java\org\apache\oozie\example\DateList.java;88;10;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;0;0;1
test-smells-oozie;TestActionAttributesBuilder;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestActionAttributesBuilder.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\ActionAttributesBuilder.java;713;63;12;40;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;16
test-smells-oozie;TestChBaseBuilder;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestChBaseBuilder.java;;127;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oozie;TestChgrpBuilder;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestChgrpBuilder.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\ChgrpBuilder.java;53;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-oozie;TestChmodBuilder;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestChmodBuilder.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\ChmodBuilder.java;53;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-oozie;TestDelete;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestDelete.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\Delete.java;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oozie;TestDistcpActionBuilder;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestDistcpActionBuilder.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\DistcpActionBuilder.java;213;19;9;9;0;0;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-oozie;TestEmailActionBuilder;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestEmailActionBuilder.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\EmailActionBuilder.java;197;17;2;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-oozie;TestErrorHandler;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestErrorHandler.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\ErrorHandler.java;51;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-oozie;TestFSActionBuilder;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestFSActionBuilder.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\FSActionBuilder.java;469;38;5;24;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;10
test-smells-oozie;TestHive2ActionBuilder;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestHive2ActionBuilder.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\Hive2ActionBuilder.java;224;20;18;8;0;0;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;0;7
test-smells-oozie;TestHiveActionBuilder;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestHiveActionBuilder.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\HiveActionBuilder.java;220;20;16;8;0;0;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;0;7
test-smells-oozie;TestJavaActionBuilder;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestJavaActionBuilder.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\JavaActionBuilder.java;225;20;18;8;0;0;0;0;0;3;5;0;0;0;0;1;0;0;0;0;0;0;7
test-smells-oozie;TestLauncherBuilder;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestLauncherBuilder.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\LauncherBuilder.java;44;1;5;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oozie;TestMapReduceActionBuilder;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestMapReduceActionBuilder.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\MapReduceActionBuilder.java;392;35;12;20;0;0;0;0;0;4;15;0;0;0;0;1;0;0;0;0;0;0;11
test-smells-oozie;TestMove;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestMove.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\Move.java;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oozie;TestNodeBuilderBaseImpl;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestNodeBuilderBaseImpl.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\NodeBuilderBaseImpl.java;523;31;30;20;0;0;0;0;0;11;0;0;0;0;0;1;0;0;0;0;0;0;7
test-smells-oozie;TestPigActionBuilder;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestPigActionBuilder.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\PigActionBuilder.java;218;20;15;8;0;0;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;0;7
test-smells-oozie;TestPipesBuilder;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestPipesBuilder.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\PipesBuilder.java;168;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-oozie;TestPrepareBuilder;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestPrepareBuilder.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\PrepareBuilder.java;105;7;10;4;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-oozie;TestShellActionBuilder;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestShellActionBuilder.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\ShellActionBuilder.java;223;20;17;8;0;0;0;0;0;3;5;0;0;0;0;1;0;0;0;0;0;0;7
test-smells-oozie;TestSparkActionBuilder;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestSparkActionBuilder.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\SparkActionBuilder.java;229;20;20;8;0;0;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;0;7
test-smells-oozie;TestSqoopActionBuilder;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestSqoopActionBuilder.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\SqoopActionBuilder.java;219;20;15;8;0;0;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;0;7
test-smells-oozie;TestSshActionBuilder;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestSshActionBuilder.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\SshActionBuilder.java;147;10;7;5;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-oozie;TestStreamingBuilder;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestStreamingBuilder.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\StreamingBuilder.java;127;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-oozie;TestSubWorkflowBuilder;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestSubWorkflowBuilder.java;;185;16;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oozie;TestTouchz;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\action\TestTouchz.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\action\Touchz.java;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oozie;TestDecision;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\dag\TestDecision.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\dag\Decision.java;210;13;13;9;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-oozie;TestEnd;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\dag\TestEnd.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\dag\End.java;117;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-oozie;TestExplicitNode;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\dag\TestExplicitNode.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\dag\ExplicitNode.java;156;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-oozie;TestFork;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\dag\TestFork.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\dag\Fork.java;156;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-oozie;TestGraph;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\dag\TestGraph.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\dag\Graph.java;941;24;0;12;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;2
test-smells-oozie;TestJoin;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\dag\TestJoin.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\dag\Join.java;52;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oozie;TestJoiningNodeBase;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\dag\TestJoiningNodeBase.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\dag\JoiningNodeBase.java;157;14;4;8;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-oozie;TestNodeBase;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\dag\TestNodeBase.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\dag\NodeBase.java;40;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oozie;TestStart;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\test\java\org\apache\oozie\fluentjob\api\dag\TestStart.java;C:\Users\crist\.jnose_projects\test-smells-oozie\fluent-job\fluent-job-api\src\main\java\org\apache\oozie\fluentjob\api\dag\Start.java;113;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
