App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-cayenne;FloatConverterTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-crypto\src\test\java\org\apache\cayenne\crypto\transformer\value\FloatConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-crypto\src\main\java\org\apache\cayenne\crypto\transformer\value\FloatConverter.java;61;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cayenne;IntegerConverterTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-crypto\src\test\java\org\apache\cayenne\crypto\transformer\value\IntegerConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-crypto\src\main\java\org\apache\cayenne\crypto\transformer\value\IntegerConverter.java;56;5;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cayenne;LocalDateConverterTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-crypto\src\test\java\org\apache\cayenne\crypto\transformer\value\LocalDateConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-crypto\src\main\java\org\apache\cayenne\crypto\transformer\value\LocalDateConverter.java;41;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;LocalDateTimeConverterTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-crypto\src\test\java\org\apache\cayenne\crypto\transformer\value\LocalDateTimeConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-crypto\src\main\java\org\apache\cayenne\crypto\transformer\value\LocalDateTimeConverter.java;70;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cayenne;LocalTimeConverterTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-crypto\src\test\java\org\apache\cayenne\crypto\transformer\value\LocalTimeConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-crypto\src\main\java\org\apache\cayenne\crypto\transformer\value\LocalTimeConverter.java;48;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;LongConverterTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-crypto\src\test\java\org\apache\cayenne\crypto\transformer\value\LongConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-crypto\src\main\java\org\apache\cayenne\crypto\transformer\value\LongConverter.java;49;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cayenne;ShortConverterTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-crypto\src\test\java\org\apache\cayenne\crypto\transformer\value\ShortConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-crypto\src\main\java\org\apache\cayenne\crypto\transformer\value\ShortConverter.java;48;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cayenne;UtilDateConverterTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-crypto\src\test\java\org\apache\cayenne\crypto\transformer\value\UtilDateConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-crypto\src\main\java\org\apache\cayenne\crypto\transformer\value\UtilDateConverter.java;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;CryptoUnitUtilsTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-crypto\src\test\java\org\apache\cayenne\crypto\unit\CryptoUnitUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-crypto\src\test\java\org\apache\cayenne\crypto\unit\CryptoUnitUtils.java;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;SwapBytesTransformerTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-crypto\src\test\java\org\apache\cayenne\crypto\unit\SwapBytesTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-crypto\src\test\java\org\apache\cayenne\crypto\unit\SwapBytesTransformer.java;48;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cayenne;DBCP2DataSourceFactoryTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbcp2\src\test\java\org\apache\cayenne\configuration\server\DBCP2DataSourceFactoryTest.java;;88;2;11;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-cayenne;DbSyncModuleProviderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\test\java\org\apache\cayenne\dbsync\DbSyncModuleProviderTest.java;;30;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;NamePatternMatcherTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\test\java\org\apache\cayenne\dbsync\filter\NamePatternMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\filter\NamePatternMatcher.java;57;2;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cayenne;DataMapMergerTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\test\java\org\apache\cayenne\dbsync\merge\DataMapMergerTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\merge\DataMapMerger.java;474;20;15;17;0;0;0;0;0;17;1;0;0;0;0;4;0;0;0;0;0;0;2
test-smells-cayenne;TokenSortTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\test\java\org\apache\cayenne\dbsync\merge\token\TokenSortTest.java;;150;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-cayenne;TokensReverseTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\test\java\org\apache\cayenne\dbsync\merge\token\TokensReverseTest.java;;90;3;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cayenne;TokensToModelExecutionTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\test\java\org\apache\cayenne\dbsync\merge\token\TokensToModelExecutionTest.java;;82;2;13;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-cayenne;DefaultObjectNameGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\test\java\org\apache\cayenne\dbsync\naming\DefaultObjectNameGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\naming\DefaultObjectNameGenerator.java;100;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cayenne;NameBuilderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\test\java\org\apache\cayenne\dbsync\naming\NameBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\naming\NameBuilder.java;272;9;23;9;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-cayenne;PatternStemmerTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\test\java\org\apache\cayenne\dbsync\naming\PatternStemmerTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\naming\PatternStemmer.java;61;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cayenne;ToolsModuleTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\test\java\org\apache\cayenne\dbsync\reverse\configuration\ToolsModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\reverse\configuration\ToolsModule.java;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cayenne;DbImportModuleTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\test\java\org\apache\cayenne\dbsync\reverse\dbimport\DbImportModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\reverse\dbimport\DbImportModule.java;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;DefaultDbImportActionTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\test\java\org\apache\cayenne\dbsync\reverse\dbimport\DefaultDbImportActionTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\reverse\dbimport\DefaultDbImportAction.java;508;18;14;0;5;0;0;0;0;1;0;0;4;0;0;6;0;1;3;1;0;0;2
test-smells-cayenne;ManyToManyCandidateEntityTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\test\java\org\apache\cayenne\dbsync\reverse\dbimport\ManyToManyCandidateEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\reverse\dbimport\ManyToManyCandidateEntity.java;119;5;3;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cayenne;ExportedKeyTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\test\java\org\apache\cayenne\dbsync\reverse\dbload\ExportedKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\reverse\dbload\ExportedKey.java;89;2;4;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-cayenne;FiltersConfigBuilderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\test\java\org\apache\cayenne\dbsync\reverse\filters\FiltersConfigBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\reverse\filters\FiltersConfigBuilder.java;277;6;0;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-cayenne;FiltersConfigTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\test\java\org\apache\cayenne\dbsync\reverse\filters\FiltersConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\reverse\filters\FiltersConfig.java;93;4;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-cayenne;IncludeFilterTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\test\java\org\apache\cayenne\dbsync\reverse\filters\IncludeFilterTest.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;PatternFilterTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\test\java\org\apache\cayenne\dbsync\reverse\filters\PatternFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\reverse\filters\PatternFilter.java;78;5;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-cayenne;TableFilterTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\test\java\org\apache\cayenne\dbsync\reverse\filters\TableFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\reverse\filters\TableFilter.java;115;5;23;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cayenne;DIBootstrapTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-di\src\test\java\org\apache\cayenne\di\DIBootstrapTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-di\src\main\java\org\apache\cayenne\di\DIBootstrap.java;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cayenne;KeyTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-di\src\test\java\org\apache\cayenne\di\KeyTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-di\src\main\java\org\apache\cayenne\di\Key.java;127;4;28;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cayenne;DefaultInjectorBindingTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-di\src\test\java\org\apache\cayenne\di\spi\DefaultInjectorBindingTest.java;;118;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;DefaultInjectorCircularInjectionTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-di\src\test\java\org\apache\cayenne\di\spi\DefaultInjectorCircularInjectionTest.java;;121;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-cayenne;DefaultInjectorDecorationTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-di\src\test\java\org\apache\cayenne\di\spi\DefaultInjectorDecorationTest.java;;113;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;DefaultInjectorInjectionTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-di\src\test\java\org\apache\cayenne\di\spi\DefaultInjectorInjectionTest.java;;541;25;26;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cayenne;DefaultInjectorScopeTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-di\src\test\java\org\apache\cayenne\di\spi\DefaultInjectorScopeTest.java;;163;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;DefaultInjectorTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-di\src\test\java\org\apache\cayenne\di\spi\DefaultInjectorTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-di\src\main\java\org\apache\cayenne\di\spi\DefaultInjector.java;86;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cayenne;DIGraphTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-di\src\test\java\org\apache\cayenne\di\spi\DIGraphTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-server\src\main\java\org\apache\cayenne\ashwood\graph\Digraph.java;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;ModuleLoaderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-di\src\test\java\org\apache\cayenne\di\spi\ModuleLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-di\src\main\java\org\apache\cayenne\di\spi\ModuleLoader.java;224;14;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13
test-smells-cayenne;CgenTaskTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-gradle-plugin\src\test\java\org\apache\cayenne\tools\CgenTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-gradle-plugin\src\main\java\org\apache\cayenne\tools\CgenTask.java;110;4;11;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cayenne;DbImportTaskTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-gradle-plugin\src\test\java\org\apache\cayenne\tools\DbImportTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-gradle-plugin\src\main\java\org\apache\cayenne\tools\DbImportTask.java;126;4;16;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0
test-smells-cayenne;GradlePluginTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-gradle-plugin\src\test\java\org\apache\cayenne\tools\GradlePluginTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-gradle-plugin\src\main\java\org\apache\cayenne\tools\GradlePlugin.java;45;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;DbImportConfigTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-gradle-plugin\src\test\java\org\apache\cayenne\tools\model\DbImportConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-gradle-plugin\src\main\java\org\apache\cayenne\tools\model\DbImportConfig.java;114;2;41;2;0;0;0;2;0;16;0;0;0;0;0;1;0;0;0;0;0;0;10
test-smells-cayenne;FilterContainerTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-gradle-plugin\src\test\java\org\apache\cayenne\tools\model\FilterContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-gradle-plugin\src\main\java\org\apache\cayenne\tools\model\FilterContainer.java;121;3;14;3;0;0;0;3;0;8;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-cayenne;IncludeTableTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-gradle-plugin\src\test\java\org\apache\cayenne\tools\model\IncludeTableTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-gradle-plugin\src\main\java\org\apache\cayenne\tools\model\IncludeTable.java;107;6;12;6;0;0;0;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-cayenne;PatternParamTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-gradle-plugin\src\test\java\org\apache\cayenne\tools\model\PatternParamTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-gradle-plugin\src\main\java\org\apache\cayenne\tools\model\PatternParam.java;79;7;5;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cayenne;CayenneJCacheModuleProviderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-jcache\src\test\java\org\apache\cayenne\jcache\CayenneJCacheModuleProviderTest.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;CayenneJGroupsModuleProviderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-jgroups\src\test\java\org\apache\cayenne\event\CayenneJGroupsModuleProviderTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;JavaGroupsBridgeFactoryTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-jgroups\src\test\java\org\apache\cayenne\event\JavaGroupsBridgeFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-jgroups\src\main\java\org\apache\cayenne\event\JavaGroupsBridgeFactory.java;84;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cayenne;JavaGroupsBridgeProviderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-jgroups\src\test\java\org\apache\cayenne\event\JavaGroupsBridgeProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-jgroups\src\main\java\org\apache\cayenne\event\JavaGroupsBridgeProvider.java;98;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;CayenneJMSModuleProviderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-jms\src\test\java\org\apache\cayenne\event\CayenneJMSModuleProviderTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;JMSBridgeFactoryTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-jms\src\test\java\org\apache\cayenne\event\JMSBridgeFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-jms\src\main\java\org\apache\cayenne\event\JMSBridgeFactory.java;77;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cayenne;JMSBridgeProviderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-jms\src\test\java\org\apache\cayenne\event\JMSBridgeProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-jms\src\main\java\org\apache\cayenne\event\JMSBridgeProvider.java;87;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;JodaTestCase;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-joda\src\test\java\org\apache\cayenne\joda\access\types\JodaTestCase.java;;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;JodaModuleProviderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-joda\src\test\java\org\apache\cayenne\joda\JodaModuleProviderTest.java;;31;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;EntityIdCoderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-lifecycle\src\test\java\org\apache\cayenne\lifecycle\id\EntityIdCoderTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-lifecycle\src\main\java\org\apache\cayenne\lifecycle\id\EntityIdCoder.java;200;10;8;6;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;3
test-smells-cayenne;IdCoderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-lifecycle\src\test\java\org\apache\cayenne\lifecycle\id\IdCoderTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-lifecycle\src\main\java\org\apache\cayenne\lifecycle\id\IdCoder.java;94;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cayenne;StringIdQueryTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-lifecycle\src\test\java\org\apache\cayenne\lifecycle\id\StringIdQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-lifecycle\src\main\java\org\apache\cayenne\lifecycle\id\StringIdQuery.java;125;8;15;1;0;0;0;0;0;7;2;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-cayenne;ObjectIdRelationshipHandlerTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-lifecycle\src\test\java\org\apache\cayenne\lifecycle\relationship\ObjectIdRelationshipHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-lifecycle\src\main\java\org\apache\cayenne\lifecycle\relationship\ObjectIdRelationshipHandler.java;145;8;9;3;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-cayenne;OsgiClassLoaderManagerTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-osgi\src\test\java\org\apache\cayenne\configuration\osgi\OsgiClassLoaderManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-osgi\src\main\java\org\apache\cayenne\configuration\osgi\OsgiClassLoaderManager.java;59;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;DataChannelProjectLoaderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-project\src\test\java\org\apache\cayenne\project\DataChannelProjectLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-project\src\main\java\org\apache\cayenne\project\DataChannelProjectLoader.java;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cayenne;DataChannelProjectSaverTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-project\src\test\java\org\apache\cayenne\project\DataChannelProjectSaverTest.java;;151;2;6;0;2;0;0;0;0;5;0;0;0;0;0;2;0;2;1;1;0;0;0
test-smells-cayenne;FileProjectSaverTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-project\src\test\java\org\apache\cayenne\project\FileProjectSaverTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-project\src\main\java\org\apache\cayenne\project\FileProjectSaver.java;159;5;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0
test-smells-cayenne;ProjectModuleProviderTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-project\src\test\java\org\apache\cayenne\project\ProjectModuleProviderTest.java;;31;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;ProjectTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-project\src\test\java\org\apache\cayenne\project\ProjectTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-project\src\main\java\org\apache\cayenne\project\Project.java;50;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;DefaultUpgradeServiceTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-project\src\test\java\org\apache\cayenne\project\upgrade\DefaultUpgradeServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-project\src\main\java\org\apache\cayenne\project\upgrade\DefaultUpgradeService.java;163;14;7;0;0;0;0;7;0;6;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;BaseUpgradeHandlerTest;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-project\src\test\java\org\apache\cayenne\project\upgrade\handlers\BaseUpgradeHandlerTest.java;;71;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;UpgradeHandler_V10Test;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-project\src\test\java\org\apache\cayenne\project\upgrade\handlers\UpgradeHandler_V10Test.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-project\src\main\java\org\apache\cayenne\project\upgrade\handlers\UpgradeHandler_V10.java;66;4;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cayenne;UpgradeHandler_V7Test;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-project\src\test\java\org\apache\cayenne\project\upgrade\handlers\UpgradeHandler_V7Test.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-project\src\main\java\org\apache\cayenne\project\upgrade\handlers\UpgradeHandler_V7.java;94;4;8;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-cayenne;UpgradeHandler_V8Test;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-project\src\test\java\org\apache\cayenne\project\upgrade\handlers\UpgradeHandler_V8Test.java;C:\Users\crist\.jnose_projects\test-smells-cayenne\cayenne-project\src\main\java\org\apache\cayenne\project\upgrade\handlers\UpgradeHandler_V8.java;97;4;9;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0
