App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-batchee;CommonsCsvWriterMappingTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\commons-csv\src\test\java\org\apache\batchee\csv\CommonsCsvWriterMappingTest.java;;87;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;CommonsCsvWriterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\commons-csv\src\test\java\org\apache\batchee\csv\CommonsCsvWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\commons-csv\src\main\java\org\apache\batchee\csv\CommonsCsvWriter.java;91;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;PrimitivesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\commons-csv\src\test\java\org\apache\batchee\csv\mapper\PrimitivesTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\commons-csv\src\main\java\org\apache\batchee\csv\mapper\Primitives.java;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;AsyncProcessorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\test\java\org\apache\batchee\extras\AsyncProcessorTest.java;;74;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;BeanValidationProcessorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\test\java\org\apache\batchee\extras\BeanValidationProcessorTest.java;;102;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;BufferedItemReaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\test\java\org\apache\batchee\extras\BufferedItemReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\main\java\org\apache\batchee\extras\buffered\BufferedItemReader.java;87;5;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;ChainProcessorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\test\java\org\apache\batchee\extras\ChainProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\main\java\org\apache\batchee\extras\chain\ChainProcessor.java;105;5;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;FlatFileItemReaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\test\java\org\apache\batchee\extras\FlatFileItemReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\main\java\org\apache\batchee\extras\flat\FlatFileItemReader.java;55;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;FlatFileItemWriterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\test\java\org\apache\batchee\extras\FlatFileItemWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\main\java\org\apache\batchee\extras\flat\FlatFileItemWriter.java;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JdbcBatchletTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\test\java\org\apache\batchee\extras\JdbcBatchletTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\main\java\org\apache\batchee\extras\jdbc\JdbcBatchlet.java;80;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-batchee;JdbcReaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\test\java\org\apache\batchee\extras\JdbcReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\main\java\org\apache\batchee\extras\jdbc\JdbcReader.java;89;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JdbcWriterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\test\java\org\apache\batchee\extras\JdbcWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\main\java\org\apache\batchee\extras\jdbc\JdbcWriter.java;100;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JpaReaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\test\java\org\apache\batchee\extras\JpaReaderTest.java;;77;5;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JpaWriterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\test\java\org\apache\batchee\extras\JpaWriterTest.java;;90;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;StaxItemReaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\test\java\org\apache\batchee\extras\StaxItemReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\main\java\org\apache\batchee\extras\stax\StaxItemReader.java;72;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;StaxItemWriterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\test\java\org\apache\batchee\extras\StaxItemWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\main\java\org\apache\batchee\extras\stax\StaxItemWriter.java;93;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;NoStateTypedItemReaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\test\java\org\apache\batchee\extras\typed\NoStateTypedItemReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\main\java\org\apache\batchee\extras\typed\NoStateTypedItemReader.java;73;3;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;NoStateTypedItemWriterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\test\java\org\apache\batchee\extras\typed\NoStateTypedItemWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\extras\src\main\java\org\apache\batchee\extras\typed\NoStateTypedItemWriter.java;67;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;GroovyBatchletTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\groovy\src\test\java\org\apache\batchee\groovy\GroovyBatchletTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\groovy\src\main\java\org\apache\batchee\groovy\GroovyBatchlet.java;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;GroovyProcessorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\groovy\src\test\java\org\apache\batchee\groovy\GroovyProcessorTest.java;;105;4;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;GroovyReaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\groovy\src\test\java\org\apache\batchee\groovy\GroovyReaderTest.java;;97;2;2;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-batchee;GroovyWriterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\groovy\src\test\java\org\apache\batchee\groovy\GroovyWriterTest.java;;126;3;3;0;0;0;0;1;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-batchee;LockTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\hazelcast\src\test\java\org\apache\batchee\hazelcast\LockTest.java;;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JacksonJsonReaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jackson\src\test\java\org\apache\batchee\jackson\JacksonJsonReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jackson\src\main\java\org\apache\batchee\jackson\JacksonJsonReader.java;81;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JacksonJSonWriterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jackson\src\test\java\org\apache\batchee\jackson\JacksonJSonWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jackson\src\main\java\org\apache\batchee\jackson\JacksonJSonWriter.java;80;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JSefaCsvReaderConverterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jsefa\src\test\java\org\apache\batchee\jsefa\JSefaCsvReaderConverterTest.java;;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JSefaCsvReaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jsefa\src\test\java\org\apache\batchee\jsefa\JSefaCsvReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jsefa\src\main\java\org\apache\batchee\jsefa\JSefaCsvReader.java;107;4;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JSefaCsvWriterConverterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jsefa\src\test\java\org\apache\batchee\jsefa\JSefaCsvWriterConverterTest.java;;97;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JSefaCsvWriterHeaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jsefa\src\test\java\org\apache\batchee\jsefa\JSefaCsvWriterHeaderTest.java;;249;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JSefaCsvWriterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jsefa\src\test\java\org\apache\batchee\jsefa\JSefaCsvWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jsefa\src\main\java\org\apache\batchee\jsefa\JSefaCsvWriter.java;167;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JSefaFlrReaderConverterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jsefa\src\test\java\org\apache\batchee\jsefa\JSefaFlrReaderConverterTest.java;;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JSefaFlrReaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jsefa\src\test\java\org\apache\batchee\jsefa\JSefaFlrReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jsefa\src\main\java\org\apache\batchee\jsefa\JSefaFlrReader.java;63;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JSefaFlrWriterConverterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jsefa\src\test\java\org\apache\batchee\jsefa\JSefaFlrWriterConverterTest.java;;101;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JSefaFlrWriterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jsefa\src\test\java\org\apache\batchee\jsefa\JSefaFlrWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jsefa\src\main\java\org\apache\batchee\jsefa\JSefaFlrWriter.java;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JSefaXmlReaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jsefa\src\test\java\org\apache\batchee\jsefa\JSefaXmlReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jsefa\src\main\java\org\apache\batchee\jsefa\JSefaXmlReader.java;63;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JSefaXmlWriterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jsefa\src\test\java\org\apache\batchee\jsefa\JSefaXmlWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jsefa\src\main\java\org\apache\batchee\jsefa\JSefaXmlWriter.java;81;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JsonpReaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jsonp\src\test\java\org\apache\batchee\jsonp\JsonpReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jsonp\src\main\java\org\apache\batchee\jsonp\JsonpReader.java;81;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JsonpWriterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jsonp\src\test\java\org\apache\batchee\jsonp\JsonpWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\jsonp\src\main\java\org\apache\batchee\jsonp\JsonpWriter.java;68;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;LooseModelMapperProcessorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\modelmapper\src\test\java\org\apache\batchee\modelmapper\LooseModelMapperProcessorTest.java;;194;6;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;ModelMapperProcessorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\extensions\modelmapper\src\test\java\org\apache\batchee\modelmapper\ModelMapperProcessorTest.java;;162;5;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;RestTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\gui\jaxrs\jaxrs-server\src\test\java\org\apache\batchee\jaxrs\server\RestTest.java;;176;12;24;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;ServletTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\gui\servlet\embedded\src\test\java\org\apache\batchee\servlet\ServletTest.java;;191;11;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-batchee;TxErrorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\integration-tests\transaction\src\test\java\org\apache\batchee\its\transaction\TxErrorTest.java;;60;2;2;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;ExceptionConfigTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\jbatch\src\test\java\org\apache\batchee\container\impl\controller\chunk\ExceptionConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\jbatch\src\main\java\org\apache\batchee\container\impl\controller\chunk\ExceptionConfig.java;53;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-incubator-batchee;JobOperatorImplTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\jbatch\src\test\java\org\apache\batchee\container\impl\JobOperatorImplTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\jbatch\src\main\java\org\apache\batchee\container\impl\JobOperatorImpl.java;49;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;PersistenceManagerServiceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\jbatch\src\test\java\org\apache\batchee\spi\PersistenceManagerServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\jbatch\src\main\java\org\apache\batchee\spi\PersistenceManagerService.java;121;1;11;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-incubator-batchee;InjectionsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\jbatch\src\test\java\org\apache\batchee\test\cdi\InjectionsTest.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;DefaultDataRepresentationServiceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\jbatch\src\test\java\org\apache\batchee\test\data\DefaultDataRepresentationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\jbatch\src\main\java\org\apache\batchee\container\services\data\DefaultDataRepresentationService.java;275;22;4;1;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;DeciderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\jbatch\src\test\java\org\apache\batchee\test\decider\DeciderTest.java;;84;3;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;PartitionIdTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\jbatch\src\test\java\org\apache\batchee\test\id\PartitionIdTest.java;;90;3;5;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JMXTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\jbatch\src\test\java\org\apache\batchee\test\jmx\JMXTest.java;;168;17;21;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;PartitionMetricsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\jbatch\src\test\java\org\apache\batchee\test\metric\PartitionMetricsTest.java;;86;3;3;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-batchee;PartitionedBatchTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\jbatch\src\test\java\org\apache\batchee\test\partitioned\PartitionedBatchTest.java;;141;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;PropertyHelperTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\jbatch\src\test\java\org\apache\batchee\test\persistence\PropertyHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\jbatch\src\main\java\org\apache\batchee\container\services\persistence\jpa\domain\PropertyHelper.java;63;2;10;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-incubator-batchee;PartitionPropertySubstitutionTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\jbatch\src\test\java\org\apache\batchee\test\substitution\PartitionPropertySubstitutionTest.java;;232;10;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;JobLauncherTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\test\src\test\java\org\apache\batchee\test\JobLauncherTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\test\src\main\java\org\apache\batchee\test\JobLauncher.java;56;3;1;2;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-batchee;StepLauncherTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\test\src\test\java\org\apache\batchee\test\StepLauncherTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\test\src\main\java\org\apache\batchee\test\StepLauncher.java;185;12;12;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-incubator-batchee;SynchronousJobOperatorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\test\src\test\java\org\apache\batchee\test\SynchronousJobOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\test\src\main\java\org\apache\batchee\test\SynchronousJobOperator.java;36;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;MainTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\cli\src\test\java\org\apache\batchee\cli\MainTest.java;;262;17;10;0;0;0;0;5;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-incubator-batchee;AbandonMojoTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\test\java\org\apache\batchee\tools\maven\AbandonMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\main\java\org\apache\batchee\tools\maven\AbandonMojo.java;51;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;CountJobInstanceMojoTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\test\java\org\apache\batchee\tools\maven\CountJobInstanceMojoTest.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-batchee;DiagramMojoTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\test\java\org\apache\batchee\tools\maven\DiagramMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\main\java\org\apache\batchee\tools\maven\DiagramMojo.java;55;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-batchee;DocumentationMojoTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\test\java\org\apache\batchee\tools\maven\DocumentationMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\main\java\org\apache\batchee\tools\maven\DocumentationMojo.java;133;4;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;3
test-smells-incubator-batchee;JobExecutionMojoTest;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\test\java\org\apache\batchee\tools\maven\JobExecutionMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-batchee\tools\maven-plugin\src\main\java\org\apache\batchee\tools\maven\JobExecutionMojo.java;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
