App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-qpid-jms;FailoverIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\provider\failover\FailoverIntegrationTest.java;;3626;84;18;0;0;0;0;0;0;61;2;0;0;0;0;33;0;0;7;34;0;0;0
test-smells-qpid-jms;FailoverProviderClosedTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\provider\failover\FailoverProviderClosedTest.java;;151;21;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;FailoverProviderOfflineBehaviorTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\provider\failover\FailoverProviderOfflineBehaviorTest.java;;243;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-qpid-jms;FailoverProviderTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\provider\failover\FailoverProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\provider\failover\FailoverProvider.java;480;30;33;23;0;0;0;0;0;29;4;0;2;0;0;1;0;0;0;6;0;0;12
test-smells-qpid-jms;FailoverRedirectTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\provider\failover\FailoverRedirectTest.java;;179;6;0;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-qpid-jms;FailoverUriPoolTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\provider\failover\FailoverUriPoolTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\provider\failover\FailoverUriPool.java;573;38;91;32;0;0;0;0;2;28;9;0;1;0;0;0;0;0;18;0;0;0;11
test-smells-qpid-jms;FailoverWithAmqpOpenProvidedServerListIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\provider\failover\FailoverWithAmqpOpenProvidedServerListIntegrationTest.java;;1173;38;0;0;0;0;0;0;0;10;0;0;0;0;0;6;0;0;1;6;0;0;0
test-smells-qpid-jms;FiloverProviderFactoryTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\provider\failover\FiloverProviderFactoryTest.java;;140;10;26;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;NoOpAsyncResultTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\provider\NoOpAsyncResultTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\provider\NoOpAsyncResult.java;52;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-qpid-jms;ProviderFutureFactoryTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\provider\ProviderFutureFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\provider\ProviderFutureFactory.java;105;6;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-qpid-jms;ProviderFutureTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\provider\ProviderFutureTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\provider\ProviderFuture.java;250;13;5;7;0;0;0;0;0;5;0;0;0;0;0;2;0;0;0;7;0;0;3
test-smells-qpid-jms;ProviderWrapperTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\provider\ProviderWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\provider\ProviderWrapper.java;414;29;0;12;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-qpid-jms;WrappedAsyncResultTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\provider\WrappedAsyncResultTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\provider\WrappedAsyncResult.java;70;5;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-qpid-jms;AbstractMechanismTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\sasl\AbstractMechanismTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\sasl\AbstractMechanism.java;77;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;AnonymousMechanismTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\sasl\AnonymousMechanismTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\sasl\AnonymousMechanism.java;113;11;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-jms;CramMD5MechanismTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\sasl\CramMD5MechanismTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\sasl\CramMD5Mechanism.java;138;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-qpid-jms;ExternalMechanismTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\sasl\ExternalMechanismTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\sasl\ExternalMechanism.java;84;6;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-jms;GssapiMechanismTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\sasl\GssapiMechanismTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\sasl\GssapiMechanism.java;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;PlainMechanismTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\sasl\PlainMechanismTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\sasl\PlainMechanism.java;114;11;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-jms;ScramSHA1MechanismTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\sasl\ScramSHA1MechanismTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\sasl\ScramSHA1Mechanism.java;124;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-qpid-jms;ScramSHA256MechanismTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\sasl\ScramSHA256MechanismTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\sasl\ScramSHA256Mechanism.java;123;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-qpid-jms;XOauth2MechanismTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\sasl\XOauth2MechanismTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\sasl\XOauth2Mechanism.java;135;13;4;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-qpid-jms;MockMessage;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\selector\SelectorParserTest.java;;487;23;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-qpid-jms;JmsQueueSessionClosedTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\session\JmsQueueSessionClosedTest.java;;86;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsQueueSessionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\session\JmsQueueSessionTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsQueueSession.java;211;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-qpid-jms;JmsSessionClosedTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\session\JmsSessionClosedTest.java;;255;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsSessionFailedTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\session\JmsSessionFailedTest.java;;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsTopicSessionClosedTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\session\JmsTopicSessionClosedTest.java;;116;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsTopicSessionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\session\JmsTopicSessionTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsTopicSession.java;157;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-qpid-jms;QpidJmsTestCase;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\test\QpidJmsTestCase.java;;100;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;TestAmqpPeer;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\test\testpeer\TestAmqpPeer.java;;2779;189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;NettyOpenSslTransportTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\transports\netty\NettyOpenSslTransportTest.java;;213;9;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-qpid-jms;NettySslTransportFactoryTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\transports\netty\NettySslTransportFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\transports\netty\NettySslTransportFactory.java;262;34;54;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-qpid-jms;NettySslTransportTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\transports\netty\NettySslTransportTest.java;;348;31;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;5;0;0;0
test-smells-qpid-jms;NettyTcpToMockServerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\transports\netty\NettyTcpToMockServerTest.java;;390;16;5;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;2;7;0;0;0
test-smells-qpid-jms;NettyTcpTransportFactoryTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\transports\netty\NettyTcpTransportFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\transports\netty\NettyTcpTransportFactory.java;148;18;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-qpid-jms;NettyTcpTransportTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\transports\netty\NettyTcpTransportTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\transports\netty\NettyTcpTransport.java;812;41;36;14;0;0;0;0;0;3;6;0;0;0;0;5;0;0;0;15;0;0;10
test-smells-qpid-jms;NettyWsTransportTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\transports\netty\NettyWsTransportTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\transports\netty\NettyWsTransport.java;390;11;24;0;0;0;0;0;0;6;6;0;0;0;0;6;0;0;0;7;0;0;1
test-smells-qpid-jms;TransportOptionsTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\transports\TransportOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\transports\TransportOptions.java;334;42;81;8;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;6;0;0;26
test-smells-qpid-jms;TransportSupportTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\transports\TransportSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\transports\TransportSupport.java;976;84;38;29;0;0;0;0;0;10;1;0;0;0;0;1;0;0;1;3;0;0;6
test-smells-qpid-jms;X509AliasKeyManagerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\transports\X509AliasKeyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\transports\X509AliasKeyManager.java;148;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-qpid-jms;ClassLoadingAwareObjectInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\util\ClassLoadingAwareObjectInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\util\ClassLoadingAwareObjectInputStream.java;569;41;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;11;0;0;1
test-smells-qpid-jms;ContentTypeSupportTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\util\ContentTypeSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\util\ContentTypeSupport.java;230;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;TestObjectFactory;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\util\FactoryFinderTest.java;;107;1;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-qpid-jms;FifoMessageQueueTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\util\FifoMessageQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\util\FifoMessageQueue.java;363;28;32;13;0;0;0;0;0;6;3;0;1;0;0;0;0;0;4;0;0;0;10
test-smells-qpid-jms;IdGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\util\IdGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\util\IdGenerator.java;84;6;3;1;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-jms;IOExceptionSupportTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\util\IOExceptionSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\util\IOExceptionSupport.java;60;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-jms;LRUCacheTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\util\LRUCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\util\LRUCache.java;106;5;2;1;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;PriorityMessageQueueTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\util\PriorityMessageQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\util\PriorityMessageQueue.java;422;34;38;16;0;0;0;0;0;9;3;0;1;0;0;0;0;0;4;1;0;0;10
test-smells-qpid-jms;Options;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\util\PropertyUtilTest.java;;815;39;76;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;StopWatchTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\util\StopWatchTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\util\StopWatch.java;73;4;3;4;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-qpid-jms;NulToStringValue;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\util\StringArrayConverterTest.java;;72;1;16;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-qpid-jms;ThreadPoolUtilsTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\util\ThreadPoolUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\util\ThreadPoolUtils.java;159;11;7;2;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-qpid-jms;TypeConversionSupportTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\util\TypeConversionSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\util\TypeConversionSupport.java;311;38;29;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-jms;URISupportTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\util\URISupportTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\util\URISupport.java;416;32;36;13;0;0;0;0;0;23;4;0;0;0;0;0;0;0;7;8;0;0;9
test-smells-qpid-jms;DiscoveryProviderFactoryTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-discovery\src\test\java\org\apache\qpid\jms\provider\discovery\DiscoveryProviderFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-discovery\src\main\java\org\apache\qpid\jms\provider\discovery\DiscoveryProviderFactory.java;141;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;ConsumeFromAMQPTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\bench\ConsumeFromAMQPTest.java;;231;14;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;ProduceToAMQPTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\bench\ProduceToAMQPTest.java;;169;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;ProduceToOpenWireTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\bench\ProduceToOpenWireTest.java;;129;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;TransactedProducerSendRateTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\bench\TransactedProducerSendRateTest.java;;153;9;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsAutoAckTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\consumer\JmsAutoAckTest.java;;222;5;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsClientAckTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\consumer\JmsClientAckTest.java;;726;15;17;0;0;0;0;0;0;11;7;0;0;0;0;10;0;0;7;0;0;0;0
test-smells-qpid-jms;JmsConsumerPriorityDispatchTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\consumer\JmsConsumerPriorityDispatchTest.java;;185;3;2;0;0;0;0;0;0;2;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsDupsOkTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\consumer\JmsDupsOkTest.java;;161;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsDurableSubscriberTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\consumer\JmsDurableSubscriberTest.java;;368;12;53;0;0;0;0;0;0;51;3;0;0;0;0;4;0;0;14;2;0;0;0
test-smells-qpid-jms;JmsMessageConsumerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\consumer\JmsMessageConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsMessageConsumer.java;405;14;14;7;0;0;0;0;0;10;3;0;0;0;0;3;0;0;0;0;0;0;3
test-smells-qpid-jms;JmsMessageGroupTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\consumer\JmsMessageGroupTest.java;;87;2;1;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-qpid-jms;JmsQueueBrowserTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\consumer\JmsQueueBrowserTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsQueueBrowser.java;304;10;40;8;0;0;0;0;0;15;8;0;0;0;0;1;0;0;1;0;0;0;4
test-smells-qpid-jms;JmsZeroPrefetchTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\consumer\JmsZeroPrefetchTest.java;;294;9;8;0;0;0;0;0;0;6;0;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-qpid-jms;JmsTemporaryQueueTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\destinations\JmsTemporaryQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsTemporaryQueue.java;129;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-qpid-jms;JmsTemporaryTopicTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\destinations\JmsTemporaryTopicTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsTemporaryTopic.java;129;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-qpid-jms;FileWatcherDiscoveryTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-interop-tests\qpid-jms-activemq-tests\src\test\java\org\apache\qpid\jms\discovery\FileWatcherDiscoveryTest.java;;235;16;3;0;2;0;0;0;0;10;0;0;3;0;0;0;0;0;0;0;0;0;0
