App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-chukwa;TestRawAdaptor;C:\Users\crist\.jnose_projects\test-smells-chukwa\src\test\java\org\apache\hadoop\chukwa\datacollection\adaptor\filetailer\TestRawAdaptor.java;;93;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-chukwa;TestRCheckAdaptor;C:\Users\crist\.jnose_projects\test-smells-chukwa\src\test\java\org\apache\hadoop\chukwa\datacollection\adaptor\filetailer\TestRCheckAdaptor.java;;189;9;13;0;2;0;0;0;0;3;3;0;0;0;0;2;0;2;2;0;0;0;0
test-smells-chukwa;TestStartAtOffset;C:\Users\crist\.jnose_projects\test-smells-chukwa\src\test\java\org\apache\hadoop\chukwa\datacollection\adaptor\filetailer\TestStartAtOffset.java;;125;5;4;0;1;0;0;0;0;1;2;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-chukwa;TestJMSAdaptor;C:\Users\crist\.jnose_projects\test-smells-chukwa\src\test\java\org\apache\hadoop\chukwa\datacollection\adaptor\jms\TestJMSAdaptor.java;C:\Users\crist\.jnose_projects\test-smells-chukwa\src\main\java\org\apache\hadoop\chukwa\datacollection\adaptor\jms\JMSAdaptor.java;153;14;0;0;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-chukwa;TestJMSMessagePropertyTransformer;C:\Users\crist\.jnose_projects\test-smells-chukwa\src\test\java\org\apache\hadoop\chukwa\datacollection\adaptor\jms\TestJMSMessagePropertyTransformer.java;C:\Users\crist\.jnose_projects\test-smells-chukwa\src\main\java\org\apache\hadoop\chukwa\datacollection\adaptor\jms\JMSMessagePropertyTransformer.java;277;19;0;0;0;0;0;0;0;16;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-chukwa;TestJMXAdaptor;C:\Users\crist\.jnose_projects\test-smells-chukwa\src\test\java\org\apache\hadoop\chukwa\datacollection\adaptor\JMX\TestJMXAdaptor.java;C:\Users\crist\.jnose_projects\test-smells-chukwa\src\main\java\org\apache\hadoop\chukwa\datacollection\adaptor\JMXAdaptor.java;193;8;2;0;0;0;0;0;0;3;2;0;2;0;0;1;0;1;1;2;0;0;0
test-smells-chukwa;TestAddAdaptor;C:\Users\crist\.jnose_projects\test-smells-chukwa\src\test\java\org\apache\hadoop\chukwa\datacollection\adaptor\TestAddAdaptor.java;;145;6;4;0;1;0;0;0;0;5;2;0;0;0;0;1;0;1;2;1;0;0;0
test-smells-chukwa;TestBufferingWrappers;C:\Users\crist\.jnose_projects\test-smells-chukwa\src\test\java\org\apache\hadoop\chukwa\datacollection\adaptor\TestBufferingWrappers.java;;113;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-chukwa;TestDirTailingAdaptor;C:\Users\crist\.jnose_projects\test-smells-chukwa\src\test\java\org\apache\hadoop\chukwa\datacollection\adaptor\TestDirTailingAdaptor.java;C:\Users\crist\.jnose_projects\test-smells-chukwa\src\main\java\org\apache\hadoop\chukwa\datacollection\adaptor\DirTailingAdaptor.java;218;7;10;0;2;0;0;0;0;8;3;0;0;0;0;2;0;2;0;1;0;0;0
test-smells-chukwa;TestExecAdaptor;C:\Users\crist\.jnose_projects\test-smells-chukwa\src\test\java\org\apache\hadoop\chukwa\datacollection\adaptor\TestExecAdaptor.java;C:\Users\crist\.jnose_projects\test-smells-chukwa\src\main\java\org\apache\hadoop\chukwa\datacollection\adaptor\ExecAdaptor.java;71;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-chukwa;TestFileAdaptor;C:\Users\crist\.jnose_projects\test-smells-chukwa\src\test\java\org\apache\hadoop\chukwa\datacollection\adaptor\TestFileAdaptor.java;C:\Users\crist\.jnose_projects\test-smells-chukwa\src\main\java\org\apache\hadoop\chukwa\datacollection\adaptor\FileAdaptor.java;103;7;12;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-chukwa;LocalServer;C:\Users\crist\.jnose_projects\test-smells-chukwa\src\test\java\org\apache\hadoop\chukwa\datacollection\adaptor\TestHeartbeatAdaptor.java;;125;7;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-chukwa;TestOozieAdaptor;C:\Users\crist\.jnose_projects\test-smells-chukwa\src\test\java\org\apache\hadoop\chukwa\datacollection\adaptor\TestOozieAdaptor.java;C:\Users\crist\.jnose_projects\test-smells-chukwa\src\main\java\org\apache\hadoop\chukwa\datacollection\adaptor\OozieAdaptor.java;76;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-chukwa;TestRestAdaptor;C:\Users\crist\.jnose_projects\test-smells-chukwa\src\test\java\org\apache\hadoop\chukwa\datacollection\adaptor\TestRestAdaptor.java;C:\Users\crist\.jnose_projects\test-smells-chukwa\src\main\java\org\apache\hadoop\chukwa\datacollection\adaptor\RestAdaptor.java;93;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
