App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-olingo-odata2;ODataDebugResponseWrapperTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\debug\ODataDebugResponseWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\debug\ODataDebugResponseWrapper.java;362;12;16;8;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2
test-smells-olingo-odata2;DispatcherTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\DispatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\Dispatcher.java;470;18;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-olingo-odata2;EdmImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\edm\EdmImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\edm\EdmImpl.java;146;9;6;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;EdmSimpleTypeFacadeTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\edm\EdmSimpleTypeFacadeTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-api\src\main\java\org\apache\olingo\odata2\api\edm\EdmSimpleTypeFacade.java;390;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;EdmSimpleTypeTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\edm\EdmSimpleTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-api\src\main\java\org\apache\olingo\odata2\api\edm\EdmSimpleType.java;1756;75;389;4;0;0;0;17;0;68;8;0;0;0;0;11;0;0;1;0;0;0;5
test-smells-olingo-odata2;EdmAnnotationsImplProvTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\edm\provider\EdmAnnotationsImplProvTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\edm\provider\EdmAnnotationsImplProv.java;131;10;18;1;0;0;0;0;0;2;2;0;2;0;0;0;0;0;0;0;0;0;4
test-smells-olingo-odata2;EdmAssociationEndImplProvTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\edm\provider\EdmAssociationEndImplProvTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\edm\provider\EdmAssociationEndImplProv.java;78;6;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;EdmAssociationImplProvTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\edm\provider\EdmAssociationImplProvTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\edm\provider\EdmAssociationImplProv.java;122;8;7;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-olingo-odata2;EdmAssociationSetEndImplProvTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\edm\provider\EdmAssociationSetEndImplProvTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\edm\provider\EdmAssociationSetEndImplProv.java;74;5;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;EdmAssociationSetImplProvTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\edm\provider\EdmAssociationSetImplProvTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\edm\provider\EdmAssociationSetImplProv.java;115;8;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-olingo-odata2;EdmComplexTypeImplProvTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\edm\provider\EdmComplexTypeImplProvTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\edm\provider\EdmComplexTypeImplProv.java;120;9;8;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;EdmEntityContainerImplProvTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\edm\provider\EdmEntityContainerImplProvTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\edm\provider\EdmEntityContainerImplProv.java;228;11;7;4;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-olingo-odata2;EdmEntitySetInfoImplProvTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\edm\provider\EdmEntitySetInfoImplProvTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\edm\provider\EdmEntitySetInfoImplProv.java;137;5;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-olingo-odata2;EdmEntitySetProvTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\edm\provider\EdmEntitySetProvTest.java;;190;15;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;EdmEntityTypeImplProvTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\edm\provider\EdmEntityTypeImplProvTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\edm\provider\EdmEntityTypeImplProv.java;182;13;11;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-olingo-odata2;EdmFunctionImportImplProvTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\edm\provider\EdmFunctionImportImplProvTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\edm\provider\EdmFunctionImportImplProv.java;208;14;31;5;0;0;0;2;0;3;0;0;0;0;0;0;0;0;5;0;0;0;4
test-smells-olingo-odata2;EdmImplProvTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\edm\provider\EdmImplProvTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\edm\provider\EdmImplProv.java;135;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;EdmMappingTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\edm\provider\EdmMappingTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-api\src\main\java\org\apache\olingo\odata2\api\edm\EdmMapping.java;80;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-olingo-odata2;EdmNamedImplProvTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\edm\provider\EdmNamedImplProvTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\edm\provider\EdmNamedImplProv.java;100;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-olingo-odata2;EdmNavigationPropertyImplProvTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\edm\provider\EdmNavigationPropertyImplProvTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\edm\provider\EdmNavigationPropertyImplProv.java;95;5;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;EdmPropertyImplProvTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\edm\provider\EdmPropertyImplProvTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\edm\provider\EdmPropertyImplProv.java;130;10;19;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;EdmReferentialConstraintImplProvTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\edm\provider\EdmReferentialConstraintImplProvTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\edm\provider\EdmReferentialConstraintImplProv.java;50;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;EdmReferentialConstraintRoleImplProvTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\edm\provider\EdmReferentialConstraintRoleImplProvTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\edm\provider\EdmReferentialConstraintRoleImplProv.java;55;3;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;EdmServiceMetadataImplProvTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\edm\provider\EdmServiceMetadataImplProvTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\edm\provider\EdmServiceMetadataImplProv.java;359;20;19;10;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-olingo-odata2;EdmxProviderTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\edm\provider\EdmxProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\edm\provider\EdmxProvider.java;305;21;40;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-olingo-odata2;AbstractProviderTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\AbstractProviderTest.java;;218;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;EntityInfoAggregatorTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\aggregator\EntityInfoAggregatorTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\aggregator\EntityInfoAggregator.java;78;2;20;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata2;BasicProviderTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\BasicProviderTest.java;;310;17;18;0;0;0;0;12;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-olingo-odata2;AbstractConsumerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\consumer\AbstractConsumerTest.java;;175;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;AbstractXmlConsumerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\consumer\AbstractXmlConsumerTest.java;;63;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;AtomServiceDocumentConsumerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\consumer\AtomServiceDocumentConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\consumer\AtomServiceDocumentConsumer.java;280;13;80;0;0;0;0;0;0;13;22;0;0;0;0;1;0;0;3;0;0;0;1
test-smells-olingo-odata2;JsonEntryConsumerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\consumer\JsonEntryConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\consumer\JsonEntryConsumer.java;518;32;84;0;0;0;0;0;0;42;2;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-olingo-odata2;JsonEntryDeepInsertEntryTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\consumer\JsonEntryDeepInsertEntryTest.java;;319;11;76;0;0;0;0;0;0;24;0;0;0;0;0;4;0;0;4;0;0;0;0
test-smells-olingo-odata2;JsonEntryDeepInsertFeedTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\consumer\JsonEntryDeepInsertFeedTest.java;;250;13;48;0;0;0;0;0;0;25;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-olingo-odata2;JsonErrorDocumentConsumerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\consumer\JsonErrorDocumentConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\consumer\JsonErrorDocumentConsumer.java;233;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1
test-smells-olingo-odata2;JsonFeedConsumerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\consumer\JsonFeedConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\consumer\JsonFeedConsumer.java;683;32;122;0;0;0;0;0;0;39;8;0;0;0;0;5;0;0;6;1;0;0;0
test-smells-olingo-odata2;JsonLinkConsumerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\consumer\JsonLinkConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\consumer\JsonLinkConsumer.java;168;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-olingo-odata2;JsonPropertyConsumerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\consumer\JsonPropertyConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\consumer\JsonPropertyConsumer.java;806;48;59;0;0;0;0;0;0;21;0;0;0;0;0;2;0;0;6;0;0;0;3
test-smells-olingo-odata2;JsonServiceDocumentConsumerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\consumer\JsonServiceDocumentConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\consumer\JsonServiceDocumentConsumer.java;79;4;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-olingo-odata2;ServiceDocumentConsumerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\consumer\ServiceDocumentConsumerTest.java;;116;6;14;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;DefaultCallback;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\consumer\XmlEntityConsumerTest.java;;2699;8;352;0;0;0;0;2;0;102;1;0;0;0;0;20;0;0;2;2;0;0;0
test-smells-olingo-odata2;XmlErrorDocumentConsumerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\consumer\XmlErrorDocumentConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\consumer\XmlErrorDocumentConsumer.java;280;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1
test-smells-olingo-odata2;XmlFeedConsumerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\consumer\XmlFeedConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\consumer\XmlFeedConsumer.java;334;12;33;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-olingo-odata2;XmlLinkConsumerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\consumer\XmlLinkConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\consumer\XmlLinkConsumer.java;110;11;6;0;0;0;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-olingo-odata2;XmlMetadataConsumerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\consumer\XmlMetadataConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\consumer\XmlMetadataConsumer.java;2030;73;265;0;0;0;0;0;1;67;80;0;0;0;0;27;0;0;11;6;0;0;1
test-smells-olingo-odata2;XmlPropertyConsumerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\consumer\XmlPropertyConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\consumer\XmlPropertyConsumer.java;613;34;21;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;1;0;0;2
test-smells-olingo-odata2;LoadXMLFactoryTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\LoadXMLFactoryTest.java;;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;ODataEntityProviderPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\ODataEntityProviderPropertiesTest.java;;181;4;18;0;0;0;0;0;0;5;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-olingo-odata2;PerformanceTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\PerformanceTest.java;;187;16;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;AtomEntryProducerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\AtomEntryProducerTest.java;;1536;62;3;0;0;0;0;8;0;0;3;0;0;0;0;9;0;0;0;10;0;0;0
test-smells-olingo-odata2;AtomFeedProducerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\AtomFeedProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\producer\AtomFeedProducer.java;565;30;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata2;AtomServiceDocumentProducerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\AtomServiceDocumentProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\producer\AtomServiceDocumentProducer.java;199;10;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;4;0;0;0;0
test-smells-olingo-odata2;LocalCallback;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\ExpandSelectProducerWithBuilderTest.java;;282;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata2;JsonEntryEntityProducerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\JsonEntryEntityProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\producer\JsonEntryEntityProducer.java;1667;63;89;0;0;0;0;11;0;11;0;0;0;0;0;11;0;0;0;8;0;0;0
test-smells-olingo-odata2;JsonErrorProducerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\JsonErrorProducerTest.java;;80;4;1;0;0;0;0;3;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;JsonFeedEntityProducerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\JsonFeedEntityProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\producer\JsonFeedEntityProducer.java;498;20;18;0;0;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-olingo-odata2;JsonFeedWithDeltaLinkProducerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\JsonFeedWithDeltaLinkProducerTest.java;;209;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;JsonFunctionImportTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\JsonFunctionImportTest.java;;185;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata2;JsonLinkEntityProducerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\JsonLinkEntityProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\producer\JsonLinkEntityProducer.java;93;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;JsonLinksEntityProducerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\JsonLinksEntityProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\producer\JsonLinksEntityProducer.java;210;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;JsonPropertyProducerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\JsonPropertyProducerTest.java;;194;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-olingo-odata2;JsonServiceDocumentProducerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\JsonServiceDocumentProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\main\java\org\apache\olingo\odata2\core\ep\producer\JsonServiceDocumentProducer.java;84;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-olingo-odata2;ServiceDocumentProducerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-core\src\test\java\org\apache\olingo\odata2\core\ep\producer\ServiceDocumentProducerTest.java;;77;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
