App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-reactor-netty;HttpOperationsTest;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\test\java\reactor\netty\http\HttpOperationsTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\main\java\reactor\netty\http\HttpOperations.java;93;1;7;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-reactor-netty;HttpResourcesTest;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\test\java\reactor\netty\http\HttpResourcesTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\main\java\reactor\netty\http\HttpResources.java;122;8;3;1;0;0;0;0;0;0;1;0;4;0;0;0;0;0;1;1;0;0;0
test-smells-reactor-netty;HttpResponseStatusCodesHandlingTests;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\test\java\reactor\netty\http\HttpResponseStatusCodesHandlingTests.java;;62;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-netty;HttpTests;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\test\java\reactor\netty\http\HttpTests.java;;769;18;4;0;3;0;0;0;0;6;2;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-reactor-netty;ConnectionInfoTests;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\test\java\reactor\netty\http\server\ConnectionInfoTests.java;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\main\java\reactor\netty\http\server\ConnectionInfo.java;303;25;26;0;0;0;0;21;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-reactor-netty;HttpRequestDecoderSpecTest;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\test\java\reactor\netty\http\server\HttpRequestDecoderSpecTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\main\java\reactor\netty\http\server\HttpRequestDecoderSpec.java;144;11;20;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4
test-smells-reactor-netty;HttpSendFileTests;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\test\java\reactor\netty\http\server\HttpSendFileTests.java;;420;23;0;0;0;0;0;3;0;9;0;0;0;0;0;0;0;0;0;10;0;0;0
test-smells-reactor-netty;HttpServerTests;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\test\java\reactor\netty\http\server\HttpServerTests.java;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\main\java\reactor\netty\http\server\HttpServer.java;1094;34;9;22;2;0;0;1;0;1;2;0;0;0;0;9;0;0;2;4;0;0;10
test-smells-reactor-netty;HttpsSendFileTests;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\test\java\reactor\netty\http\server\HttpsSendFileTests.java;;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-netty;UriPathTemplateTest;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\test\java\reactor\netty\http\server\UriPathTemplateTest.java;;117;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-netty;Sender;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\test\java\reactor\netty\http\SmokeTests.java;;582;2;3;0;0;0;0;0;0;0;7;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-reactor-netty;NettyOutboundTest;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\test\java\reactor\netty\NettyOutboundTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\main\java\reactor\netty\NettyOutbound.java;324;4;14;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;3;1;0;0;1
test-smells-reactor-netty;DefaultLoopResourcesTest;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\test\java\reactor\netty\resources\DefaultLoopResourcesTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\main\java\reactor\netty\resources\DefaultLoopResources.java;102;4;8;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;6
test-smells-reactor-netty;PooledConnectionProviderTest;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\test\java\reactor\netty\resources\PooledConnectionProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\main\java\reactor\netty\resources\PooledConnectionProvider.java;230;6;15;3;0;0;0;0;0;1;1;0;2;0;0;1;0;0;3;1;0;0;2
test-smells-reactor-netty;BlockingConnectionTest;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\test\java\reactor\netty\tcp\BlockingConnectionTest.java;;204;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-reactor-netty;InetSocketAddressUtilTest;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\test\java\reactor\netty\tcp\InetSocketAddressUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\main\java\reactor\netty\tcp\InetSocketAddressUtil.java;115;9;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-reactor-netty;ProxyProviderTest;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\test\java\reactor\netty\tcp\ProxyProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\main\java\reactor\netty\tcp\ProxyProvider.java;75;10;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactor-netty;SslProviderTests;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\test\java\reactor\netty\tcp\SslProviderTests.java;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\main\java\reactor\netty\tcp\SslProvider.java;137;11;9;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactor-netty;TcpClientTests;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\test\java\reactor\netty\tcp\TcpClientTests.java;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\main\java\reactor\netty\tcp\TcpClient.java;913;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-netty;TcpResourcesTest;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\test\java\reactor\netty\tcp\TcpResourcesTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\main\java\reactor\netty\tcp\TcpResources.java;170;9;3;1;0;0;0;0;0;1;1;0;5;0;0;1;0;0;1;3;0;0;1
test-smells-reactor-netty;TcpServerTests;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\test\java\reactor\netty\tcp\TcpServerTests.java;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\main\java\reactor\netty\tcp\TcpServer.java;945;29;24;13;0;0;0;2;0;9;6;0;2;0;0;10;0;0;1;10;0;0;27
test-smells-reactor-netty;UdpClientTest;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\test\java\reactor\netty\udp\UdpClientTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\main\java\reactor\netty\udp\UdpClient.java;123;2;4;2;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-reactor-netty;UdpServerTests;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\test\java\reactor\netty\udp\UdpServerTests.java;C:\Users\crist\.jnose_projects\test-smells-reactor-netty\src\main\java\reactor\netty\udp\UdpServer.java;275;9;0;2;0;0;0;0;0;2;6;0;1;0;0;1;0;0;0;2;0;0;2
