App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-j2objc;TrieMapTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\icu\android_icu4j\src\main\tests\android\icu\dev\test\util\TrieMapTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\icu\android_icu4j\src\main\tests\android\icu\dev\test\util\TrieMap.java;607;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-j2objc;_testEnumValue;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\icu\android_icu4j\src\main\tests\android\icu\dev\test\util\TrieTest.java;;528;2;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-j2objc;ULocaleCollationTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\icu\android_icu4j\src\main\tests\android\icu\dev\test\util\ULocaleCollationTest.java;;340;11;0;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-j2objc;ULocaleTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\icu\android_icu4j\src\main\tests\android\icu\dev\test\util\ULocaleTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\icu\android_icu4j\src\main\java\android\icu\util\ULocale.java;4807;65;0;30;0;0;0;0;0;0;181;0;0;0;0;23;0;0;5;6;0;0;40
test-smells-j2objc;UtilityTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\icu\android_icu4j\src\main\tests\android\icu\dev\test\util\UtilityTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\icu\android_icu4j\src\main\java\android\icu\impl\Utility.java;250;11;0;1;0;0;0;0;0;1;17;0;0;0;0;3;0;0;0;4;0;0;0
test-smells-j2objc;VersionInfoTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\icu\android_icu4j\src\main\tests\android\icu\dev\test\util\VersionInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\icu\android_icu4j\src\main\java\android\icu\util\VersionInfo.java;415;25;0;5;0;0;0;0;0;0;31;0;0;0;0;3;0;0;0;5;0;0;4
test-smells-j2objc;DigitListTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\icu\android_icu4j\src\main\tests\android\icu\text\DigitListTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\text\DigitList.java;45;6;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-j2objc;CustomDispatcherTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\mockwebserver\src\test\java\com\google\mockwebserver\CustomDispatcherTest.java;;100;5;4;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-j2objc;MockWebServerTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\mockwebserver\src\test\java\com\google\mockwebserver\MockWebServerTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\mockwebserver\src\main\java\com\google\mockwebserver\MockWebServer.java;232;14;27;7;0;0;0;0;0;5;0;0;0;0;0;1;0;0;1;3;0;0;4
test-smells-j2objc;AsyncTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\okhttp\okio\okio\src\test\java\okio\AsyncTimeoutTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\okhttp\okio\okio\src\main\java\okio\AsyncTimeout.java;273;25;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;6
test-smells-j2objc;Factory;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\okhttp\okio\okio\src\test\java\okio\BufferedSinkTest.java;;317;1;11;0;0;0;0;12;0;15;2;0;2;0;0;0;0;0;0;2;0;0;0
test-smells-j2objc;Pipe;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\okhttp\okio\okio\src\test\java\okio\BufferedSourceTest.java;;763;2;83;0;0;0;0;38;0;59;5;0;2;0;0;1;0;0;11;15;0;0;0
test-smells-j2objc;BufferTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\okhttp\okio\okio\src\test\java\okio\BufferTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\nio\Buffer.java;612;50;71;45;0;0;0;8;0;62;0;0;0;0;0;0;0;0;4;2;0;0;17
test-smells-j2objc;ByteStringTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\okhttp\okio\okio\src\test\java\okio\ByteStringTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\okhttp\okio\okio\src\main\java\okio\ByteString.java;330;35;49;28;0;0;0;23;1;9;0;0;0;0;0;1;0;0;3;6;0;0;14
test-smells-j2objc;OkioTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\okhttp\okio\okio\src\test\java\okio\OkioTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\okhttp\okio\okio\src\main\java\okio\Okio.java;130;6;12;2;2;0;0;0;0;9;0;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-j2objc;RealBufferedSinkTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\okhttp\okio\okio\src\test\java\okio\RealBufferedSinkTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\okhttp\okio\okio\src\main\java\okio\RealBufferedSink.java;244;16;16;16;0;0;0;3;0;18;0;0;0;0;0;1;0;0;1;11;0;0;9
test-smells-j2objc;RealBufferedSourceTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\okhttp\okio\okio\src\test\java\okio\RealBufferedSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\okhttp\okio\okio\src\main\java\okio\RealBufferedSource.java;218;10;25;9;0;0;0;0;0;20;0;0;0;0;0;2;0;0;4;8;0;0;7
test-smells-j2objc;SegmentSharingTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\okhttp\okio\okio\src\test\java\okio\SegmentSharingTest.java;;193;21;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;2;0;0;0
test-smells-j2objc;TestUtil;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\okhttp\okio\okio\src\test\java\okio\TestUtil.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\sun\nio\ch\Util.java;135;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-j2objc;Utf8Test;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\external\okhttp\okio\okio\src\test\java\okio\Utf8Test.java;;222;19;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0
test-smells-j2objc;LimitedByteArrayInputStream;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\io\InputStreamReaderTest.java;;530;6;37;0;0;0;0;0;0;17;2;0;4;0;0;5;0;0;10;22;0;0;0
test-smells-j2objc;ExternalizableClass;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\io\ObjectStreamClassTest.java;;223;3;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-j2objc;ObjectStreamConstantsTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\io\ObjectStreamConstantsTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\io\ObjectStreamConstants.java;45;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-j2objc;ArithmeticExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\ArithmeticExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\ArithmeticException.java;41;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;ArrayIndexOutOfBoundsExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\ArrayIndexOutOfBoundsExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\ArrayIndexOutOfBoundsException.java;52;3;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;ArrayStoreExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\ArrayStoreExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\ArrayStoreException.java;42;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;AssertionErrorTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\AssertionErrorTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\AssertionError.java;78;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;BooleanTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\BooleanTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\Boolean.java;157;12;32;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;1;0;0;4
test-smells-j2objc;ByteTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\ByteTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\Byte.java;672;37;62;30;0;0;0;0;2;71;1;0;0;0;0;4;0;0;1;38;0;0;14
test-smells-j2objc;CharacterTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\CharacterTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\Character.java;1646;76;440;10;0;0;0;0;0;108;21;0;0;0;0;11;0;0;13;49;0;0;30
test-smells-j2objc;ClassCastExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\ClassCastExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\ClassCastException.java;42;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;ClassNotFoundExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\ClassNotFoundExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\ClassNotFoundException.java;60;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;CloneNotSupportedExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\CloneNotSupportedExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\CloneNotSupportedException.java;42;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;DoubleTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\DoubleTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\Double.java;1481;42;34;30;0;0;0;2;0;77;21;0;0;0;0;14;0;0;5;14;0;0;12
test-smells-j2objc;EnumTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\EnumTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\Enum.java;273;20;22;1;0;0;0;0;1;8;3;0;0;0;0;1;0;0;1;8;0;0;1
test-smells-j2objc;ErrorTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\ErrorTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\Error.java;42;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;ExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\ExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\Exception.java;42;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;FloatTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\FloatTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\Float.java;1106;44;33;30;0;0;0;1;1;71;19;0;0;0;0;11;0;0;4;3;0;0;13
test-smells-j2objc;IllegalAccessExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\IllegalAccessExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\IllegalAccessException.java;42;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;IllegalArgumentExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\IllegalArgumentExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\IllegalArgumentException.java;97;6;9;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-j2objc;IllegalMonitorStateExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\IllegalMonitorStateExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\IllegalMonitorStateException.java;42;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;IllegalStateExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\IllegalStateExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\IllegalStateException.java;103;6;13;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-j2objc;IllegalThreadStateExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\IllegalThreadStateExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\IllegalThreadStateException.java;42;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;IndexOutOfBoundsExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\IndexOutOfBoundsExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\IndexOutOfBoundsException.java;42;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;InstantiationExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\InstantiationExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\InstantiationException.java;42;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;IntegerTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\IntegerTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\Integer.java;1231;54;183;32;0;0;0;0;2;231;4;0;1;0;0;9;0;0;0;53;0;0;14
test-smells-j2objc;InterruptedExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\InterruptedExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\InterruptedException.java;42;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;LongTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\LongTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\Long.java;1067;47;184;23;0;0;0;0;2;194;3;0;1;0;0;8;0;0;2;44;0;0;10
test-smells-j2objc;NegativeArraySizeExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\NegativeArraySizeExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\NegativeArraySizeException.java;42;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;NoSuchFieldErrorTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\NoSuchFieldErrorTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\NoSuchFieldError.java;42;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;NoSuchFieldExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\NoSuchFieldExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\NoSuchFieldException.java;42;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;NoSuchMethodErrorTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\NoSuchMethodErrorTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\NoSuchMethodError.java;42;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;NoSuchMethodExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\NoSuchMethodExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\NoSuchMethodException.java;42;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;NullPointerExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\NullPointerExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\NullPointerException.java;41;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;NumberFormatExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\NumberFormatExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\NumberFormatException.java;42;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;MalformedParameterizedTypeExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\reflect\MalformedParameterizedTypeExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\reflect\MalformedParameterizedTypeException.java;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-j2objc;TestMethod;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\reflect\MethodTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\xalan\third_party\android\platform\external\apache-xml\src\main\java\org\apache\xml\serializer\Method.java;886;34;3;2;0;0;0;0;0;11;7;0;0;0;0;4;0;0;10;34;0;0;0
test-smells-j2objc;UndeclaredThrowableExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\reflect\UndeclaredThrowableExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\reflect\UndeclaredThrowableException.java;55;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-j2objc;UndeclaredThrowableExceptionTests;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\reflect\UndeclaredThrowableExceptionTests.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\reflect\UndeclaredThrowableException.java;53;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;RuntimeExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\RuntimeExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\RuntimeException.java;59;3;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-j2objc;ShortTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\ShortTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\Short.java;684;30;53;20;0;0;0;0;2;70;3;0;0;0;0;6;0;0;0;39;0;0;8
test-smells-j2objc;StringBufferTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\StringBufferTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\StringBuffer.java;631;22;87;19;0;0;0;0;0;86;6;0;0;0;0;7;0;0;11;30;0;0;6
test-smells-j2objc;Fixture;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\StringBuilderTest.java;;1988;3;357;0;0;0;0;0;0;236;5;0;0;0;0;26;0;0;36;92;0;0;0
test-smells-j2objc;StringIndexOutOfBoundsExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\StringIndexOutOfBoundsExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\StringIndexOutOfBoundsException.java;42;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-j2objc;StringTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\StringTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\xalan\third_party\android\platform\external\apache-xml\src\main\java\org\apache\xpath\operations\String.java;622;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-j2objc;TypeNotPresentExceptionTest;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\harmony-tests\src\test\java\org\apache\harmony\tests\java\lang\TypeNotPresentExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\lang\TypeNotPresentException.java;54;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
