App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-storm;TestEventHubSpout;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-eventhubs\src\test\java\org\apache\storm\eventhubs\spout\TestEventHubSpout.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-eventhubs\src\main\java\org\apache\storm\eventhubs\spout\EventHubSpout.java;75;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-storm;TestPartitionManager;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-eventhubs\src\test\java\org\apache\storm\eventhubs\spout\TestPartitionManager.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-eventhubs\src\main\java\org\apache\storm\eventhubs\spout\PartitionManager.java;119;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;TestTransactionalTridentEmitter;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-eventhubs\src\test\java\org\apache\storm\eventhubs\trident\TestTransactionalTridentEmitter.java;;92;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;HBaseKeyValueStateIteratorTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hbase\src\test\java\org\apache\storm\hbase\state\HBaseKeyValueStateIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hbase\src\main\java\org\apache\storm\hbase\state\HBaseKeyValueStateIterator.java;213;23;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-storm;HBaseKeyValueStateProviderTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hbase\src\test\java\org\apache\storm\hbase\state\HBaseKeyValueStateProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hbase\src\main\java\org\apache\storm\hbase\state\HBaseKeyValueStateProvider.java;95;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-storm;HBaseKeyValueStateTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hbase\src\test\java\org\apache\storm\hbase\state\HBaseKeyValueStateTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hbase\src\main\java\org\apache\storm\hbase\state\HBaseKeyValueState.java;114;10;18;3;0;0;0;0;0;0;0;0;2;0;0;1;0;0;4;0;0;0;3
test-smells-storm;TestFixedAvroSerializer;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\test\java\org\apache\storm\hdfs\avro\TestFixedAvroSerializer.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\main\java\org\apache\storm\hdfs\avro\FixedAvroSerializer.java;71;10;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-storm;TestGenericAvroSerializer;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\test\java\org\apache\storm\hdfs\avro\TestGenericAvroSerializer.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\main\java\org\apache\storm\hdfs\avro\GenericAvroSerializer.java;66;9;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-storm;AvroGenericRecordBoltTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\test\java\org\apache\storm\hdfs\bolt\AvroGenericRecordBoltTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\main\java\org\apache\storm\hdfs\bolt\AvroGenericRecordBolt.java;268;25;0;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-storm;TestSimpleFileNameFormat;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\test\java\org\apache\storm\hdfs\bolt\format\TestSimpleFileNameFormat.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\main\java\org\apache\storm\hdfs\trident\format\SimpleFileNameFormat.java;77;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-storm;TestHdfsBolt;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\test\java\org\apache\storm\hdfs\bolt\TestHdfsBolt.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\main\java\org\apache\storm\hdfs\bolt\HdfsBolt.java;271;22;3;1;0;0;0;0;0;8;0;0;1;0;0;0;0;0;0;3;0;0;2
test-smells-storm;TestSequenceFileBolt;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\test\java\org\apache\storm\hdfs\bolt\TestSequenceFileBolt.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\main\java\org\apache\storm\hdfs\bolt\SequenceFileBolt.java;183;18;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-storm;TestWritersMap;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\test\java\org\apache\storm\hdfs\bolt\TestWritersMap.java;;78;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;ConfigsTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\test\java\org\apache\storm\hdfs\spout\ConfigsTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\main\java\org\apache\storm\hdfs\spout\Configs.java;82;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-storm;TestDirLock;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\test\java\org\apache\storm\hdfs\spout\TestDirLock.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\main\java\org\apache\storm\hdfs\spout\DirLock.java;172;12;9;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;1;0;0;6
test-smells-storm;TestFileLock;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\test\java\org\apache\storm\hdfs\spout\TestFileLock.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\main\java\org\apache\storm\hdfs\spout\FileLock.java;382;17;33;5;0;0;0;0;0;3;4;0;0;0;0;5;0;0;1;4;0;0;10
test-smells-storm;TestHdfsSemantics;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\test\java\org\apache\storm\hdfs\spout\TestHdfsSemantics.java;;195;12;8;0;0;0;0;0;0;1;6;0;0;0;0;1;0;0;3;7;0;0;0
test-smells-storm;TestHdfsSpout;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\test\java\org\apache\storm\hdfs\spout\TestHdfsSpout.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\main\java\org\apache\storm\hdfs\spout\HdfsSpout.java;790;41;42;10;0;0;0;0;0;23;0;0;3;0;0;4;0;0;8;11;0;0;30
test-smells-storm;TestProgressTracker;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\test\java\org\apache\storm\hdfs\spout\TestProgressTracker.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\main\java\org\apache\storm\hdfs\spout\ProgressTracker.java;113;7;17;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-storm;TestSimpleFileNameFormat;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\test\java\org\apache\storm\hdfs\trident\format\TestSimpleFileNameFormat.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\main\java\org\apache\storm\hdfs\trident\format\SimpleFileNameFormat.java;64;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-storm;HdfsStateTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\test\java\org\apache\storm\hdfs\trident\HdfsStateTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs\src\main\java\org\apache\storm\hdfs\trident\HdfsState.java;216;15;3;3;2;0;0;0;0;0;2;0;0;0;0;1;0;3;0;0;0;0;6
test-smells-storm;AutoCloseableBlobStoreContainer;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs-blobstore\src\test\java\org\apache\storm\hdfs\blobstore\BlobStoreTest.java;;540;3;0;0;0;0;0;4;0;9;3;0;2;0;0;4;0;1;8;29;0;0;0
test-smells-storm;TestHdfsBlobStoreImpl;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs-blobstore\src\test\java\org\apache\storm\hdfs\blobstore\HdfsBlobStoreImplTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hdfs-blobstore\src\main\java\org\apache\storm\hdfs\blobstore\HdfsBlobStoreImpl.java;224;4;0;2;0;0;0;0;0;1;3;0;0;0;0;1;0;0;6;2;0;0;2
test-smells-storm;TestHiveBolt;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hive\src\test\java\org\apache\storm\hive\bolt\TestHiveBolt.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hive\src\main\java\org\apache\storm\hive\bolt\HiveBolt.java;526;36;9;10;0;0;0;0;0;7;10;0;0;0;0;6;0;0;0;0;0;0;9
test-smells-storm;TestHiveWriter;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hive\src\test\java\org\apache\storm\hive\common\TestHiveWriter.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-hive\src\main\java\org\apache\storm\hive\common\HiveWriter.java;207;22;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-storm;JdbcInsertBoltTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-jdbc\src\test\java\org\apache\storm\jdbc\bolt\JdbcInsertBoltTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-jdbc\src\main\java\org\apache\storm\jdbc\bolt\JdbcInsertBolt.java;65;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-storm;JdbcLookupBoltTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-jdbc\src\test\java\org\apache\storm\jdbc\bolt\JdbcLookupBoltTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-jdbc\src\main\java\org\apache\storm\jdbc\bolt\JdbcLookupBolt.java;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;JdbcClientTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-jdbc\src\test\java\org\apache\storm\jdbc\common\JdbcClientTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-jdbc\src\main\java\org\apache\storm\jdbc\common\JdbcClient.java;130;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-storm;UtilTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-jdbc\src\test\java\org\apache\storm\jdbc\common\UtilTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-jdbc\src\main\java\org\apache\storm\jdbc\common\Util.java;65;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1
test-smells-storm;JmsSpoutTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-jms\src\test\java\org\apache\storm\jms\spout\JmsSpoutTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-jms\src\main\java\org\apache\storm\jms\spout\JmsSpout.java;129;5;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;4
test-smells-storm;KafkaBoltTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\bolt\KafkaBoltTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\bolt\KafkaBolt.java;163;6;9;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-storm;ByTopicRecordTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\ByTopicRecordTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\ByTopicRecordTranslator.java;79;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-storm;DefaultRecordTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\DefaultRecordTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\DefaultRecordTranslator.java;36;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;OffsetManagerTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\internal\OffsetManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\internal\OffsetManager.java;191;18;1;8;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-storm;KafkaSpoutAbstractTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutAbstractTest.java;;184;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;KafkaSpoutConfigTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\KafkaSpoutConfig.java;95;6;4;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-storm;KafkaSpoutEmitTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutEmitTest.java;;212;11;0;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-storm;KafkaSpoutLogCompactionSupportTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutLogCompactionSupportTest.java;;258;13;7;0;0;0;0;0;0;1;5;0;0;0;0;4;0;0;2;4;0;0;0
test-smells-storm;KafkaSpoutMessagingGuaranteeTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutMessagingGuaranteeTest.java;;284;19;2;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;2;0;0;0
test-smells-storm;KafkaSpoutNullTupleTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutNullTupleTest.java;;69;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;KafkaSpoutReactivationTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutReactivationTest.java;;166;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;KafkaSpoutRebalanceTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutRebalanceTest.java;;248;15;1;0;0;0;0;0;0;0;0;0;3;0;0;3;0;0;0;1;0;0;0
test-smells-storm;KafkaSpoutRetryExponentialBackoffTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutRetryExponentialBackoffTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\KafkaSpoutRetryExponentialBackoff.java;287;14;37;9;0;0;0;0;0;4;2;0;0;0;0;2;0;0;7;7;0;0;9
test-smells-storm;KafkaSpoutRetryLimitTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutRetryLimitTest.java;;118;12;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-storm;KafkaSpoutSingleTopicTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutSingleTopicTest.java;;431;14;10;0;0;0;0;0;0;11;18;0;0;0;0;6;0;0;2;0;0;0;0
test-smells-storm;KafkaSpoutTopologyDeployActivateDeactivateTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutTopologyDeployActivateDeactivateTest.java;;113;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;MaxUncommittedOffsetTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\MaxUncommittedOffsetTest.java;;287;19;0;0;0;0;0;0;0;1;8;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-storm;SimpleRecordTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\SimpleRecordTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\SimpleRecordTranslator.java;44;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
