App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-streams;StreamsConfiguratorTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-config\src\test\java\org\apache\streams\config\test\StreamsConfiguratorTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-config\src\main\java\org\apache\streams\config\StreamsConfigurator.java;236;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-streams;S3PersistWriterTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-amazon-aws\streams-persist-s3\src\test\java\org\apache\streams\s3\S3PersistWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-amazon-aws\streams-persist-s3\src\main\java\org\apache\streams\s3\S3PersistWriter.java;80;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-streams;PercolateTagProcessorTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-persist-elasticsearch\src\test\java\org\apache\streams\elasticsearch\processor\PercolateTagProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-persist-elasticsearch\src\main\java\org\apache\streams\elasticsearch\processor\PercolateTagProcessor.java;51;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;TestDocumentToMetadataProcessor;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-persist-elasticsearch\src\test\java\org\apache\streams\elasticsearch\test\TestDocumentToMetadataProcessor.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-persist-elasticsearch\src\main\java\org\apache\streams\elasticsearch\processor\DocumentToMetadataProcessor.java;75;4;4;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-streams;TestMetadataFromDocumentProcessor;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-persist-elasticsearch\src\test\java\org\apache\streams\elasticsearch\test\TestMetadataFromDocumentProcessor.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-persist-elasticsearch\src\main\java\org\apache\streams\elasticsearch\processor\MetadataFromDocumentProcessor.java;130;5;15;1;0;0;0;0;0;2;4;0;0;0;0;1;0;0;8;0;0;0;1
test-smells-streams;TestFileBufferPersist;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-persist-filebuffer\src\test\java\org\apache\streams\filebuffer\test\TestFileBufferPersist.java;;78;2;1;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-streams;HdfsPersistConfigTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-persist-hdfs\src\test\java\org\apache\streams\hdfs\test\HdfsPersistConfigTest.java;;167;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-streams;TestHdfsPersist;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-persist-hdfs\src\test\java\org\apache\streams\hdfs\test\TestHdfsPersist.java;;126;5;0;0;0;0;0;1;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-streams;TestCypherQueryGraphHelper;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-persist-neo4j\src\test\java\org\apache\streams\neo4j\test\TestCypherQueryGraphHelper.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-persist-neo4j\src\main\java\org\apache\streams\neo4j\CypherQueryGraphHelper.java;150;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-streams;TypeConverterProcessorTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-processor-jackson\src\test\java\org\apache\streams\jackson\test\TypeConverterProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-processor-jackson\src\main\java\org\apache\streams\jackson\TypeConverterProcessor.java;96;5;15;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-streams;JsonPathExtractorTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-processor-json\src\test\java\org\apache\streams\json\test\JsonPathExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-processor-json\src\main\java\org\apache\streams\json\JsonPathExtractor.java;102;7;5;4;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;3
test-smells-streams;RegexHashtagExtractorTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-processor-regex\src\test\java\org\apache\streams\regex\RegexHashtagExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-processor-regex\src\main\java\org\apache\streams\regex\RegexHashtagExtractor.java;77;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;RegexMentionExtractorTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-processor-regex\src\test\java\org\apache\streams\regex\RegexMentionExtractorTest.java;;91;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;RegexUrlExtractorTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-processor-regex\src\test\java\org\apache\streams\regex\RegexUrlExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-processor-regex\src\main\java\org\apache\streams\regex\RegexUrlExtractor.java;77;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;RegexUtilsTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-processor-regex\src\test\java\org\apache\streams\regex\RegexUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-processor-regex\src\main\java\org\apache\streams\regex\RegexUtils.java;78;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;LinkHelperFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-processor-urls\src\test\java\org\apache\streams\urls\LinkHelperFunctionsTest.java;;168;7;19;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-streams;TestLinkUnwinderProcessor;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-processor-urls\src\test\java\org\apache\streams\urls\TestLinkUnwinderProcessor.java;;163;13;12;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;FacebookEventClassifierTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-facebook\src\test\java\org\apache\streams\facebook\test\FacebookEventClassifierTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-facebook\src\main\java\org\apache\streams\facebook\provider\FacebookEventClassifier.java;58;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-streams;TestFacebookProvider;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-facebook\src\test\java\org\apache\streams\facebook\test\providers\TestFacebookProvider.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-facebook\src\main\java\org\apache\streams\facebook\provider\FacebookProvider.java;100;2;4;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-streams;SimplePageTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-facebook\src\test\java\org\apache\streams\facebook\test\SimplePageTest.java;;106;9;8;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-streams;GMailMessageSerDeTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-google\google-gmail\src\test\java\org\apache\streams\gmail\test\GMailMessageSerDeTest.java;;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;TestAbstractGPlusProvider;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-google\google-gplus\src\test\java\org\apache\streams\gplus\providers\TestAbstractGPlusProvider.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-google\google-gplus\src\main\java\org\apache\streams\gplus\provider\AbstractGPlusProvider.java;101;1;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-streams;TestGPlusUserActivityCollector;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-google\google-gplus\src\test\java\org\apache\streams\gplus\providers\TestGPlusUserActivityCollector.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-google\google-gplus\src\main\java\org\apache\streams\gplus\provider\GPlusUserActivityCollector.java;302;11;4;1;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-streams;TestGPlusUserDataCollector;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-google\google-gplus\src\test\java\org\apache\streams\gplus\providers\TestGPlusUserDataCollector.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-google\google-gplus\src\main\java\org\apache\streams\gplus\provider\GPlusUserDataCollector.java;135;6;4;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-streams;GPlusEventClassifierTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-google\google-gplus\src\test\java\org\apache\streams\gplus\serializer\util\GPlusEventClassifierTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-google\google-gplus\src\main\java\org\apache\streams\gplus\serializer\util\GPlusEventClassifier.java;71;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-streams;InstagramOAuthRequestSignerTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-instagram\src\test\java\org\apache\streams\instagram\test\api\InstagramOAuthRequestSignerTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-instagram\src\main\java\org\apache\streams\instagram\api\InstagramOAuthRequestSigner.java;75;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-streams;RssFeedSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-rss\src\test\java\org\apache\streams\rss\provider\perpetual\RssFeedSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-rss\src\main\java\org\apache\streams\rss\provider\perpetual\RssFeedScheduler.java;96;3;1;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;RssStreamProviderTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-rss\src\test\java\org\apache\streams\rss\provider\RssStreamProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-rss\src\main\java\org\apache\streams\rss\provider\RssStreamProvider.java;125;3;4;1;0;0;0;0;0;3;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-streams;RssTypeConverterTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-rss\src\test\java\org\apache\streams\rss\test\RssTypeConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-rss\src\main\java\org\apache\streams\rss\processor\RssTypeConverter.java;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;TwitterSecurityTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-twitter\src\test\java\org\apache\streams\twitter\test\api\TwitterSecurityTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-twitter\src\main\java\org\apache\streams\twitter\api\TwitterSecurity.java;155;9;4;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-streams;SearchUtilTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-twitter\src\test\java\org\apache\streams\twitter\test\search\SearchUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-twitter\src\main\java\org\apache\streams\twitter\search\SearchUtil.java;97;4;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-streams;TwitterActivityConvertersTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-twitter\src\test\java\org\apache\streams\twitter\test\utils\TwitterActivityConvertersTest.java;;143;15;8;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;TwitterActivityObjectsConvertersTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-twitter\src\test\java\org\apache\streams\twitter\test\utils\TwitterActivityObjectsConvertersTest.java;;78;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;TwitterDocumentClassifierTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-twitter\src\test\java\org\apache\streams\twitter\test\utils\TwitterDocumentClassifierTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-twitter\src\main\java\org\apache\streams\twitter\converter\TwitterDocumentClassifier.java;94;10;5;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-streams;YoutubeTypeConverterTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-youtube\src\test\java\org\apache\streams\youtube\processor\YoutubeTypeConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-youtube\src\main\java\org\apache\streams\youtube\processor\YoutubeTypeConverter.java;111;7;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-streams;YoutubeChannelDataCollectorTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-youtube\src\test\java\org\apache\streams\youtube\provider\YoutubeChannelDataCollectorTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-youtube\src\main\java\org\apache\streams\youtube\provider\YoutubeChannelDataCollector.java;102;6;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;YoutubeProviderTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-youtube\src\test\java\org\apache\streams\youtube\provider\YoutubeProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-youtube\src\main\java\org\apache\streams\youtube\provider\YoutubeProvider.java;166;5;1;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-streams;YoutubeUserActivityCollectorTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-youtube\src\test\java\org\apache\streams\youtube\provider\YoutubeUserActivityCollectorTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-youtube\src\main\java\org\apache\streams\youtube\provider\YoutubeUserActivityCollector.java;354;18;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-streams;YoutubeEventClassifierTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-youtube\src\test\java\org\apache\streams\youtube\serializer\YoutubeEventClassifierTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-youtube\src\main\java\org\apache\streams\youtube\serializer\YoutubeEventClassifier.java;50;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-streams;YoutubeVideoSerDeTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-contrib\streams-provider-youtube\src\test\java\org\apache\streams\youtube\serializer\YoutubeVideoSerDeTest.java;;120;6;12;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-streams;MemoryUsageDeserializerTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-monitoring\src\test\java\org\apache\streams\jackson\MemoryUsageDeserializerTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-monitoring\src\main\java\org\apache\streams\jackson\MemoryUsageDeserializer.java;82;4;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-streams;BroadcastMessagePersisterTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-monitoring\src\test\java\org\apache\streams\monitoring\persist\impl\BroadcastMessagePersisterTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-monitoring\src\main\java\org\apache\streams\monitoring\persist\impl\BroadcastMessagePersister.java;61;2;2;2;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-streams;LogstashUdpMessagePersisterTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-monitoring\src\test\java\org\apache\streams\monitoring\persist\impl\LogstashUdpMessagePersisterTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-monitoring\src\main\java\org\apache\streams\monitoring\persist\impl\LogstashUdpMessagePersister.java;79;4;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-streams;BroadcastMonitorThreadTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-monitoring\src\test\java\org\apache\streams\monitoring\tasks\BroadcastMonitorThreadTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-monitoring\src\main\java\org\apache\streams\monitoring\tasks\BroadcastMonitorThread.java;70;4;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-streams;StreamsCassandraResourceGeneratorCLITest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-plugins\streams-plugin-cassandra\src\test\java\org\apache\streams\plugins\cassandra\test\StreamsCassandraResourceGeneratorCLITest.java;;64;1;5;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;StreamsCassandraResourceGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-plugins\streams-plugin-cassandra\src\test\java\org\apache\streams\plugins\cassandra\test\StreamsCassandraResourceGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-plugins\streams-plugin-cassandra\src\main\java\org\apache\streams\plugins\cassandra\StreamsCassandraResourceGenerator.java;89;3;5;1;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-streams;StreamsElasticsearchResourceGeneratorCLITest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-plugins\streams-plugin-elasticsearch\src\test\java\org\apache\streams\plugins\elasticsearch\test\StreamsElasticsearchResourceGeneratorCLITest.java;;53;1;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;StreamsElasticsearchResourceGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-plugins\streams-plugin-elasticsearch\src\test\java\org\apache\streams\plugins\elasticsearch\test\StreamsElasticsearchResourceGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-plugins\streams-plugin-elasticsearch\src\main\java\org\apache\streams\plugins\elasticsearch\StreamsElasticsearchResourceGenerator.java;77;3;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;StreamsHbaseResourceGeneratorCLITest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-plugins\streams-plugin-hbase\src\test\java\org\apache\streams\plugins\test\StreamsHbaseResourceGeneratorCLITest.java;;53;1;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;StreamsHbaseResourceGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-plugins\streams-plugin-hbase\src\test\java\org\apache\streams\plugins\test\StreamsHbaseResourceGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-plugins\streams-plugin-hbase\src\main\java\org\apache\streams\plugins\hbase\StreamsHbaseResourceGenerator.java;78;3;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;StreamsHiveResourceGeneratorCLITest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-plugins\streams-plugin-hive\src\test\java\org\apache\streams\plugins\test\StreamsHiveResourceGeneratorCLITest.java;;53;1;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;StreamsHiveResourceGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-plugins\streams-plugin-hive\src\test\java\org\apache\streams\plugins\test\StreamsHiveResourceGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-plugins\streams-plugin-hive\src\main\java\org\apache\streams\plugins\hive\StreamsHiveResourceGenerator.java;79;3;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;StreamsPigResourceGeneratorCLITest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-plugins\streams-plugin-pig\src\test\java\org\apache\streams\plugins\pig\test\StreamsPigResourceGeneratorCLITest.java;;53;1;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;StreamsPigResourceGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-plugins\streams-plugin-pig\src\test\java\org\apache\streams\plugins\pig\test\StreamsPigResourceGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-plugins\streams-plugin-pig\src\main\java\org\apache\streams\plugins\pig\StreamsPigResourceGenerator.java;77;3;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;StreamsPojoSourceGeneratorCLITest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-plugins\streams-plugin-pojo\src\test\java\org\apache\streams\plugins\test\StreamsPojoSourceGeneratorCLITest.java;;57;2;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-streams;StreamsPojoSourceGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-streams\streams-plugins\streams-plugin-pojo\src\test\java\org\apache\streams\plugins\test\StreamsPojoSourceGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-streams\streams-plugins\streams-plugin-pojo\src\main\java\org\apache\streams\plugins\StreamsPojoSourceGenerator.java;75;3;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
