App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hillview;SampleQuantileSketchTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\dataset\SampleQuantileSketchTest.java;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\main\java\org\hillview\sketches\SampleQuantileSketch.java;79;2;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hillview;BucketsDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\dataStructures\BucketsDescriptionTest.java;;60;2;19;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hillview;ComparisonFilterTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\dataStructures\ComparisonFilterTest.java;;202;2;14;0;0;0;0;0;0;11;15;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-hillview;ConfigGrammarTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\dataStructures\ConfigGrammarTest.java;;45;1;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hillview;CorrelationTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\dataStructures\CorrelationTest.java;;103;3;0;0;0;0;0;0;0;2;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hillview;DateTests;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\dataStructures\DateTests.java;;196;3;10;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-hillview;HistogramTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\dataStructures\HistogramTest.java;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\main\java\org\hillview\sketches\Histogram.java;127;3;13;2;0;0;0;0;0;14;7;0;0;0;0;1;0;0;1;0;0;0;2
test-smells-hillview;IntSetTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\dataStructures\IntSetTest.java;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\main\java\org\hillview\utils\IntSet.java;46;1;5;1;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hillview;JsonTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\dataStructures\JsonTest.java;;113;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hillview;ListComparatorTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\dataStructures\ListComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\main\java\org\hillview\table\ListComparator.java;111;3;2;1;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hillview;MatrixTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\dataStructures\MatrixTest.java;;108;3;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hillview;PercentileTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\dataStructures\PercentileTest.java;;53;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hillview;RandomnessTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\dataStructures\RandomnessTest.java;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\main\java\org\hillview\utils\Randomness.java;49;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hillview;StringFilterFactoryTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\dataStructures\StringFilterFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\main\java\org\hillview\table\filters\StringFilterFactory.java;66;1;17;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-hillview;TreeTopKTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\dataStructures\TreeTopKTest.java;;54;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hillview;TrellisShapeTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\dataStructures\TrellisShapeTest.java;;46;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hillview;UtilsTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\dataStructures\UtilsTest.java;;85;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-hillview;JavascriptNashornTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\JavascriptNashornTest.java;;214;9;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hillview;CsvFileTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\storage\CsvFileTest.java;;217;19;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hillview;GenericLogsTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\storage\GenericLogsTest.java;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\main\java\org\hillview\storage\GenericLogs.java;330;17;45;14;0;0;0;0;0;12;13;0;0;0;0;1;0;0;6;0;0;0;3
test-smells-hillview;JdbcTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\storage\JdbcTest.java;;104;4;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hillview;LogFileParserTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\storage\LogFileParserTest.java;;83;2;12;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-hillview;OrcFileTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\storage\OrcFileTest.java;;189;10;4;0;3;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hillview;ParquetTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\storage\ParquetTest.java;;66;3;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-hillview;ColumnPerfTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\table\ColumnPerfTest.java;;54;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hillview;ColumnTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\table\ColumnTest.java;;137;4;26;0;0;0;0;0;0;20;8;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-hillview;DoubleArrayTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\table\DoubleArrayTest.java;;106;8;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hillview;DoubleListTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\table\DoubleListTest.java;;52;2;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hillview;IntArrayTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\table\IntArrayTest.java;;90;4;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hillview;IntListTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\table\IntListTest.java;;51;2;3;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hillview;Issue46Test;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\table\Issue46Test.java;;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-hillview;MembershipTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\table\MembershipTest.java;;158;9;14;0;0;0;0;0;0;19;13;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hillview;RowSnapShotTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\table\RowSnapShotTest.java;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\main\java\org\hillview\table\rows\RowSnapshot.java;81;2;6;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-hillview;SampleCorrTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\table\SampleCorrTest.java;;102;2;0;0;0;0;0;0;0;6;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hillview;SchemaTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\table\SchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\main\java\org\hillview\table\Schema.java;75;2;9;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-hillview;StringArrayTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\table\StringArrayTest.java;;73;5;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hillview;StringListTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\table\StringListTest.java;;68;3;3;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hillview;StringRowFilterTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\table\StringRowFilterTest.java;;121;3;5;0;0;0;0;0;0;4;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hillview;TableDataSetTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\table\TableDataSetTest.java;;106;3;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hillview;TableTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\table\TableTest.java;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\main\java\org\hillview\table\Table.java;142;8;4;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-hillview;ToCatMapTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\table\ToCatMapTest.java;;54;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hillview;VirtualRowSnapshotTest;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\table\VirtualRowSnapshotTest.java;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\main\java\org\hillview\table\rows\VirtualRowSnapshot.java;134;5;2;4;0;0;0;1;0;0;4;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-hillview;TestUtil;C:\Users\crist\.jnose_projects\test-smells-hillview\platform\src\test\java\org\hillview\test\TestUtil.java;;147;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
