App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-maven;RepositoryPolicyTest;C:\Users\crist\.jnose_projects\test-smells-maven\maven-model\src\test\java\org\apache\maven\model\RepositoryPolicyTest.java;;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven;RepositoryTest;C:\Users\crist\.jnose_projects\test-smells-maven\maven-model\src\test\java\org\apache\maven\model\RepositoryTest.java;;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven;ResourceTest;C:\Users\crist\.jnose_projects\test-smells-maven\maven-model\src\test\java\org\apache\maven\model\ResourceTest.java;;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven;ScmTest;C:\Users\crist\.jnose_projects\test-smells-maven\maven-model\src\test\java\org\apache\maven\model\ScmTest.java;;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven;SiteTest;C:\Users\crist\.jnose_projects\test-smells-maven\maven-model\src\test\java\org\apache\maven\model\SiteTest.java;;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven;ComplexActivationTest;C:\Users\crist\.jnose_projects\test-smells-maven\maven-model-builder\src\test\java\org\apache\maven\model\building\ComplexActivationTest.java;;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven;DefaultModelBuilderFactoryTest;C:\Users\crist\.jnose_projects\test-smells-maven\maven-model-builder\src\test\java\org\apache\maven\model\building\DefaultModelBuilderFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-maven\maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelBuilderFactory.java;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven;FileModelSourceTest;C:\Users\crist\.jnose_projects\test-smells-maven\maven-model-builder\src\test\java\org\apache\maven\model\building\FileModelSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-maven\maven-model-builder\src\main\java\org\apache\maven\model\building\FileModelSource.java;75;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2
test-smells-maven;DefaultInheritanceAssemblerTest;C:\Users\crist\.jnose_projects\test-smells-maven\maven-model-builder\src\test\java\org\apache\maven\model\inheritance\DefaultInheritanceAssemblerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven\maven-model-builder\src\main\java\org\apache\maven\model\inheritance\DefaultInheritanceAssembler.java;234;17;0;0;2;0;0;9;0;0;2;0;3;0;0;1;0;2;0;2;0;0;1
test-smells-maven;MavenBuildTimestampTest;C:\Users\crist\.jnose_projects\test-smells-maven\maven-model-builder\src\test\java\org\apache\maven\model\interpolation\MavenBuildTimestampTest.java;C:\Users\crist\.jnose_projects\test-smells-maven\maven-model-builder\src\main\java\org\apache\maven\model\interpolation\MavenBuildTimestamp.java;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven;MavenModelMergerTest;C:\Users\crist\.jnose_projects\test-smells-maven\maven-model-builder\src\test\java\org\apache\maven\model\merge\MavenModelMergerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven\maven-model-builder\src\main\java\org\apache\maven\model\merge\MavenModelMerger.java;101;5;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-maven;DefaultUrlNormalizerTest;C:\Users\crist\.jnose_projects\test-smells-maven\maven-model-builder\src\test\java\org\apache\maven\model\path\DefaultUrlNormalizerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven\maven-model-builder\src\main\java\org\apache\maven\model\path\DefaultUrlNormalizer.java;85;8;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-maven;PluginDescriptorBuilderTest;C:\Users\crist\.jnose_projects\test-smells-maven\maven-plugin-api\src\test\java\org\apache\maven\plugin\descriptor\PluginDescriptorBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-maven\maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\PluginDescriptorBuilder.java;134;2;57;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-maven;LifecycleXpp3ReaderTest;C:\Users\crist\.jnose_projects\test-smells-maven\maven-plugin-api\src\test\java\org\apache\maven\plugin\lifecycle\LifecycleXpp3ReaderTest.java;;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven;MavenRepositorySystemUtilsTest;C:\Users\crist\.jnose_projects\test-smells-maven\maven-resolver-provider\src\test\java\org\apache\maven\repository\internal\MavenRepositorySystemUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-maven\maven-resolver-provider\src\main\java\org\apache\maven\repository\internal\MavenRepositorySystemUtils.java;45;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-maven;RemoteSnapshotMetadataTest;C:\Users\crist\.jnose_projects\test-smells-maven\maven-resolver-provider\src\test\java\org\apache\maven\repository\internal\RemoteSnapshotMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-maven\maven-resolver-provider\src\main\java\org\apache\maven\repository\internal\RemoteSnapshotMetadata.java;82;5;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven;DefaultSettingsBuilderFactoryTest;C:\Users\crist\.jnose_projects\test-smells-maven\maven-settings-builder\src\test\java\org\apache\maven\settings\building\DefaultSettingsBuilderFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-maven\maven-settings-builder\src\main\java\org\apache\maven\settings\building\DefaultSettingsBuilderFactory.java;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven;SimpleProblemCollector;C:\Users\crist\.jnose_projects\test-smells-maven\maven-settings-builder\src\test\java\org\apache\maven\settings\validation\DefaultSettingsValidatorTest.java;;244;2;3;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;1;0;0;0;0
