App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-sentry;TestHMSPathsFullDump;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-hdfs\sentry-hdfs-common\src\test\java\org\apache\sentry\hdfs\TestHMSPathsFullDump.java;;155;5;16;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-sentry;TestKrbConnectionTimeout;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-hdfs\sentry-hdfs-common\src\test\java\org\apache\sentry\hdfs\TestKrbConnectionTimeout.java;;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestPathsUpdate;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-hdfs\sentry-hdfs-common\src\test\java\org\apache\sentry\hdfs\TestPathsUpdate.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-hdfs\sentry-hdfs-common\src\main\java\org\apache\sentry\hdfs\PathsUpdate.java;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestUpdateableAuthzPaths;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-hdfs\sentry-hdfs-common\src\test\java\org\apache\sentry\hdfs\TestUpdateableAuthzPaths.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-hdfs\sentry-hdfs-common\src\main\java\org\apache\sentry\hdfs\UpdateableAuthzPaths.java;163;5;31;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;0;0;0;3
test-smells-incubator-sentry;TestSentryAuthorizationProvider;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-hdfs\sentry-hdfs-namenode-plugin\src\test\java\org\apache\sentry\hdfs\TestSentryAuthorizationProvider.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-hdfs\sentry-hdfs-namenode-plugin\src\main\java\org\apache\sentry\hdfs\SentryAuthorizationProvider.java;220;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestSentryPermissions;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-hdfs\sentry-hdfs-namenode-plugin\src\test\java\org\apache\sentry\hdfs\TestSentryPermissions.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-hdfs\sentry-hdfs-namenode-plugin\src\main\java\org\apache\sentry\hdfs\SentryPermissions.java;40;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestHAUpdateForwarder;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-hdfs\sentry-hdfs-service\src\test\java\org\apache\sentry\hdfs\TestHAUpdateForwarder.java;;66;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestMetastoreCacheInitializer;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-hdfs\sentry-hdfs-service\src\test\java\org\apache\sentry\hdfs\TestMetastoreCacheInitializer.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-hdfs\sentry-hdfs-service\src\main\java\org\apache\sentry\hdfs\MetastoreCacheInitializer.java;179;2;6;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;1
test-smells-incubator-sentry;TestCacheListener;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-hdfs\sentry-hdfs-service\src\test\java\org\apache\sentry\hdfs\TestPluginCacheSync.java;;151;6;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;DummyImageRetreiver;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-hdfs\sentry-hdfs-service\src\test\java\org\apache\sentry\hdfs\TestUpdateForwarder.java;;349;3;44;0;0;0;0;0;0;32;13;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-incubator-sentry;TestKeyValue;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-common\src\test\java\org\apache\sentry\policy\common\TestKeyValue.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-common\src\main\java\org\apache\sentry\policy\common\KeyValue.java;76;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-sentry;TestDatabaseRequiredInRole;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-db\src\test\java\org\apache\sentry\policy\db\TestDatabaseRequiredInRole.java;;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-sentry;TestDBModelAuthorizables;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-db\src\test\java\org\apache\sentry\policy\db\TestDBModelAuthorizables.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-db\src\main\java\org\apache\sentry\policy\db\DBModelAuthorizables.java;75;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-sentry;TestDBWildcardPrivilege;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-db\src\test\java\org\apache\sentry\policy\db\TestDBWildcardPrivilege.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-db\src\main\java\org\apache\sentry\policy\db\DBWildcardPrivilege.java;335;34;108;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;8;0;0;0;2
test-smells-incubator-sentry;TestPolicyParsingNegative;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-db\src\test\java\org\apache\sentry\policy\db\TestPolicyParsingNegative.java;;194;14;2;0;1;0;0;0;0;1;0;0;2;0;0;1;0;2;1;0;0;0;0
test-smells-incubator-sentry;TestResourceAuthorizationProviderGeneralCases;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-db\src\test\java\org\apache\sentry\policy\db\TestResourceAuthorizationProviderGeneralCases.java;;180;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestResourceAuthorizationProviderSpecialCases;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-db\src\test\java\org\apache\sentry\policy\db\TestResourceAuthorizationProviderSpecialCases.java;;122;10;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;1;1;0;0;0;0
test-smells-incubator-sentry;TestSimpleDBPolicyEngineDFS;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-db\src\test\java\org\apache\sentry\policy\db\TestSimpleDBPolicyEngineDFS.java;;114;9;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-incubator-sentry;TestSimpleDBPolicyEngineLocalFS;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-db\src\test\java\org\apache\sentry\policy\db\TestSimpleDBPolicyEngineLocalFS.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestIndexerAuthorizationProviderGeneralCases;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-indexer\src\test\java\org\apache\sentry\policy\indexer\TestIndexerAuthorizationProviderGeneralCases.java;;178;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestIndexerAuthorizationProviderSpecialCases;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-indexer\src\test\java\org\apache\sentry\policy\indexer\TestIndexerAuthorizationProviderSpecialCases.java;;82;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-sentry;TestIndexerModelAuthorizables;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-indexer\src\test\java\org\apache\sentry\policy\indexer\TestIndexerModelAuthorizables.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-indexer\src\main\java\org\apache\sentry\policy\indexer\IndexerModelAuthorizables.java;53;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-sentry;TestIndexerPolicyEngineDFS;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-indexer\src\test\java\org\apache\sentry\policy\indexer\TestIndexerPolicyEngineDFS.java;;74;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestIndexerPolicyEngineLocalFS;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-indexer\src\test\java\org\apache\sentry\policy\indexer\TestIndexerPolicyEngineLocalFS.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestIndexerPolicyNegative;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-indexer\src\test\java\org\apache\sentry\policy\indexer\TestIndexerPolicyNegative.java;;101;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-sentry;TestIndexerRequiredInRole;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-indexer\src\test\java\org\apache\sentry\policy\indexer\TestIndexerRequiredInRole.java;;63;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-incubator-sentry;TestIndexerWildcardPrivilege;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-indexer\src\test\java\org\apache\sentry\policy\indexer\TestIndexerWildcardPrivilege.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-indexer\src\main\java\org\apache\sentry\policy\indexer\IndexerWildcardPrivilege.java;203;15;49;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-incubator-sentry;TestKafkaPolicyEngineDFS;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-kafka\src\test\java\org\apache\sentry\policy\kafka\engine\TestKafkaPolicyEngineDFS.java;;76;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestKafkaPolicyEngineLocalFS;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-kafka\src\test\java\org\apache\sentry\policy\kafka\engine\TestKafkaPolicyEngineLocalFS.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestKafkaAuthorizationProviderGeneralCases;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-kafka\src\test\java\org\apache\sentry\policy\kafka\provider\TestKafkaAuthorizationProviderGeneralCases.java;;218;45;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestKafkaAuthorizationProviderSpecialCases;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-kafka\src\test\java\org\apache\sentry\policy\kafka\provider\TestKafkaAuthorizationProviderSpecialCases.java;;88;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-sentry;TestKafkaPolicyNegative;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-kafka\src\test\java\org\apache\sentry\policy\kafka\provider\TestKafkaPolicyNegative.java;;105;9;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-sentry;TestKafkaModelAuthorizables;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-kafka\src\test\java\org\apache\sentry\policy\kafka\TestKafkaModelAuthorizables.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-kafka\src\main\java\org\apache\sentry\policy\kafka\KafkaModelAuthorizables.java;86;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-incubator-sentry;TestKafkaPrivilegeValidator;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-kafka\src\test\java\org\apache\sentry\policy\kafka\TestKafkaPrivilegeValidator.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-kafka\src\main\java\org\apache\sentry\policy\kafka\KafkaPrivilegeValidator.java;169;13;0;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2
test-smells-incubator-sentry;TestKafkaWildcardPrivilege;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-kafka\src\test\java\org\apache\sentry\policy\kafka\TestKafkaWildcardPrivilege.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-kafka\src\main\java\org\apache\sentry\policy\kafka\KafkaWildcardPrivilege.java;175;24;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-sentry;TestCollectionRequiredInRole;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-search\src\test\java\org\apache\sentry\policy\search\TestCollectionRequiredInRole.java;;63;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-incubator-sentry;TestSearchAuthorizationProviderGeneralCases;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-search\src\test\java\org\apache\sentry\policy\search\TestSearchAuthorizationProviderGeneralCases.java;;178;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestSearchAuthorizationProviderSpecialCases;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-search\src\test\java\org\apache\sentry\policy\search\TestSearchAuthorizationProviderSpecialCases.java;;82;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-sentry;TestSearchModelAuthorizables;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-search\src\test\java\org\apache\sentry\policy\search\TestSearchModelAuthorizables.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-search\src\main\java\org\apache\sentry\policy\search\SearchModelAuthorizables.java;53;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-sentry;TestSearchPolicyEngineDFS;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-search\src\test\java\org\apache\sentry\policy\search\TestSearchPolicyEngineDFS.java;;74;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestSearchPolicyEngineLocalFS;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-search\src\test\java\org\apache\sentry\policy\search\TestSearchPolicyEngineLocalFS.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestSearchPolicyNegative;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-search\src\test\java\org\apache\sentry\policy\search\TestSearchPolicyNegative.java;;101;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-sentry;TestSearchWildcardPrivilege;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-search\src\test\java\org\apache\sentry\policy\search\TestSearchWildcardPrivilege.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-search\src\main\java\org\apache\sentry\policy\search\SearchWildcardPrivilege.java;203;15;49;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-incubator-sentry;TestServerNameRequiredMatch;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-sqoop\src\test\java\org\apache\sentry\policy\sqoop\TestServerNameRequiredMatch.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-sqoop\src\main\java\org\apache\sentry\policy\sqoop\ServerNameRequiredMatch.java;56;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2
test-smells-incubator-sentry;TestSqoopAuthorizationProviderGeneralCases;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-sqoop\src\test\java\org\apache\sentry\policy\sqoop\TestSqoopAuthorizationProviderGeneralCases.java;;225;37;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestSqoopAuthorizationProviderSpecialCases;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-sqoop\src\test\java\org\apache\sentry\policy\sqoop\TestSqoopAuthorizationProviderSpecialCases.java;;87;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-sentry;TestSqoopModelAuthorizables;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-sqoop\src\test\java\org\apache\sentry\policy\sqoop\TestSqoopModelAuthorizables.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-sqoop\src\main\java\org\apache\sentry\policy\sqoop\SqoopModelAuthorizables.java;53;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-sentry;TestSqoopPolicyEngineDFS;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-policy\sentry-policy-sqoop\src\test\java\org\apache\sentry\policy\sqoop\TestSqoopPolicyEngineDFS.java;;75;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
