App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-data-examples;ElasticsearchOperationsTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\elasticsearch\example\src\test\java\example\springdata\elasticsearch\conference\ElasticsearchOperationsTest.java;;79;4;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;AggregateTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jdbc\basics\src\test\java\example\springdata\jdbc\basics\aggregate\AggregateTests.java;;135;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-data-examples;SimpleEntityTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jdbc\basics\src\test\java\example\springdata\jdbc\basics\simpleentity\SimpleEntityTests.java;;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;SimpleEntityTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jdbc\jooq\src\test\java\example\springdata\jdbc\jooq\SimpleEntityTests.java;;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;MyBatisTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jdbc\mybatis\src\test\java\example\springdata\jdbc\mybatis\MyBatisTests.java;;77;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;CustomerRepositoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jpa\eclipselink\src\test\java\example\springdata\jpa\eclipselink\CustomerRepositoryIntegrationTests.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;CachingRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jpa\example\src\test\java\example\springdata\jpa\caching\CachingRepositoryTests.java;;71;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;ComposedRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jpa\example\src\test\java\example\springdata\jpa\compositions\ComposedRepositoryTests.java;;132;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;UserRepositoryCustomizationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jpa\example\src\test\java\example\springdata\jpa\custom\UserRepositoryCustomizationTests.java;;87;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;UserRepositoryCustomizationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jpa\example\src\test\java\example\springdata\jpa\customall\UserRepositoryCustomizationTests.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jpa\example\src\test\java\example\springdata\jpa\projections\CustomerRepositoryIntegrationTest.java;;141;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;SimpleUserRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jpa\example\src\test\java\example\springdata\jpa\simple\SimpleUserRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jpa\example\src\main\java\example\springdata\jpa\simple\SimpleUserRepository.java;207;12;7;0;0;0;0;4;0;3;1;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-examples;InterceptorIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jpa\interceptors\src\test\java\example\springdata\jpa\interceptors\InterceptorIntegrationTest.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;Java8IntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jpa\java8\src\test\java\example\springdata\jpa\java8\Java8IntegrationTests.java;;146;8;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-spring-data-examples;SubscriptionRepositoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jpa\jpa21\src\test\java\example\springdata\jpa\resultsetmappings\SubscriptionRepositoryIntegrationTests.java;;69;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;UserRepositoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jpa\jpa21\src\test\java\example\springdata\jpa\storedprocedures\UserRepositoryIntegrationTests.java;;88;6;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;CustomerRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jpa\multiple-datasources\src\test\java\example\springdata\jpa\multipleds\customer\CustomerRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\rest\projections\src\main\java\example\springdata\rest\projections\CustomerRepository.java;54;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;OrderRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jpa\multiple-datasources\src\test\java\example\springdata\jpa\multipleds\order\OrderRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\rest\projections\src\main\java\example\springdata\rest\projections\OrderRepository.java;50;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;UserRepositoryInheritanceIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jpa\query-by-example\src\test\java\example\springdata\jpa\querybyexample\UserRepositoryInheritanceIntegrationTests.java;;71;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;UserRepositoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jpa\query-by-example\src\test\java\example\springdata\jpa\querybyexample\UserRepositoryIntegrationTests.java;;136;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;SecurityIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jpa\security\src\test\java\example\springdata\jpa\security\SecurityIntegrationTests.java;;142;12;9;0;0;0;0;0;0;6;1;0;9;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;AccountRepositoryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jpa\showcase\src\test\java\example\springdata\jpa\showcase\after\AccountRepositoryIntegrationTest.java;;58;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;CustomerRepositoryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jpa\showcase\src\test\java\example\springdata\jpa\showcase\after\CustomerRepositoryIntegrationTest.java;;75;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-examples;AccountServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jpa\showcase\src\test\java\example\springdata\jpa\showcase\before\AccountServiceIntegrationTest.java;;57;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;CustomerServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jpa\showcase\src\test\java\example\springdata\jpa\showcase\before\CustomerServiceIntegrationTest.java;;63;4;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;AccountRepositoryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jpa\showcase\src\test-snippets\java\example\springdata\jpa\showcase\snippets\test\AccountRepositoryIntegrationTest.java;;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;Configuration;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\jpa\vavr\src\test\java\example\PersonRepositoryIntegrationTests.java;;107;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;PersonRepositoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\ldap\example\src\test\java\example\springdata\ldap\PersonRepositoryIntegrationTests.java;;103;5;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\map\src\test\java\example\springdata\map\PersonRepositoryIntegrationTest.java;;64;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-examples;OrderRepositoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\mongodb\aggregation\src\test\java\example\springdata\mongodb\aggregation\OrderRepositoryIntegrationTests.java;;67;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;SpringBooksIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\mongodb\aggregation\src\test\java\example\springdata\mongodb\aggregation\SpringBooksIntegrationTests.java;;288;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
test-smells-spring-data-examples;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\mongodb\change-streams\src\test\java\example\springdata\mongodb\ChangeStreamsTests.java;;223;4;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-spring-data-examples;AdvancedIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\mongodb\example\src\test\java\example\springdata\mongodb\advanced\AdvancedIntegrationTests.java;;83;5;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;ServersideScriptTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\mongodb\example\src\test\java\example\springdata\mongodb\advanced\ServersideScriptTests.java;;110;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;CustomerRepositoryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\mongodb\example\src\test\java\example\springdata\mongodb\customer\CustomerRepositoryIntegrationTest.java;;112;7;4;0;0;0;0;0;0;5;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\mongodb\example\src\test\java\example\springdata\mongodb\projections\CustomerRepositoryIntegrationTest.java;;120;0;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;FluentMongoApiTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\mongodb\fluent-api\src\test\java\example\springdata\mongodb\fluent\FluentMongoApiTests.java;;256;11;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;StoreRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\mongodb\geo-json\src\test\java\example\springdata\mongodb\geojson\StoreRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\rest\starbucks\src\main\java\example\springdata\rest\stores\StoreRepository.java;126;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;GridFsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\mongodb\gridfs\src\test\java\example\springdata\mongodb\gridfs\GridFsTests.java;;108;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-spring-data-examples;PersonRepositoryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\mongodb\java8\src\test\java\example\springdata\mongodb\people\PersonRepositoryIntegrationTest.java;;73;6;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0
test-smells-spring-data-examples;ContactRepositoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\mongodb\query-by-example\src\test\java\example\springdata\mongodb\querybyexample\ContactRepositoryIntegrationTests.java;;101;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;MongoOperationsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\mongodb\query-by-example\src\test\java\example\springdata\mongodb\querybyexample\MongoOperationsIntegrationTests.java;;147;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;UserRepositoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\mongodb\query-by-example\src\test\java\example\springdata\mongodb\querybyexample\UserRepositoryIntegrationTests.java;;147;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;ReactiveMongoTemplateIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\mongodb\reactive\src\test\java\example\springdata\mongodb\people\ReactiveMongoTemplateIntegrationTest.java;;92;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;ReactivePersonRepositoryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\mongodb\reactive\src\test\java\example\springdata\mongodb\people\ReactivePersonRepositoryIntegrationTest.java;;172;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-data-examples;RxJava2PersonRepositoryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\mongodb\reactive\src\test\java\example\springdata\mongodb\people\RxJava2PersonRepositoryIntegrationTest.java;;202;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;PersonRepositoryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\mongodb\security\src\test\java\example\springdata\mongodb\security\PersonRepositoryIntegrationTest.java;;82;5;2;0;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;TextSearchRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\mongodb\text-search\src\test\java\example\springdata\mongodb\textsearch\TextSearchRepositoryTests.java;;91;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;TextSearchTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\mongodb\text-search\src\test\java\example\springdata\mongodb\textsearch\TextSearchTemplateTests.java;;84;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\mongodb\transactions\src\test\java\example\springdata\mongodb\reactive\ReactiveTransitionServiceTests.java;;107;2;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-examples;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\mongodb\transactions\src\test\java\example\springdata\mongodb\sync\TransitionServiceTests.java;;114;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-spring-data-examples;ApplicationConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\multi-store\src\test\java\example\springdata\multistore\ApplicationConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\redis\repositories\src\main\java\example\springdata\redis\repositories\ApplicationConfiguration.java;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;ExampleConfig;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\neo4j\example\src\test\java\example\springdata\neo4j\ActorRepositoryIntegrationTest.java;;111;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;CustomerRepositoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\r2dbc\example\src\test\java\example\springdata\r2dbc\basics\CustomerRepositoryIntegrationTests.java;;96;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;BasicUsageTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\redis\cluster\src\test\java\example\springdata\redis\cluster\BasicUsageTests.java;;122;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;GeoOperationsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\redis\example\src\test\java\example\springdata\redis\commands\GeoOperationsTests.java;;116;8;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;KeyOperationsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\redis\example\src\test\java\example\springdata\redis\commands\KeyOperationsTests.java;;108;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;KeyCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\redis\reactive\src\test\java\example\springdata\redis\commands\KeyCommandsTests.java;;126;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;JacksonJsonTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\redis\reactive\src\test\java\example\springdata\redis\operations\JacksonJsonTests.java;;136;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;ListOperationsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\redis\reactive\src\test\java\example\springdata\redis\operations\ListOperationsTests.java;;85;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;ValueOperationsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\redis\reactive\src\test\java\example\springdata\redis\operations\ValueOperationsTests.java;;98;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;PersonRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\redis\repositories\src\test\java\example\springdata\redis\repositories\PersonRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\rest\multi-store\src\main\java\example\springdata\multistore\person\PersonRepository.java;268;22;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-examples;ApplicationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\rest\headers\src\test\java\example\springdata\rest\headers\ApplicationIntegrationTests.java;;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;CrossOriginIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\rest\headers\src\test\java\example\springdata\rest\headers\CrossOriginIntegrationTests.java;;86;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;WebIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\rest\headers\src\test\java\example\springdata\rest\headers\WebIntegrationTests.java;;88;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;ApplicationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\rest\multi-store\src\test\java\example\springdata\multistore\ApplicationIntegrationTests.java;;61;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;ApplicationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\rest\projections\src\test\java\example\springdata\rest\projections\ApplicationIntegrationTests.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;SimpleProjectionTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\rest\projections\src\test\java\example\springdata\rest\projections\SimpleProjectionTests.java;;80;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;MethodLevelSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\rest\security\src\test\java\example\springdata\rest\security\MethodLevelSecurityTests.java;;104;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0
test-smells-spring-data-examples;UrlLevelSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\rest\security\src\test\java\example\springdata\rest\security\UrlLevelSecurityTests.java;;134;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;StoreRepositoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\rest\starbucks\src\test\java\example\springdata\rest\stores\StoreRepositoryIntegrationTests.java;;70;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;WebIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\rest\uri-customization\src\test\java\example\springdata\rest\uris\WebIntegrationTests.java;;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\solr\example\src\test\java\example\springdata\solr\AdvancedSolrRepositoryTests.java;;136;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-examples;BasicSolrRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-examples\solr\example\src\test\java\example\springdata\solr\BasicSolrRepositoryTests.java;;54;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
