App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-data-commons;ReflectionEntityInstantiatorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\convert\ReflectionEntityInstantiatorUnitTests.java;;171;11;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-spring-data-commons;SimpleTypeInformationMapperUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\convert\SimpleTypeInformationMapperUnitTests.java;;66;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;ThreeTenBackPortConvertersUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\convert\ThreeTenBackPortConvertersUnitTests.java;;127;13;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;DependencyTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\DependencyTests.java;;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;AbstractAggregateRootUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\domain\AbstractAggregateRootUnitTests.java;;106;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-commons;AbstractPageRequestUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\domain\AbstractPageRequestUnitTests.java;;87;7;5;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-commons;DirectionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\domain\DirectionUnitTests.java;;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;ExampleMatcherUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\domain\ExampleMatcherUnitTests.java;;191;20;12;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;0;0;0;0
test-smells-spring-data-commons;ExampleUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\domain\ExampleUnitTests.java;;73;7;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-commons;SpringDataJaxbUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\domain\jaxb\SpringDataJaxbUnitTests.java;;167;16;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;PageImplUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\domain\PageImplUnitTests.java;;177;15;27;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-commons;PageRequestUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\domain\PageRequestUnitTests.java;;64;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;RangeUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\domain\RangeUnitTests.java;;210;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;SortUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\domain\SortUnitTests.java;;203;20;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;BoxUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\geo\BoxUnitTests.java;;62;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-commons;CircleUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\geo\CircleUnitTests.java;;70;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-commons;DistanceUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\geo\DistanceUnitTests.java;;163;15;17;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-commons;DistanceFormatterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\geo\format\DistanceFormatterUnitTests.java;;90;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;PointFormatterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\geo\format\PointFormatterUnitTests.java;;96;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;GeoModuleIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\geo\GeoModuleIntegrationTests.java;;90;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;GeoResultsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\geo\GeoResultsUnitTests.java;;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;GeoResultUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\geo\GeoResultUnitTests.java;;68;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;PointUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\geo\PointUnitTests.java;;57;4;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-commons;PolygonUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\geo\PolygonUnitTests.java;;73;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;AnnotationRevisionMetadataUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\history\AnnotationRevisionMetadataUnitTests.java;;173;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-commons;RevisionsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\history\RevisionsUnitTests.java;;102;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-spring-data-commons;RevisionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\history\RevisionUnitTests.java;;80;5;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;AbstractMappingContextIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\context\AbstractMappingContextIntegrationTests.java;;140;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-data-commons;AbstractMappingContextUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\context\AbstractMappingContextUnitTests.java;;255;24;5;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0
test-smells-spring-data-commons;DefaultPersistentPropertyPathUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\context\DefaultPersistentPropertyPathUnitTests.java;;157;20;5;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-commons;MappingContextEventUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\context\MappingContextEventUnitTests.java;;62;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;PersistentEntitiesUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\context\PersistentEntitiesUnitTests.java;;173;16;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-commons;PersistentPropertyPathFactoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\context\PersistentPropertyPathFactoryUnitTests.java;;209;26;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-commons;PropertyMatchUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\context\PropertyMatchUnitTests.java;;71;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;MappingMetadataTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\MappingMetadataTests.java;;57;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;AbstractPersistentPropertyUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\model\AbstractPersistentPropertyUnitTests.java;;390;38;11;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-commons;AnnotationBasedPersistentPropertyUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\model\AnnotationBasedPersistentPropertyUnitTests.java;;480;48;23;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;1;0;0;0
test-smells-spring-data-commons;BasicPersistentEntityUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\model\BasicPersistentEntityUnitTests.java;;478;41;10;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;2;2;0;0;0
test-smells-spring-data-commons;CamelCaseAbbreviatingFieldNamingStrategyUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\model\CamelCaseAbbreviatingFieldNamingStrategyUnitTests.java;;52;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;ClassGeneratingPropertyAccessorFactoryDatatypeTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\model\ClassGeneratingPropertyAccessorFactoryDatatypeTests.java;;349;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;ClassGeneratingPropertyAccessorFactoryEntityTypeTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\model\ClassGeneratingPropertyAccessorFactoryEntityTypeTests.java;;84;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;ClassGeneratingPropertyAccessorFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\model\ClassGeneratingPropertyAccessorFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\main\java\org\springframework\data\mapping\model\ClassGeneratingPropertyAccessorFactory.java;510;24;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;ConvertingPropertyAccessorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\model\ConvertingPropertyAccessorUnitTests.java;;127;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;IdPropertyIdentifierAccessorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\model\IdPropertyIdentifierAccessorUnitTests.java;;62;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;PersistentEntityIsNewStrategyUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\model\PersistentEntityIsNewStrategyUnitTests.java;;174;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-commons;PersistentEntityParameterValueProviderUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\model\PersistentEntityParameterValueProviderUnitTests.java;;105;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-commons;PersistentPropertyAccessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\model\PersistentPropertyAccessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\main\java\org\springframework\data\mapping\PersistentPropertyAccessor.java;224;18;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;12
test-smells-spring-data-commons;PropertyUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\model\PropertyUnitTests.java;;139;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;SnakeCaseFieldNamingStrategyUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\model\SnakeCaseFieldNamingStrategyUnitTests.java;;55;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;SpelExpressionParameterProviderUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\model\SpelExpressionParameterProviderUnitTests.java;;123;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;ParameterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\ParameterUnitTests.java;;92;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;PersistentPropertyAccessorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\PersistentPropertyAccessorUnitTests.java;;160;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;PreferredConstructorDiscovererUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\PreferredConstructorDiscovererUnitTests.java;;167;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;PropertyPathUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\PropertyPathUnitTests.java;;462;52;41;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;1;0;0;0
test-smells-spring-data-commons;PropertyReferenceExceptionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\PropertyReferenceExceptionUnitTests.java;;91;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;SimpleTypeHolderUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\SimpleTypeHolderUnitTests.java;;180;21;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;TargetAwareIdentifierAccessorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\mapping\TargetAwareIdentifierAccessorUnitTests.java;;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;DefaultMethodInvokingMethodInterceptorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\projection\DefaultMethodInvokingMethodInterceptorUnitTests.java;;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;DefaultProjectionInformationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\projection\DefaultProjectionInformationUnitTests.java;;140;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;MapAccessingMethodInterceptorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\projection\MapAccessingMethodInterceptorUnitTests.java;;112;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;ProjectingMethodInterceptorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\projection\ProjectingMethodInterceptorUnitTests.java;;220;16;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
test-smells-spring-data-commons;ProjectionIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\projection\ProjectionIntegrationTests.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;PropertyAccessingMethodInterceptorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\projection\PropertyAccessingMethodInterceptorUnitTests.java;;127;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;ProxyProjectionFactoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\projection\ProxyProjectionFactoryUnitTests.java;;262;24;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;SpelAwareProxyProjectionFactoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\projection\SpelAwareProxyProjectionFactoryUnitTests.java;;123;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;SpelEvaluatingMethodInterceptorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\projection\SpelEvaluatingMethodInterceptorUnitTests.java;;161;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;QuerydslBindingsFactoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\querydsl\binding\QuerydslBindingsFactoryUnitTests.java;;126;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;QuerydslBindingsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\querydsl\binding\QuerydslBindingsUnitTests.java;;277;28;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;QuerydslDefaultBindingUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\querydsl\binding\QuerydslDefaultBindingUnitTests.java;;79;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;QuerydslPredicateBuilderUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\querydsl\binding\QuerydslPredicateBuilderUnitTests.java;;225;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;QPageRequestUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\querydsl\QPageRequestUnitTests.java;;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;QSortUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\querydsl\QSortUnitTests.java;;186;13;17;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-commons;QuerydslRepositoryInvokerAdapterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\querydsl\QuerydslRepositoryInvokerAdapterUnitTests.java;;102;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;QuerydslUtilsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\querydsl\QuerydslUtilsUnitTests.java;;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-commons;SimpleEntityPathResolverUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-commons\src\test\java\org\springframework\data\querydsl\SimpleEntityPathResolverUnitTests.java;;64;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
