App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-karaf;SubsystemTest;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\test\java\org\apache\karaf\features\internal\region\SubsystemTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\main\java\org\apache\karaf\features\internal\region\Subsystem.java;466;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-karaf;RepositoryTest;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\test\java\org\apache\karaf\features\internal\repository\RepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\main\java\org\apache\karaf\features\Repository.java;94;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;BlacklistTest;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\BlacklistTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\Blacklist.java;91;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;BootFeaturesInstallerTest;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\BootFeaturesInstallerTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\BootFeaturesInstaller.java;137;6;4;5;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-karaf;DeployerTest;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\DeployerTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\Deployer.java;641;14;0;4;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1;0;0;9
test-smells-karaf;FeatureConfigInstallerTest;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\FeatureConfigInstallerTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\FeatureConfigInstaller.java;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;FeaturePatternTest;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\FeaturePatternTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\main\java\org\apache\karaf\features\FeaturePattern.java;73;1;38;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-karaf;FeaturesProcessorTest;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\FeaturesProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\FeaturesProcessor.java;288;14;59;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-karaf;FeaturesServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\FeaturesServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\FeaturesServiceImpl.java;376;23;5;6;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;12
test-smells-karaf;FeaturesValidationTest;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\FeaturesValidationTest.java;;90;7;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-karaf;LocationPatternTest;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\LocationPatternTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\main\java\org\apache\karaf\features\LocationPattern.java;163;7;44;5;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;2
test-smells-karaf;OverridesTest;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\OverridesTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\Overrides.java;177;18;5;0;0;0;0;0;0;1;3;0;7;0;0;0;0;0;1;0;0;0;2
test-smells-karaf;RepositoryCacheTest;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\RepositoryCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\RepositoryCache.java;70;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;StateStorageTest;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\StateStorageTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\StateStorage.java;80;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;JmxFeatureTest;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\test\java\org\apache\karaf\features\management\codec\JmxFeatureTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\main\java\org\apache\karaf\features\management\codec\JmxFeature.java;96;1;11;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-karaf;JmxRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\test\java\org\apache\karaf\features\management\codec\JmxRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\main\java\org\apache\karaf\features\management\codec\JmxRepository.java;66;1;6;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;RepositoryTest;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\test\java\org\apache\karaf\features\RepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\main\java\org\apache\karaf\features\Repository.java;186;5;113;0;0;0;0;0;0;35;0;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-karaf;BundleWiresTest;C:\Users\crist\.jnose_projects\test-smells-karaf\features\extension\src\test\java\org\apache\karaf\features\extension\BundleWiresTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\features\extension\src\main\java\org\apache\karaf\features\extension\BundleWires.java;150;14;4;1;1;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-karaf;HttpMBeanImplTest;C:\Users\crist\.jnose_projects\test-smells-karaf\http\src\test\java\org\apache\karaf\http\core\internal\HttpMBeanImplTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\http\src\main\java\org\apache\karaf\http\core\internal\HttpMBeanImpl.java;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;CreateCommandTest;C:\Users\crist\.jnose_projects\test-smells-karaf\instance\src\test\java\org\apache\karaf\instance\command\CreateCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\jndi\src\main\java\org\apache\karaf\jndi\command\CreateCommand.java;66;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-karaf;InstanceSettingsTest;C:\Users\crist\.jnose_projects\test-smells-karaf\instance\src\test\java\org\apache\karaf\instance\core\InstanceSettingsTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\instance\src\main\java\org\apache\karaf\instance\core\InstanceSettings.java;57;4;8;3;0;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-karaf;InstanceServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-karaf\instance\src\test\java\org\apache\karaf\instance\core\internal\InstanceServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\instance\src\main\java\org\apache\karaf\instance\core\internal\InstanceServiceImpl.java;195;12;3;4;3;0;0;0;0;1;0;0;0;0;0;0;0;3;0;2;0;0;4
test-smells-karaf;InstanceServiceMBeanImplTest;C:\Users\crist\.jnose_projects\test-smells-karaf\instance\src\test\java\org\apache\karaf\instance\core\management\internal\InstanceServiceMBeanImplTest.java;;243;11;11;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-karaf;InstanceToTableMapperTest;C:\Users\crist\.jnose_projects\test-smells-karaf\instance\src\test\java\org\apache\karaf\instance\core\management\internal\InstanceToTableMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\instance\src\main\java\org\apache\karaf\instance\core\internal\InstanceToTableMapper.java;102;2;24;0;0;0;0;0;0;8;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-karaf;ExecuteTest;C:\Users\crist\.jnose_projects\test-smells-karaf\instance\src\test\java\org\apache\karaf\instance\main\ExecuteTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\instance\src\main\java\org\apache\karaf\instance\main\Execute.java;126;9;5;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;4;0;0;1
test-smells-karaf;ProcessTest;C:\Users\crist\.jnose_projects\test-smells-karaf\instance\src\test\java\org\apache\karaf\jpm\ProcessTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\util\src\main\java\org\apache\karaf\jpm\Process.java;69;1;3;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-karaf;BundleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\BundleTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\features\core\src\main\java\org\apache\karaf\features\internal\model\Bundle.java;132;12;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;ConditionalFeaturesTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\ConditionalFeaturesTest.java;;67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-karaf;ConfigManagedServiceFactoryTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\ConfigManagedServiceFactoryTest.java;;107;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;ConfigTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\ConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\Config.java;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-karaf;DiagnosticTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\DiagnosticTest.java;;58;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;EquinoxTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\EquinoxTest.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;BlueprintExampleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\examples\BlueprintExampleTest.java;;64;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;BundleExampleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\examples\BundleExampleTest.java;;64;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;CamelExampleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\examples\CamelExampleTest.java;;109;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;CommandExampleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\examples\CommandExampleTest.java;;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;ConfigExampleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\examples\ConfigExampleTest.java;;154;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;DeployerExampleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\examples\DeployerExampleTest.java;;42;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;DumpExampleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\examples\DumpExampleTest.java;;41;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;HttpResourceExampleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\examples\HttpResourceExampleTest.java;;62;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;JdbcExampleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\examples\JdbcExampleTest.java;;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;JmsExampleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\examples\JmsExampleTest.java;;81;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;JpaExampleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\examples\JpaExampleTest.java;;86;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;LogAppenderExampleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\examples\LogAppenderExampleTest.java;;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;MBeanExampleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\examples\MBeanExampleTest.java;;66;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;NamespaceHandlerExampleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\examples\NamespaceHandlerExampleTest.java;;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;RestExampleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\examples\RestExampleTest.java;;103;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-karaf;SchedulerExampleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\examples\SchedulerExampleTest.java;;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;ScrExampleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\examples\ScrExampleTest.java;;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-karaf;ServletExampleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\examples\ServletExampleTest.java;;100;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;SoapExampleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\examples\SoapExampleTest.java;;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;WarExampleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\examples\WarExampleTest.java;;64;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;WebSocketExampleTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\examples\WebSocketExampleTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\examples\karaf-websocket-example\src\main\java\org\apache\karaf\examples\websocket\WebSocketExample.java;119;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;ExternalConfigTest;C:\Users\crist\.jnose_projects\test-smells-karaf\itests\test\src\test\java\org\apache\karaf\itests\ExternalConfigTest.java;;73;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
