App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-maven-compiler-plugin;ATest;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\it\multirelease-patterns\packaging-plugin\src\test\java\mr\ATest.java;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\it\multirelease-patterns\singleproject-toolchains\src\main\java9\mr\A.java;52;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-maven-compiler-plugin;ATest;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\it\multirelease-patterns\singleproject-runtime\src\test\java\mr\ATest.java;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\it\multirelease-patterns\singleproject-toolchains\src\main\java9\mr\A.java;52;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-maven-compiler-plugin;ATest;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\it\multirelease-patterns\singleproject-toolchains\src\test\java\mr\ATest.java;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\it\multirelease-patterns\singleproject-toolchains\src\main\java9\mr\A.java;52;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-maven-compiler-plugin;TestCompile0Test;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-args-test\src\test\java\TestCompile0Test.java;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-failonerror-test\src\main\java\TestCompile0.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-compiler-plugin;TestCompile0Test;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-basic-test\src\test\java\TestCompile0Test.java;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-failonerror-test\src\main\java\TestCompile0.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-compiler-plugin;TestCompile0Test;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-fail-test\src\test\java\TestCompile0Test.java;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-failonerror-test\src\main\java\TestCompile0.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-compiler-plugin;TestCompile0Test;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-failonerror-test\src\test\java\TestCompile0Test.java;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-failonerror-test\src\main\java\TestCompile0.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-compiler-plugin;TestCompile1TestCase;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-fork-test\src\test\java\TestCompile1TestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-fork-test\src\main\java\TestCompile1.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-compiler-plugin;TestCompile2TestCase;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-includes-excludes-test\src\test\java\TestCompile2TestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\main\java\TestCompile2.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-compiler-plugin;TestCompile3TestCase;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-includes-excludes-test\src\test\java\TestCompile3TestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\main\java\TestCompile3.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-compiler-plugin;TestCompile4TestCase;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-includes-excludes-test\src\test\java\TestCompile4TestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\main\java\TestCompile4.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-compiler-plugin;TestCompile2TestCase;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test\src\test\java\TestCompile2TestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\main\java\TestCompile2.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-compiler-plugin;TestCompile3TestCase;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test\src\test\java\TestCompile3TestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\main\java\TestCompile3.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-compiler-plugin;TestCompile4TestCase;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test\src\test\java\TestCompile4TestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\main\java\TestCompile4.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-compiler-plugin;TestCompile2TestCase;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\test\java\TestCompile2TestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\main\java\TestCompile2.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-compiler-plugin;TestCompile3TestCase;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\test\java\TestCompile3TestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\main\java\TestCompile3.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-compiler-plugin;TestCompile4TestCase;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\test\java\TestCompile4TestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\main\java\TestCompile4.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-compiler-plugin;TestSkipMainCompile0Test;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-skip-main\src\test\java\TestSkipMainCompile0Test.java;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-skip-main\src\main\java\TestSkipMainCompile0.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-compiler-plugin;TestSkipTestCompile0Test;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-skip-test\src\test\java\TestSkipTestCompile0Test.java;C:\Users\crist\.jnose_projects\test-smells-maven-compiler-plugin\src\test\resources\unit\compiler-skip-test\src\main\java\TestSkipTestCompile0.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
