App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-gef;CurvedPolygonTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests\src\org\eclipse\gef\geometry\tests\CurvedPolygonTests.java;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry\src\org\eclipse\gef\geometry\planar\CurvedPolygon.java;66;3;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-gef;CurveUtilsTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests\src\org\eclipse\gef\geometry\tests\CurveUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry\src\org\eclipse\gef\geometry\planar\CurveUtils.java;542;18;65;0;0;0;0;0;0;50;35;0;0;0;0;6;0;0;8;0;0;0;0
test-smells-gef;DimensionTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests\src\org\eclipse\gef\geometry\tests\DimensionTests.java;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry\src\org\eclipse\gef\geometry\planar\Dimension.java;250;15;51;15;0;0;0;0;0;6;0;0;0;0;0;0;0;0;5;0;0;0;5
test-smells-gef;EllipseTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests\src\org\eclipse\gef\geometry\tests\EllipseTests.java;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry\src\org\eclipse\gef\geometry\planar\Ellipse.java;436;18;36;13;0;0;0;0;1;26;11;0;0;0;0;2;0;0;6;0;0;0;5
test-smells-gef;TouchesTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests\src\org\eclipse\gef\geometry\tests\IGeometryTests.java;;363;6;94;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;12;0;0;0;0
test-smells-gef;LineTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests\src\org\eclipse\gef\geometry\tests\LineTests.java;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry\src\org\eclipse\gef\geometry\planar\Line.java;524;21;150;18;0;0;0;0;1;60;9;0;0;0;0;5;0;0;11;0;0;0;6
test-smells-gef;PathTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests\src\org\eclipse\gef\geometry\tests\PathTests.java;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry\src\org\eclipse\gef\geometry\planar\Path.java;163;7;11;7;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-gef;PieTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests\src\org\eclipse\gef\geometry\tests\PieTests.java;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry\src\org\eclipse\gef\geometry\planar\Pie.java;44;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-gef;PointListUtilsTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests\src\org\eclipse\gef\geometry\tests\PointListUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry\src\org\eclipse\gef\geometry\internal\utils\PointListUtils.java;84;3;7;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-gef;PointTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests\src\org\eclipse\gef\geometry\tests\PointTests.java;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry\src\org\eclipse\gef\geometry\planar\Point.java;597;30;42;29;0;0;0;0;0;22;5;0;0;0;0;3;0;0;1;1;0;0;5
test-smells-gef;PolyBezierTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests\src\org\eclipse\gef\geometry\tests\PolyBezierTests.java;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry\src\org\eclipse\gef\geometry\planar\PolyBezier.java;36;1;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-gef;PolygonTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests\src\org\eclipse\gef\geometry\tests\PolygonTests.java;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry\src\org\eclipse\gef\geometry\planar\Polygon.java;652;48;90;12;0;0;0;0;5;14;3;0;0;0;0;2;0;0;1;0;0;0;5
test-smells-gef;PolylineTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests\src\org\eclipse\gef\geometry\tests\PolylineTests.java;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry\src\org\eclipse\gef\geometry\planar\Polyline.java;64;5;7;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-gef;PrecisionUtilsTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests\src\org\eclipse\gef\geometry\tests\PrecisionUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry\src\org\eclipse\gef\geometry\internal\utils\PrecisionUtils.java;129;8;39;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-gef;QuadraticCurveTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests\src\org\eclipse\gef\geometry\tests\QuadraticCurveTests.java;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry\src\org\eclipse\gef\geometry\planar\QuadraticCurve.java;244;10;8;6;0;0;0;0;0;8;10;0;0;0;0;1;0;0;3;2;0;0;3
test-smells-gef;IAction;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests\src\org\eclipse\gef\geometry\tests\RectangleTests.java;;703;1;148;0;0;0;0;0;0;67;1;0;0;0;0;4;0;0;1;0;0;0;0
test-smells-gef;RegionTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests\src\org\eclipse\gef\geometry\tests\RegionTests.java;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry\src\org\eclipse\gef\geometry\planar\Region.java;190;8;43;8;0;0;0;0;0;9;0;0;0;0;0;1;0;0;5;0;0;0;5
test-smells-gef;ContainmentTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests\src\org\eclipse\gef\geometry\tests\RingTests.java;;1215;4;47;0;0;0;0;9;0;148;6;0;0;0;0;6;0;0;69;6;0;0;0
test-smells-gef;RoundedRectangleTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests\src\org\eclipse\gef\geometry\tests\RoundedRectangleTests.java;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry\src\org\eclipse\gef\geometry\planar\RoundedRectangle.java;233;14;22;3;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-gef;StraightTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests\src\org\eclipse\gef\geometry\tests\StraightTests.java;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry\src\org\eclipse\gef\geometry\euclidean\Straight.java;374;14;74;14;0;0;0;0;0;6;4;0;0;0;0;4;0;0;9;5;0;0;3
test-smells-gef;Vector3DTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests\src\org\eclipse\gef\geometry\tests\Vector3DTests.java;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry\src\org\eclipse\gef\geometry\projective\Vector3D.java;117;9;23;9;0;0;0;0;1;23;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-gef;VectorPairAction;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests\src\org\eclipse\gef\geometry\tests\VectorTests.java;;475;2;10;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-gef;AllTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests.convert.fx\src\org\eclipse\gef\geometry\tests\convert\fx\AllTests.java;;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-gef;FXConversionTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests.convert.fx\src\org\eclipse\gef\geometry\tests\convert\fx\FXConversionTests.java;;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-gef;AllTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests.convert.swt\src\org\eclipse\gef\geometry\tests\convert\swt\AllTests.java;;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-gef;SWTConversionTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.geometry.tests.convert.swt\src\org\eclipse\gef\geometry\tests\convert\swt\SWTConversionTests.java;;172;7;2;0;0;0;0;0;0;0;22;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-gef;AllTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.graph.tests\src\org\eclipse\gef\graph\tests\AllTests.java;;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-gef;Semantic;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.graph.tests\src\org\eclipse\gef\graph\tests\GraphBuilderTests.java;;298;2;49;0;0;0;0;0;0;11;7;0;0;0;0;3;0;0;4;0;0;0;0
test-smells-gef;GraphCopierTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.graph.tests\src\org\eclipse\gef\graph\tests\GraphCopierTests.java;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.graph\src\org\eclipse\gef\graph\GraphCopier.java;108;5;11;3;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-gef;AllTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.layout.tests\src\org\eclipse\gef\layout\tests\AllTests.java;;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-gef;TestNode;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.layout.tests\src\org\eclipse\gef\layout\tests\LayoutAlgorithmTests.java;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.graph\src\org\eclipse\gef\graph\Node.java;86;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-gef;AbstractHandlePartTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.mvc.tests.fx\src\org\eclipse\gef\mvc\tests\fx\AbstractHandlePartTests.java;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.mvc.fx\src\org\eclipse\gef\mvc\fx\parts\AbstractHandlePart.java;162;7;11;0;0;0;0;0;0;10;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-gef;ListChangeExpector;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.mvc.tests.fx\src\org\eclipse\gef\mvc\tests\fx\AbstractVisualPartTests.java;;165;7;5;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-gef;AllTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.mvc.tests.fx\src\org\eclipse\gef\mvc\tests\fx\AllTests.java;;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-gef;ContentPartFactory;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.mvc.tests.fx\src\org\eclipse\gef\mvc\tests\fx\BendableTests.java;;322;2;16;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-gef;TestModuleWithStaticAnchor;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.mvc.tests.fx\src\org\eclipse\gef\mvc\tests\fx\BendConnectionPolicyTests.java;;4072;1;155;0;0;0;0;0;0;155;4;0;0;0;0;26;0;0;44;0;0;0;0
test-smells-gef;FXDomainDriver;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.mvc.tests.fx\src\org\eclipse\gef\mvc\tests\fx\ClickDragGestureTests.java;;192;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-gef;ContentSynchronizationTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.mvc.tests.fx\src\org\eclipse\gef\mvc\tests\fx\ContentSynchronizationTests.java;;140;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-gef;FocusTraversalPolicyTests;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.mvc.tests.fx\src\org\eclipse\gef\mvc\tests\fx\FocusTraversalPolicyTests.java;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.mvc.fx\src\org\eclipse\gef\mvc\fx\policies\FocusTraversalPolicy.java;397;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-gef;ResizePolicyTestsContentPartFactory;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.mvc.tests.fx\src\org\eclipse\gef\mvc\tests\fx\ResizePolicyTests.java;;190;2;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-gef;ListChangeExpector;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.mvc.tests.fx\src\org\eclipse\gef\mvc\tests\fx\SelectionModelTests.java;;275;7;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0
test-smells-gef;TxContentPartFactory;C:\Users\crist\.jnose_projects\test-smells-gef\org.eclipse.gef.mvc.tests.fx\src\org\eclipse\gef\mvc\tests\fx\TransformPolicyTests.java;;261;2;21;0;0;0;0;0;0;13;0;0;0;0;0;2;0;0;4;0;0;0;0
