App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-aws-toolkit-eclipse;I_BatchWriteItemTest;C:\Users\crist\.jnose_projects\test-smells-aws-toolkit-eclipse\bundles\com.amazonaws.eclipse.sdk.ui\samples\AmazonDynamoDBDocumentAPI\quick-start\com\amazonaws\services\dynamodbv2\document\quickstart\I_BatchWriteItemTest.java;;251;6;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-aws-toolkit-eclipse;SdkCredentialsFileContentMonitorTest;C:\Users\crist\.jnose_projects\test-smells-aws-toolkit-eclipse\tests\com.amazonaws.eclipse.core.tests\src\com\amazonaws\eclipse\core\accounts\profiles\SdkCredentialsFileContentMonitorTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-toolkit-eclipse\bundles\com.amazonaws.eclipse.core\src\com\amazonaws\eclipse\core\accounts\profiles\SdkCredentialsFileContentMonitor.java;90;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-aws-toolkit-eclipse;PreferenceInitializerTest;C:\Users\crist\.jnose_projects\test-smells-aws-toolkit-eclipse\tests\com.amazonaws.eclipse.core.tests\src\com\amazonaws\eclipse\core\preferences\PreferenceInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-toolkit-eclipse\bundles\com.amazonaws.eclipse.lambda\src\com\amazonaws\eclipse\lambda\preferences\PreferenceInitializer.java;102;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-aws-toolkit-eclipse;AwsClientFactoryTests;C:\Users\crist\.jnose_projects\test-smells-aws-toolkit-eclipse\tests\com.amazonaws.eclipse.core.tests\src\com\amazonaws\eclipse\core\regions\AwsClientFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-aws-toolkit-eclipse\bundles\com.amazonaws.eclipse.core\src\com\amazonaws\eclipse\core\AWSClientFactory.java;97;8;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0
test-smells-aws-toolkit-eclipse;RegionUtilsTest;C:\Users\crist\.jnose_projects\test-smells-aws-toolkit-eclipse\tests\com.amazonaws.eclipse.core.tests\src\com\amazonaws\eclipse\core\regions\RegionUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-toolkit-eclipse\bundles\com.amazonaws.eclipse.core\src\com\amazonaws\eclipse\core\regions\RegionUtils.java;60;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-toolkit-eclipse;FileUtilsTest;C:\Users\crist\.jnose_projects\test-smells-aws-toolkit-eclipse\tests\com.amazonaws.eclipse.core.tests\src\com\amazonaws\eclipse\core\util\FileUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-toolkit-eclipse\bundles\com.amazonaws.eclipse.core\src\com\amazonaws\eclipse\core\util\FileUtils.java;58;2;11;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1
test-smells-aws-toolkit-eclipse;EnvironmentNameRegexTest;C:\Users\crist\.jnose_projects\test-smells-aws-toolkit-eclipse\tests\com.amazonaws.eclipse.elasticbeanstalk.tests\src\com\amazonaws\eclipse\elasticbeanstalk\EnvironmentNameRegexTest.java;;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-toolkit-eclipse;IgnoredOptionsTest;C:\Users\crist\.jnose_projects\test-smells-aws-toolkit-eclipse\tests\com.amazonaws.eclipse.elasticbeanstalk.tests\src\com\amazonaws\eclipse\elasticbeanstalk\server\ui\configEditor\IgnoredOptionsTest.java;;66;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-toolkit-eclipse;BlueprintsTest;C:\Users\crist\.jnose_projects\test-smells-aws-toolkit-eclipse\tests\com.amazonaws.eclipse.lambda.tests\src\com\amazonaws\eclipse\lambda\blueprint\BlueprintsTest.java;;209;20;7;0;0;0;0;0;0;0;4;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-aws-toolkit-eclipse;NewServerlessProjectDataModelTest;C:\Users\crist\.jnose_projects\test-smells-aws-toolkit-eclipse\tests\com.amazonaws.eclipse.lambda.tests\src\com\amazonaws\eclipse\lambda\blueprint\NewServerlessProjectDataModelTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-toolkit-eclipse\bundles\com.amazonaws.eclipse.lambda\src\com\amazonaws\eclipse\lambda\project\wizard\model\NewServerlessProjectDataModel.java;173;12;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-toolkit-eclipse;TestCase;C:\Users\crist\.jnose_projects\test-smells-aws-toolkit-eclipse\tests\com.amazonaws.eclipse.lambda.tests\src\com\amazonaws\eclipse\lambda\launching\SamLocalConsoleLineTrackerTest.java;;63;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-toolkit-eclipse;ServerlessTemplateMapperTest;C:\Users\crist\.jnose_projects\test-smells-aws-toolkit-eclipse\tests\com.amazonaws.eclipse.lambda.tests\src\com\amazonaws\eclipse\lambda\serverless\ServerlessTemplateMapperTest.java;;279;24;15;0;0;0;0;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-toolkit-eclipse;ZipUtilsTest;C:\Users\crist\.jnose_projects\test-smells-aws-toolkit-eclipse\tests\com.amazonaws.eclipse.opsworks.tests\src\com\amazonaws\eclipse\opsworks\deploy\util\ZipUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-toolkit-eclipse\bundles\com.amazonaws.eclipse.opsworks\src\com\amazonaws\eclipse\opsworks\deploy\util\ZipUtils.java;76;5;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1
test-smells-aws-toolkit-eclipse;AllTests;C:\Users\crist\.jnose_projects\test-smells-aws-toolkit-eclipse\tests\com.amazonaws.eclipse.simpledb.tests\src\com\amazonaws\eclipse\datatools\enablement\simpledb\AllTests.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-toolkit-eclipse;AllTests;C:\Users\crist\.jnose_projects\test-smells-aws-toolkit-eclipse\tests\com.amazonaws.eclipse.simpledb.tests\src\com\amazonaws\eclipse\datatools\enablement\simpledb\editor\AllTests.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-toolkit-eclipse;SDBDataAccessorTest;C:\Users\crist\.jnose_projects\test-smells-aws-toolkit-eclipse\tests\com.amazonaws.eclipse.simpledb.tests\src\com\amazonaws\eclipse\datatools\enablement\simpledb\editor\SDBDataAccessorTest.java;;52;4;4;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
