App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-vorto;BooleanAttributePropertyTest;C:\Users\crist\.jnose_projects\test-smells-vorto\model-runtime\src\test\java\org\eclipse\vorto\model\BooleanAttributePropertyTest.java;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-api\src\main\java\org\eclipse\vorto\repository\api\content\BooleanAttributeProperty.java;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-vorto;ValidationTest;C:\Users\crist\.jnose_projects\test-smells-vorto\model-runtime\src\test\java\org\eclipse\vorto\model\runtime\ValidationTest.java;;60;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-vorto;AbstractGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-vorto\plugin-sdk\plugin-generator\generator-api\src\test\java\org\eclipse\vorto\codegen\AbstractGeneratorTest.java;;65;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-vorto;TestZipDiff;C:\Users\crist\.jnose_projects\test-smells-vorto\plugin-sdk\plugin-generator\generator-api\src\test\java\org\eclipse\vorto\codegen\testutils\TestZipDiff.java;C:\Users\crist\.jnose_projects\test-smells-vorto\plugin-sdk\plugin-generator\generator-api\src\main\java\org\eclipse\vorto\codegen\testutils\ZipDiff.java;108;7;18;6;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;6;0;0;5
test-smells-vorto;UtilsTest;C:\Users\crist\.jnose_projects\test-smells-vorto\plugin-sdk\plugin-generator\generator-api\src\test\java\org\eclipse\vorto\codegen\utils\UtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-vorto\plugin-sdk\plugin-generator\generator-api\src\main\java\org\eclipse\vorto\codegen\utils\Utils.java;84;8;8;3;0;0;0;3;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-vorto;AbstractIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\AbstractIntegrationTest.java;;160;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-vorto;UserAccountServiceTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\account\UserAccountServiceTest.java;;75;6;2;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-vorto;GeneratorsHealthCheckTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\actuator\GeneratorsHealthCheckTest.java;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\main\java\org\eclipse\vorto\repository\actuator\GeneratorsHealthCheck.java;127;11;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-vorto;RepositoryAdminTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\backup\RepositoryAdminTest.java;;102;6;4;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;2;0;0;0
test-smells-vorto;PayloadMappingControllerTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\controller\PayloadMappingControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\main\java\org\eclipse\vorto\repository\web\core\PayloadMappingController.java;237;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3
test-smells-vorto;AttachmentValidatorTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\core\AttachmentValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\main\java\org\eclipse\vorto\repository\core\impl\validation\AttachmentValidator.java;76;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-vorto;ErrorMessageProviderTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\core\ErrorMessageProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\main\java\org\eclipse\vorto\repository\core\impl\parser\ErrorMessageProvider.java;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-vorto;MappingTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\core\MappingTest.java;;151;5;16;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-vorto;ModelDtoFactoryTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\core\ModelDtoFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\main\java\org\eclipse\vorto\repository\web\core\ModelDtoFactory.java;163;7;16;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;4;0;0;2
test-smells-vorto;ModelIdTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\core\ModelIdTest.java;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-api\src\main\java\org\eclipse\vorto\repository\api\ModelId.java;66;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-vorto;ModelParserTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\core\ModelParserTest.java;;115;5;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-vorto;ModelRepositoryAttachmentTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\core\ModelRepositoryAttachmentTest.java;;480;18;24;0;0;0;0;0;0;19;0;0;0;0;0;3;0;0;0;12;0;0;0
test-smells-vorto;ModelRepositoryDiagnosticsTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\core\ModelRepositoryDiagnosticsTest.java;;160;7;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-vorto;ModelRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\core\ModelRepositoryTest.java;;328;25;27;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-vorto;BlueToothDeviceInfoProfileResolverTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\core\resolver\BlueToothDeviceInfoProfileResolverTest.java;;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-vorto;Lwm2mObjectIdResolverTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\core\resolver\Lwm2mObjectIdResolverTest.java;;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-vorto;DependencyManagerTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\importer\DependencyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\main\java\org\eclipse\vorto\repository\core\impl\utils\DependencyManager.java;96;6;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-vorto;ModelBulkImportTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\importer\ModelBulkImportTest.java;;138;12;11;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-vorto;ModelImporterTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\importer\ModelImporterTest.java;;264;15;38;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-vorto;PublicKeyHelperTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\oauth\PublicKeyHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\main\java\org\eclipse\vorto\repository\sso\oauth\strategy\PublicKeyHelper.java;73;5;3;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-vorto;VerificationHelperTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\oauth\VerificationHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\main\java\org\eclipse\vorto\repository\sso\oauth\strategy\VerificationHelper.java;67;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-vorto;CommentAuthorUnhashUpgradeTaskTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\upgrade\CommentAuthorUnhashUpgradeTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\main\java\org\eclipse\vorto\repository\upgrade\impl\CommentAuthorUnhashUpgradeTask.java;98;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-vorto;ModelAuthorUnhashUpgradeTaskTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\upgrade\ModelAuthorUnhashUpgradeTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\main\java\org\eclipse\vorto\repository\upgrade\impl\ModelAuthorUnhashUpgradeTask.java;105;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-vorto;WorkflowUpgradeTaskTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\upgrade\WorkflowUpgradeTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\main\java\org\eclipse\vorto\repository\upgrade\impl\WorkflowUpgradeTask.java;94;5;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-vorto;WorkflowTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\test\java\org\eclipse\vorto\repository\workflow\WorkflowTest.java;;210;13;26;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-vorto;IPSOModelImporterTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-importer\importer-ipso\src\test\java\org\eclipse\vorto\repository\importer\ipso\IPSOModelImporterTest.java;;147;10;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-vorto;RepositoryGeneratorIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-server\src\test\java\org\eclipse\vorto\repository\server\generator\it\RepositoryGeneratorIntegrationTest.java;;145;14;0;0;0;0;0;0;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-vorto;AbstractIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-server\src\test\java\org\eclipse\vorto\repository\server\it\AbstractIntegrationTest.java;;189;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-vorto;AttachmentsControllerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-server\src\test\java\org\eclipse\vorto\repository\server\it\AttachmentsControllerIntegrationTest.java;;111;7;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-vorto;ModelControllerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-server\src\test\java\org\eclipse\vorto\repository\server\it\ModelControllerIntegrationTest.java;;55;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-vorto;ModelSearchControllerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-server\src\test\java\org\eclipse\vorto\repository\server\it\ModelSearchControllerIntegrationTest.java;;34;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-vorto;RepositoryJavaClientTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-server\src\test\java\org\eclipse\vorto\repository\server\it\RepositoryJavaClientTest.java;;65;7;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-vorto;AccountControllerTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-server\src\test\java\org\eclipse\vorto\repository\web\account\AccountControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\main\java\org\eclipse\vorto\repository\web\account\AccountController.java;94;10;0;0;0;0;0;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-vorto;ModelRepositoryControllerTest;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-server\src\test\java\org\eclipse\vorto\repository\web\core\ModelRepositoryControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-vorto\repository\repository-core\src\main\java\org\eclipse\vorto\repository\web\core\ModelRepositoryController.java;244;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-vorto;ModelReaderTest;C:\Users\crist\.jnose_projects\test-smells-vorto\utilities\dsl-reader\src\test\java\org\eclipse\vorto\utilities\ModelReaderTest.java;;209;10;18;0;0;0;0;0;0;12;0;0;0;0;0;1;0;0;0;0;0;0;0
