App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-lsp4j;TestObject;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j\src\test\xtend-gen\org\eclipse\lsp4j\test\services\JsonSerializeTest.java;;1640;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0
test-smells-lsp4j;DebugProtocolTest;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.debug\src\test\java\org\eclipse\lsp4j\debug\test\DebugProtocolTest.java;;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lsp4j;DSPLauncherTest;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.debug\src\test\java\org\eclipse\lsp4j\debug\test\DSPLauncherTest.java;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.debug\src\main\java\org\eclipse\lsp4j\debug\launch\DSPLauncher.java;161;13;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-lsp4j;BarDelegated;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.jsonrpc\src\test\java\org\eclipse\lsp4j\jsonrpc\test\annotations\EndpointsTest.java;;242;1;30;0;0;0;0;0;1;7;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lsp4j;OtherThing;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.jsonrpc\src\test\java\org\eclipse\lsp4j\jsonrpc\test\annotations\impl\GenericEndpointTest.java;;285;1;3;0;0;0;0;15;0;5;9;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-lsp4j;ExtendableConcurrentMessageProcessorTest;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.jsonrpc\src\test\java\org\eclipse\lsp4j\jsonrpc\test\ExtendableConcurrentMessageProcessorTest.java;;266;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lsp4j;MyClientImpl;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.jsonrpc\src\test\java\org\eclipse\lsp4j\jsonrpc\test\IntegrationTest.java;;684;1;5;0;0;0;0;0;0;0;4;0;0;0;0;6;0;0;2;7;0;0;0
test-smells-lsp4j;CollectionTest;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.jsonrpc\src\test\java\org\eclipse\lsp4j\jsonrpc\test\json\CollectionTest.java;;92;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lsp4j;EitherTest;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.jsonrpc\src\test\java\org\eclipse\lsp4j\jsonrpc\test\json\EitherTest.java;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.jsonrpc\src\main\java\org\eclipse\lsp4j\jsonrpc\messages\Either.java;163;15;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-lsp4j;Location;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.jsonrpc\src\test\java\org\eclipse\lsp4j\jsonrpc\test\json\MessageJsonHandlerTest.java;;783;1;47;0;0;0;0;8;0;16;7;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-lsp4j;MessageProducerTest;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.jsonrpc\src\test\java\org\eclipse\lsp4j\jsonrpc\test\json\MessageProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.jsonrpc\src\main\java\org\eclipse\lsp4j\jsonrpc\MessageProducer.java;124;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-lsp4j;ThrowableTest;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.jsonrpc\src\test\java\org\eclipse\lsp4j\jsonrpc\test\json\ThrowableTest.java;;108;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lsp4j;MyObjectA;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.jsonrpc\src\test\java\org\eclipse\lsp4j\jsonrpc\test\json\TuplesTest.java;;80;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lsp4j;TypeUtilsTest;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.jsonrpc\src\test\java\org\eclipse\lsp4j\jsonrpc\test\json\TypeUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.jsonrpc\src\main\java\org\eclipse\lsp4j\jsonrpc\json\adapters\TypeUtils.java;131;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lsp4j;B;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.jsonrpc\src\test\java\org\eclipse\lsp4j\jsonrpc\test\LauncherTest.java;;169;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lsp4j;TestMessageConsumer;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.jsonrpc\src\test\java\org\eclipse\lsp4j\jsonrpc\test\RemoteEndpointTest.java;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.jsonrpc\src\main\java\org\eclipse\lsp4j\jsonrpc\MessageConsumer.java;393;2;17;0;0;0;0;0;0;4;1;0;0;0;0;2;0;0;0;7;0;0;0
test-smells-lsp4j;Foo;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.jsonrpc\src\test\java\org\eclipse\lsp4j\jsonrpc\test\validation\ReflectiveMessageValidatorTest.java;;165;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-lsp4j;MyClient;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.jsonrpc.debug\src\test\java\org\eclipse\lsp4j\jsonrpc\debug\test\DebugIntegrationTest.java;;472;1;6;0;0;0;0;0;0;0;4;0;0;0;0;7;0;0;2;6;0;0;0
test-smells-lsp4j;A;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.jsonrpc.debug\src\test\java\org\eclipse\lsp4j\jsonrpc\debug\test\DebugLauncherTest.java;;116;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lsp4j;TestMessageConsumer;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.jsonrpc.debug\src\test\java\org\eclipse\lsp4j\jsonrpc\debug\test\DebugRemoteEndpointTest.java;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.jsonrpc\src\main\java\org\eclipse\lsp4j\jsonrpc\MessageConsumer.java;130;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lsp4j;Location;C:\Users\crist\.jnose_projects\test-smells-lsp4j\org.eclipse.lsp4j.jsonrpc.debug\src\test\java\org\eclipse\lsp4j\jsonrpc\debug\test\json\DebugMessageJsonHandlerTest.java;;852;1;52;0;0;0;0;10;0;18;7;0;0;0;0;2;0;0;2;3;0;0;0
