App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-smarthome;AnnotationActionModuleTypeProviderTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\automation\org.eclipse.smarthome.automation.module.core.test\src\test\java\org\eclipse\smarthome\automation\module\core\internal\provider\AnnotationActionModuleTypeProviderTest.java;;210;23;35;0;0;0;0;0;0;7;8;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-smarthome;RunRuleModuleTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\automation\org.eclipse.smarthome.automation.module.core.test\src\test\java\org\eclipse\smarthome\automation\module\core\internal\RunRuleModuleTest.java;;200;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-smarthome;RuntimeRuleTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\automation\org.eclipse.smarthome.automation.module.core.test\src\test\java\org\eclipse\smarthome\automation\module\core\internal\RuntimeRuleTest.java;;500;12;12;0;0;0;0;0;0;22;0;0;0;0;0;3;0;0;13;0;0;0;0
test-smells-smarthome;ScopeTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\automation\org.eclipse.smarthome.automation.module.script.defaultscope.test\src\test\java\org\eclipse\smarthome\automation\module\script\defaultscope\internal\ScopeTest.java;;61;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;ScriptRuleTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\automation\org.eclipse.smarthome.automation.module.script.test\src\test\java\org\eclipse\smarthome\automation\module\script\ScriptRuleTest.java;;161;6;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-smarthome;BasicConditionHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\automation\org.eclipse.smarthome.automation.module.timer.test\src\test\java\org\eclipse\smarthome\automation\module\timer\internal\BasicConditionHandlerTest.java;;217;9;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-smarthome;DayOfWeekConditionHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\automation\org.eclipse.smarthome.automation.module.timer.test\src\test\java\org\eclipse\smarthome\automation\module\timer\internal\DayOfWeekConditionHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\automation\org.eclipse.smarthome.automation.module.timer\src\main\java\org\eclipse\smarthome\automation\module\timer\handler\DayOfWeekConditionHandler.java;91;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-smarthome;RuntimeRuleTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\automation\org.eclipse.smarthome.automation.module.timer.test\src\test\java\org\eclipse\smarthome\automation\module\timer\internal\RuntimeRuleTest.java;;230;10;2;0;0;0;0;0;0;1;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-smarthome;TimeOfDayConditionHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\automation\org.eclipse.smarthome.automation.module.timer.test\src\test\java\org\eclipse\smarthome\automation\module\timer\internal\TimeOfDayConditionHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\automation\org.eclipse.smarthome.automation.module.timer\src\main\java\org\eclipse\smarthome\automation\module\timer\handler\TimeOfDayConditionHandler.java;121;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-smarthome;TimeOfDayTriggerHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\automation\org.eclipse.smarthome.automation.module.timer.test\src\test\java\org\eclipse\smarthome\automation\module\timer\internal\TimeOfDayTriggerHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\automation\org.eclipse.smarthome.automation.module.timer\src\main\java\org\eclipse\smarthome\automation\module\timer\handler\TimeOfDayTriggerHandler.java;59;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;ConfigDescriptionParameterBuilderTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.core.test\src\test\java\org\eclipse\smarthome\config\core\ConfigDescriptionParameterBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.core\src\main\java\org\eclipse\smarthome\config\core\ConfigDescriptionParameterBuilder.java;200;10;45;10;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;22
test-smells-smarthome;ConfigDescriptionRegistryOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.core.test\src\test\java\org\eclipse\smarthome\config\core\ConfigDescriptionRegistryOSGiTest.java;;242;23;36;0;0;0;0;0;0;25;0;0;7;0;0;0;0;0;8;0;0;0;0
test-smells-smarthome;ConfigOptionRegistryOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.core.test\src\test\java\org\eclipse\smarthome\config\core\ConfigOptionRegistryOSGiTest.java;;91;7;0;0;0;0;0;0;0;5;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;ConfigClass;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.core.test\src\test\java\org\eclipse\smarthome\config\core\ConfigurationTest.java;;161;7;9;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;ConfigUtilTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.core.test\src\test\java\org\eclipse\smarthome\config\core\ConfigUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.core\src\main\java\org\eclipse\smarthome\config\core\ConfigUtil.java;59;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;I18nConfigOptionsProviderTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.core.test\src\test\java\org\eclipse\smarthome\config\core\internal\i18n\I18nConfigOptionsProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.core\src\main\java\org\eclipse\smarthome\config\core\internal\i18n\I18nConfigOptionsProvider.java;67;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;MetadataConfigDescriptionProviderImplTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.core.test\src\test\java\org\eclipse\smarthome\config\core\internal\metadata\MetadataConfigDescriptionProviderImplTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.core\src\main\java\org\eclipse\smarthome\config\core\internal\metadata\MetadataConfigDescriptionProviderImpl.java;185;17;23;8;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-smarthome;NormalizerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.core.test\src\test\java\org\eclipse\smarthome\config\core\internal\normalization\NormalizerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.core\src\main\java\org\eclipse\smarthome\config\core\internal\normalization\Normalizer.java;170;5;73;0;0;0;0;0;0;23;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-smarthome;ConfigDescriptionValidatorTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.core.test\src\test\java\org\eclipse\smarthome\config\core\internal\validation\ConfigDescriptionValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.core\src\main\java\org\eclipse\smarthome\config\core\validation\ConfigDescriptionValidator.java;519;80;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;6;0;0;0
test-smells-smarthome;ConfigValidationExceptionTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.core.test\src\test\java\org\eclipse\smarthome\config\core\internal\validation\ConfigValidationExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.core\src\main\java\org\eclipse\smarthome\config\core\validation\ConfigValidationException.java;153;21;12;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;4;0;0;0;2
test-smells-smarthome;ConfigStatusInfoTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.core.test\src\test\java\org\eclipse\smarthome\config\core\status\ConfigStatusInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.core\src\main\java\org\eclipse\smarthome\config\core\status\ConfigStatusInfo.java;144;26;0;5;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-smarthome;ConfigStatusServiceTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.core.test\src\test\java\org\eclipse\smarthome\config\core\status\ConfigStatusServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.core\src\main\java\org\eclipse\smarthome\config\core\status\ConfigStatusService.java;187;35;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;MDNSDiscoveryServiceOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.discovery.mdns.test\src\test\java\org\eclipse\smarthome\config\discovery\mdns\internal\MDNSDiscoveryServiceOSGiTest.java;;67;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;AnotherDiscoveryService;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.discovery.test\src\test\java\org\eclipse\smarthome\config\discovery\DiscoveryServiceRegistryOSGiTest.java;;375;1;26;0;0;0;0;0;0;18;0;0;7;0;0;2;0;0;6;0;0;0;0
test-smells-smarthome;DynamicThingUpdateOSGITest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.discovery.test\src\test\java\org\eclipse\smarthome\config\discovery\inbox\DynamicThingUpdateOSGITest.java;;179;20;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;InboxEventFactoryTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.discovery.test\src\test\java\org\eclipse\smarthome\config\discovery\inbox\events\InboxEventFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.discovery\src\main\java\org\eclipse\smarthome\config\discovery\inbox\events\InboxEventFactory.java;75;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;InboxPredicatesTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.discovery.test\src\test\java\org\eclipse\smarthome\config\discovery\inbox\InboxPredicatesTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.discovery\src\main\java\org\eclipse\smarthome\config\discovery\inbox\InboxPredicates.java;171;27;23;2;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-smarthome;AutomaticInboxProcessorTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.discovery.test\src\test\java\org\eclipse\smarthome\config\discovery\internal\AutomaticInboxProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.discovery\src\main\java\org\eclipse\smarthome\config\discovery\internal\AutomaticInboxProcessor.java;464;45;28;0;0;0;0;0;0;26;0;0;1;0;0;0;0;0;6;0;0;0;2
test-smells-smarthome;DiscoveryService2;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.discovery.test\src\test\java\org\eclipse\smarthome\config\discovery\internal\InboxOSGITest.java;;1047;2;121;0;0;0;0;0;0;39;5;0;3;0;0;11;0;0;13;0;0;0;0
test-smells-smarthome;PersistentInboxTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.discovery.test\src\test\java\org\eclipse\smarthome\config\discovery\internal\PersistentInboxTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.discovery\src\main\java\org\eclipse\smarthome\config\discovery\internal\PersistentInbox.java;207;18;5;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-smarthome;DiscoveryResultImplTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.discovery.test\src\test\java\org\eclipse\smarthome\config\setup\test\discovery\DiscoveryResultImplTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.discovery\src\main\java\org\eclipse\smarthome\config\discovery\internal\DiscoveryResultImpl.java;149;8;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-smarthome;DeltaUsbSerialScannerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.discovery.usbserial.linuxsysfs.test\src\test\java\org\eclipse\smarthome\config\discovery\usbserial\linuxsysfs\internal\DeltaUsbSerialScannerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.discovery.usbserial.linuxsysfs\src\main\java\org\eclipse\smarthome\config\discovery\usbserial\linuxsysfs\internal\DeltaUsbSerialScanner.java;102;7;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-smarthome;PollingUsbSerialScannerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.discovery.usbserial.linuxsysfs.test\src\test\java\org\eclipse\smarthome\config\discovery\usbserial\linuxsysfs\internal\PollingUsbSerialScannerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.discovery.usbserial.linuxsysfs\src\main\java\org\eclipse\smarthome\config\discovery\usbserial\linuxsysfs\internal\PollingUsbSerialScanner.java;160;10;0;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3
test-smells-smarthome;SysFsUsbSerialScannerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.discovery.usbserial.linuxsysfs.test\src\test\java\org\eclipse\smarthome\config\discovery\usbserial\linuxsysfs\internal\SysFsUsbSerialScannerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.discovery.usbserial.linuxsysfs\src\main\java\org\eclipse\smarthome\config\discovery\usbserial\linuxsysfs\internal\SysfsUsbSerialScanner.java;250;27;2;2;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;3
test-smells-smarthome;UsbSerialDiscoveryServiceTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.discovery.usbserial.test\src\test\java\org\eclipse\smarthome\config\discovery\usbserial\internal\UsbSerialDiscoveryServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.discovery.usbserial\src\main\java\org\eclipse\smarthome\config\discovery\usbserial\internal\UsbSerialDiscoveryService.java;235;15;2;1;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;2
test-smells-smarthome;ConfigDispatcherFileWatcherTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.dispatch.test\src\test\java\org\eclipse\smarthome\config\dispatch\test\ConfigDispatcherFileWatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.dispatch\src\main\java\org\eclipse\smarthome\config\dispatch\internal\ConfigDispatcherFileWatcher.java;107;10;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;2
test-smells-smarthome;ConfigDispatcherOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.dispatch.test\src\test\java\org\eclipse\smarthome\config\dispatch\test\ConfigDispatcherOSGiTest.java;;991;54;1;0;30;0;0;0;0;0;0;0;1;0;0;6;0;31;0;2;0;0;0
test-smells-smarthome;ConfigDescriptionI18nTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.xml.test\src\test\java\org\eclipse\smarthome\config\xml\test\ConfigDescriptionI18nTest.java;;120;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;ConfigDescriptionsTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\config\org.eclipse.smarthome.config.xml.test\src\test\java\org\eclipse\smarthome\config\xml\test\ConfigDescriptionsTest.java;;287;11;120;0;0;0;0;0;0;4;0;0;0;0;0;2;0;0;7;0;0;0;0
test-smells-smarthome;AbstractAudioServeltTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.audio.test\src\test\java\org\eclipse\smarthome\core\audio\internal\AbstractAudioServeltTest.java;;124;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;AudioConsoleTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.audio.test\src\test\java\org\eclipse\smarthome\core\audio\internal\AudioConsoleTest.java;;200;23;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0
test-smells-smarthome;AudioFormatTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.audio.test\src\test\java\org\eclipse\smarthome\core\audio\internal\AudioFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.audio\src\main\java\org\eclipse\smarthome\core\audio\AudioFormat.java;123;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-smarthome;AudioManagerServletTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.audio.test\src\test\java\org\eclipse\smarthome\core\audio\internal\AudioManagerServletTest.java;;91;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;AudioManagerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.audio.test\src\test\java\org\eclipse\smarthome\core\audio\internal\AudioManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.audio\src\main\java\org\eclipse\smarthome\core\audio\AudioManager.java;325;34;1;0;5;0;0;0;0;0;0;0;3;0;0;0;0;5;0;2;0;0;0
test-smells-smarthome;AudioServletTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.audio.test\src\test\java\org\eclipse\smarthome\core\audio\internal\AudioServletTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.audio\src\main\java\org\eclipse\smarthome\core\audio\internal\AudioServlet.java;159;15;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-smarthome;BindingInfoI18nTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.binding.xml.test\src\test\java\org\eclipse\smarthome\core\binding\xml\test\BindingInfoI18nTest.java;;137;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;BindingInfoTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.binding.xml.test\src\test\java\org\eclipse\smarthome\core\binding\xml\test\BindingInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\binding\BindingInfo.java;162;10;24;3;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;5
test-smells-smarthome;UUIDTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.id.test\src\test\java\org\eclipse\smarthome\core\id\UUIDTest.java;;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;SemanticsServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.semantics.test\src\test\java\org\eclipse\smarthome\core\semantics\internal\SemanticsServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.semantics\src\main\java\org\eclipse\smarthome\core\semantics\internal\SemanticsServiceImpl.java;100;10;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1
test-smells-smarthome;SemanticTagsTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.semantics.test\src\test\java\org\eclipse\smarthome\core\semantics\SemanticTagsTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.semantics\src\main\java\org\eclipse\smarthome\core\semantics\SemanticTags.java;92;9;12;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;AccessTokenResponseTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\auth\client\oauth2\AccessTokenResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\auth\client\oauth2\AccessTokenResponse.java;77;4;0;4;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-smarthome;ExpiringCacheAsyncTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\cache\ExpiringCacheAsyncTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\cache\ExpiringCacheAsync.java;101;4;9;1;0;0;0;0;0;5;0;0;0;0;0;1;0;0;3;1;0;0;1
test-smells-smarthome;ExpiringCacheMapTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\cache\ExpiringCacheMapTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\cache\ExpiringCacheMap.java;221;23;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
