App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-brooklyn-library;CouchDBNodeIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\couchdb\CouchDBNodeIntegrationTest.java;;78;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;CouchDBNodeLiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\couchdb\CouchDBNodeLiveTest.java;;75;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;ElasticSearchClusterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\elasticsearch\ElasticSearchClusterIntegrationTest.java;;129;7;4;0;1;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-library;ElasticSearchNodeIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\elasticsearch\ElasticSearchNodeIntegrationTest.java;;109;5;4;0;1;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-library;HazelcastClusterEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\hazelcast\HazelcastClusterEc2LiveTest.java;;47;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;HazelcastClusterNodeIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\hazelcast\HazelcastClusterNodeIntegrationTest.java;;49;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;HazelcastClusterSoftlayerLiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\hazelcast\HazelcastClusterSoftlayerLiveTest.java;;47;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;HazelcastNodeIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\hazelcast\HazelcastNodeIntegrationTest.java;;107;8;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;MongoDBEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\mongodb\MongoDBEc2LiveTest.java;;83;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;MongoDBIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\mongodb\MongoDBIntegrationTest.java;;84;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;MongoDBRebindIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\mongodb\MongoDBRebindIntegrationTest.java;;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;MongoDBReplicaSetEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\mongodb\MongoDBReplicaSetEc2LiveTest.java;;95;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;MongoDBReplicaSetIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\mongodb\MongoDBReplicaSetIntegrationTest.java;;205;11;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-library;MongoDBSoftLayerLiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\mongodb\MongoDBSoftLayerLiveTest.java;;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;MongoDBWinEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\mongodb\MongoDBWinEc2LiveTest.java;;137;11;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-library;ReplicaSetConfigTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\mongodb\ReplicaSetConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\main\java\org\apache\brooklyn\entity\nosql\mongodb\ReplicaSetConfig.java;240;15;19;6;0;0;0;0;0;16;1;0;0;0;0;0;0;0;1;0;0;0;5
test-smells-brooklyn-library;MongoDBConfigServerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\mongodb\sharding\MongoDBConfigServerIntegrationTest.java;;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;MongoDBShardedDeploymentIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\mongodb\sharding\MongoDBShardedDeploymentIntegrationTest.java;;129;10;6;0;0;0;0;0;0;1;5;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;RedisClusterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\redis\RedisClusterIntegrationTest.java;;101;4;5;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-library;RedisEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\redis\RedisEc2LiveTest.java;;90;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;RedisIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\redis\RedisIntegrationTest.java;;118;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;RiakClusterEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\riak\RiakClusterEc2LiveTest.java;;73;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;RiakNodeEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\riak\RiakNodeEc2LiveTest.java;;73;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;RiakNodeGoogleComputeLiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\riak\RiakNodeGoogleComputeLiveTest.java;;61;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;RiakNodeIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\riak\RiakNodeIntegrationTest.java;;230;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;SolrServerEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\solr\SolrServerEc2LiveTest.java;;97;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;SolrServerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\solr\SolrServerIntegrationTest.java;;83;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;SolrServerLiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\solr\SolrServerLiveTest.java;;88;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;KarafContainerEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\osgi\src\test\java\org\apache\brooklyn\entity\osgi\karaf\KarafContainerEc2LiveTest.java;;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;KarafContainerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\osgi\src\test\java\org\apache\brooklyn\entity\osgi\karaf\KarafContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\osgi\src\main\java\org\apache\brooklyn\entity\osgi\karaf\KarafContainer.java;148;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;AbstractGeoDnsServiceTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\dns\AbstractGeoDnsServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\main\java\org\apache\brooklyn\entity\dns\AbstractGeoDnsService.java;355;35;2;0;0;0;0;0;0;14;0;0;10;0;0;0;0;0;1;1;0;0;0
test-smells-brooklyn-library;GeoDnsServiceYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\dns\geoscaling\GeoDnsServiceYamlTest.java;;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;GeoscalingIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\dns\geoscaling\GeoscalingIntegrationTest.java;;222;19;0;0;0;0;0;0;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;GeoscalingScriptGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\dns\geoscaling\GeoscalingScriptGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\main\java\org\apache\brooklyn\entity\dns\geoscaling\GeoscalingScriptGenerator.java;69;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;GeoscalingWebClientTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\dns\geoscaling\GeoscalingWebClientTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\main\java\org\apache\brooklyn\entity\dns\geoscaling\GeoscalingWebClient.java;200;13;5;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0
test-smells-brooklyn-library;AbstractAbstractControllerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\AbstractAbstractControllerTest.java;;340;21;0;0;0;0;0;1;0;1;3;0;3;0;0;1;0;0;3;0;0;0;0
test-smells-brooklyn-library;AbstractControllerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\AbstractControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\main\java\org\apache\brooklyn\entity\proxy\AbstractController.java;172;8;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-brooklyn-library;NginxClusterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\nginx\NginxClusterIntegrationTest.java;;238;19;2;0;0;0;0;0;0;6;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-brooklyn-library;NginxEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\nginx\NginxEc2LiveTest.java;;71;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;NginxHttpsSslIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\nginx\NginxHttpsSslIntegrationTest.java;;239;13;4;0;0;0;0;0;0;0;4;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-brooklyn-library;NginxIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\nginx\NginxIntegrationTest.java;;451;15;8;0;0;0;0;0;0;12;9;0;0;0;0;6;0;0;0;1;0;0;0
test-smells-brooklyn-library;NginxLightIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\nginx\NginxLightIntegrationTest.java;;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;NginxRebindIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\nginx\NginxRebindIntegrationTest.java;;370;12;8;0;0;0;0;0;0;13;0;0;1;0;0;3;0;0;4;0;0;0;0
test-smells-brooklyn-library;NginxRebindWithHaIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\nginx\NginxRebindWithHaIntegrationTest.java;;183;11;3;0;0;0;0;0;0;3;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-library;NginxUrlMappingIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\nginx\NginxUrlMappingIntegrationTest.java;;504;17;0;0;0;0;0;0;0;10;5;0;1;0;0;6;0;0;0;0;0;0;0
test-smells-brooklyn-library;NginxWebClusterEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\nginx\NginxWebClusterEc2LiveTest.java;;113;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-library;ProxySslConfigTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\ProxySslConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\main\java\org\apache\brooklyn\entity\proxy\ProxySslConfig.java;60;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-brooklyn-library;UrlMappingTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\UrlMappingTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\main\java\org\apache\brooklyn\entity\proxy\nginx\UrlMapping.java;194;12;1;0;0;0;0;1;0;1;0;0;2;0;0;1;0;0;1;0;0;0;0
test-smells-brooklyn-library;AbstractWebAppFixtureIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\AbstractWebAppFixtureIntegrationTest.java;;546;27;0;0;0;0;0;0;0;1;3;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-brooklyn-library;ControlledDynamicWebAppClusterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\ControlledDynamicWebAppClusterIntegrationTest.java;;182;12;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-brooklyn-library;ControlledDynamicWebAppClusterTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\ControlledDynamicWebAppClusterTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\main\java\org\apache\brooklyn\entity\webapp\ControlledDynamicWebAppCluster.java;213;13;2;6;0;0;0;0;0;4;0;0;1;0;0;1;0;0;1;0;0;0;3
test-smells-brooklyn-library;DynamicWebAppClusterTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\DynamicWebAppClusterTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\main\java\org\apache\brooklyn\entity\webapp\DynamicWebAppCluster.java;129;9;1;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-brooklyn-library;DynamicWebAppFabricTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\DynamicWebAppFabricTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\main\java\org\apache\brooklyn\entity\webapp\DynamicWebAppFabric.java;122;10;0;0;0;0;0;0;0;4;9;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-brooklyn-library;ThrowingEntitlementManager;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\EffectorExceptionLoggedTest.java;;125;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-brooklyn-library;HttpsSslConfigTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\HttpsSslConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\main\java\org\apache\brooklyn\entity\webapp\HttpsSslConfig.java;38;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;ControlledDynamicWebAppClusterRebindIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jboss\ControlledDynamicWebAppClusterRebindIntegrationTest.java;;175;9;2;0;0;0;0;0;0;6;1;0;1;0;0;1;0;0;1;0;0;0;0
test-smells-brooklyn-library;DynamicWebAppClusterRebindIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jboss\DynamicWebAppClusterRebindIntegrationTest.java;;166;9;2;0;0;0;0;0;0;5;1;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-library;JBoss6ServerAwsEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jboss\JBoss6ServerAwsEc2LiveTest.java;;98;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;JBoss6ServerNonInheritingIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jboss\JBoss6ServerNonInheritingIntegrationTest.java;;100;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;JBoss7PasswordHashingTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jboss\JBoss7PasswordHashingTest.java;;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;JBoss7ServerAwsEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jboss\JBoss7ServerAwsEc2LiveTest.java;;104;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;JBoss7ServerDockerLiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jboss\JBoss7ServerDockerLiveTest.java;;73;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;Jboss7ServerGoogleComputeLiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jboss\Jboss7ServerGoogleComputeLiveTest.java;;74;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;JBoss7ServerNonInheritingIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jboss\JBoss7ServerNonInheritingIntegrationTest.java;;190;9;0;0;0;0;0;0;0;2;0;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-brooklyn-library;JBoss7ServerRebindingIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jboss\JBoss7ServerRebindingIntegrationTest.java;;124;10;3;0;0;0;0;0;0;4;0;0;1;0;0;1;0;0;1;0;0;0;0
test-smells-brooklyn-library;JBossServersMultiVersionWebAppFixtureIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jboss\JBossServersMultiVersionWebAppFixtureIntegrationTest.java;;108;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;JettyWebAppFixtureIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jetty\JettyWebAppFixtureIntegrationTest.java;;61;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;NodeJsWebAppEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\nodejs\NodeJsWebAppEc2LiveTest.java;;90;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;NodeJsWebAppFixtureIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\nodejs\NodeJsWebAppFixtureIntegrationTest.java;;175;16;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;NodeJsWebAppSimpleIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\nodejs\NodeJsWebAppSimpleIntegrationTest.java;;81;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-brooklyn-library;NodeJsWebAppSoftlayerLiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\nodejs\NodeJsWebAppSoftlayerLiveTest.java;;58;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;Tomcat8ServerEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\tomcat\Tomcat8ServerEc2LiveTest.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;Tomcat8ServerSoftlayerLiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\tomcat\Tomcat8ServerSoftlayerLiveTest.java;;74;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;Tomcat8ServerWebAppFixtureIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\tomcat\Tomcat8ServerWebAppFixtureIntegrationTest.java;;179;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;TomcatServerDisableRetrieveUsageMetricsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\tomcat\TomcatServerDisableRetrieveUsageMetricsIntegrationTest.java;;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;TomcatServerEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\tomcat\TomcatServerEc2LiveTest.java;;101;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;TomcatServerSoftlayerLiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\tomcat\TomcatServerSoftlayerLiveTest.java;;74;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;TomcatServerWebAppFixtureIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\tomcat\TomcatServerWebAppFixtureIntegrationTest.java;;159;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;TomcatAutoScalerPolicyTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\TomcatAutoScalerPolicyTest.java;;122;7;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-library;WebAppConcurrentDeployTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\WebAppConcurrentDeployTest.java;;102;5;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-library;WebAppLiveIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\WebAppLiveIntegrationTest.java;;89;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
