App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-shiro;SubjectAwareExecutorTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\concurrent\SubjectAwareExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\main\java\org\apache\shiro\concurrent\SubjectAwareExecutor.java;55;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;ExceptionTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\ExceptionTest.java;;52;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;JndiObjectFactoryTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\jndi\JndiObjectFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\main\java\org\apache\shiro\jndi\JndiObjectFactory.java;98;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-shiro;AbstractRememberMeManagerTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\mgt\AbstractRememberMeManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\main\java\org\apache\shiro\mgt\AbstractRememberMeManager.java;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-shiro;AbstractSecurityManagerTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\mgt\AbstractSecurityManagerTest.java;;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;DefaultSecurityManagerTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\mgt\DefaultSecurityManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\main\java\org\apache\shiro\mgt\DefaultSecurityManager.java;186;7;21;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;4;3;0;0;0
test-smells-shiro;VMSingletonDefaultSecurityManagerTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\mgt\VMSingletonDefaultSecurityManagerTest.java;;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-shiro;ActiveDirectoryRealmTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\realm\activedirectory\ActiveDirectoryRealmTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\main\java\org\apache\shiro\realm\activedirectory\ActiveDirectoryRealm.java;148;10;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;AuthorizingRealmTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\realm\AuthorizingRealmTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\main\java\org\apache\shiro\realm\AuthorizingRealm.java;255;14;26;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;6;0;0;6
test-smells-shiro;JDBCRealmTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\realm\jdbc\JDBCRealmTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\main\java\org\apache\shiro\realm\jdbc\JdbcRealm.java;373;28;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2
test-smells-shiro;DefaultLdapContextFactoryTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\realm\ldap\DefaultLdapContextFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\main\java\org\apache\shiro\realm\ldap\DefaultLdapContextFactory.java;106;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-shiro;DefaultLdapRealmTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\realm\ldap\DefaultLdapRealmTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\main\java\org\apache\shiro\realm\ldap\DefaultLdapRealm.java;179;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-shiro;JndiLdapContextFactoryTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\realm\ldap\JndiLdapContextFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\main\java\org\apache\shiro\realm\ldap\JndiLdapContextFactory.java;213;17;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-shiro;JndiLdapRealmTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\realm\ldap\JndiLdapRealmTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\main\java\org\apache\shiro\realm\ldap\JndiLdapRealm.java;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;IniRealmTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\realm\text\IniRealmTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\main\java\org\apache\shiro\realm\text\IniRealm.java;69;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-shiro;TextConfigurationRealmTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\realm\text\TextConfigurationRealmTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\main\java\org\apache\shiro\realm\text\TextConfigurationRealm.java;282;14;0;0;0;0;0;4;0;0;1;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-shiro;AbstractValidatingSessionManagerTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\session\mgt\AbstractValidatingSessionManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\main\java\org\apache\shiro\session\mgt\AbstractValidatingSessionManager.java;138;2;1;2;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-shiro;DefaultSessionManagerTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\session\mgt\DefaultSessionManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\main\java\org\apache\shiro\session\mgt\DefaultSessionManager.java;245;13;3;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;3;0;0;2
test-smells-shiro;DelegatingSessionTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\session\mgt\DelegatingSessionTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\main\java\org\apache\shiro\session\mgt\DelegatingSession.java;76;6;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-shiro;SimpleSessionTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\session\mgt\SimpleSessionTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\main\java\org\apache\shiro\session\mgt\SimpleSession.java;66;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-shiro;DelegatingSubjectTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\subject\DelegatingSubjectTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\main\java\org\apache\shiro\subject\support\DelegatingSubject.java;220;6;45;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;16;0;0;0;4
test-smells-shiro;SimplePrincipalCollectionTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\subject\SimplePrincipalCollectionTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\main\java\org\apache\shiro\subject\SimplePrincipalCollection.java;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;AbstractShiroTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\test\AbstractShiroTest.java;;96;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;ExampleShiroIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\test\ExampleShiroIntegrationTest.java;;63;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;ExampleShiroUnitTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\test\ExampleShiroUnitTest.java;;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;RegExPatternMatcherTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\util\RegExPatternMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\main\java\org\apache\shiro\util\RegExPatternMatcher.java;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;StringUtilsTest;C:\Users\crist\.jnose_projects\test-smells-shiro\core\src\test\java\org\apache\shiro\util\StringUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\lang\src\main\java\org\apache\shiro\util\StringUtils.java;123;8;37;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-shiro;SecureBankServiceTest;C:\Users\crist\.jnose_projects\test-smells-shiro\samples\aspectj\src\test\java\org\apache\shiro\samples\aspectj\bank\SecureBankServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\SecureBankService.java;242;27;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-shiro;DummyServiceTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\aspectj\src\test\java\org\apache\shiro\aspectj\DummyServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\support\aspectj\src\test\java\org\apache\shiro\aspectj\DummyService.java;193;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5
test-smells-shiro;EhCacheManagerTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\ehcache\src\test\java\org\apache\shiro\cache\ehcache\EhCacheManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\EhCacheManager.java;78;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-shiro;AopAllianceMethodInterceptorAdapterTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\test\java\org\apache\shiro\guice\aop\AopAllianceMethodInterceptorAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\main\java\org\apache\shiro\guice\aop\AopAllianceMethodInterceptorAdapter.java;53;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;AopAllianceMethodInvocationAdapterTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\test\java\org\apache\shiro\guice\aop\AopAllianceMethodInvocationAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\main\java\org\apache\shiro\guice\aop\AopAllianceMethodInvocationAdapter.java;92;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-shiro;ShiroAopModuleTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\test\java\org\apache\shiro\guice\aop\ShiroAopModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\main\java\org\apache\shiro\guice\aop\ShiroAopModule.java;213;14;3;0;0;0;0;0;0;1;9;0;2;0;0;2;0;0;0;0;0;0;0
test-smells-shiro;BeanTypeListenerTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\test\java\org\apache\shiro\guice\BeanTypeListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\main\java\org\apache\shiro\guice\BeanTypeListener.java;126;4;6;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-shiro;DestroyableInjectionListenerTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\test\java\org\apache\shiro\guice\DestroyableInjectionListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\main\java\org\apache\shiro\guice\DestroyableInjectionListener.java;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;GuiceEnvironmentTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\test\java\org\apache\shiro\guice\GuiceEnvironmentTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\main\java\org\apache\shiro\guice\GuiceEnvironment.java;46;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-shiro;InitializableInjectionListenerTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\test\java\org\apache\shiro\guice\InitializableInjectionListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\main\java\org\apache\shiro\guice\InitializableInjectionListener.java;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;LifecycleTypeListenerTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\test\java\org\apache\shiro\guice\LifecycleTypeListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\main\java\org\apache\shiro\guice\LifecycleTypeListener.java;73;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-shiro;ShiroMatchersTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\test\java\org\apache\shiro\guice\ShiroMatchersTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\main\java\org\apache\shiro\guice\ShiroMatchers.java;52;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;ShiroModuleTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\test\java\org\apache\shiro\guice\ShiroModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\main\java\org\apache\shiro\guice\ShiroModule.java;335;16;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-shiro;ShiroSessionScopeTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\test\java\org\apache\shiro\guice\ShiroSessionScopeTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\main\java\org\apache\shiro\guice\ShiroSessionScope.java;84;3;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;2
test-smells-shiro;AbstractInjectionProviderTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\test\java\org\apache\shiro\guice\web\AbstractInjectionProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\main\java\org\apache\shiro\guice\web\AbstractInjectionProvider.java;152;8;0;0;0;0;0;0;0;0;9;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-shiro;DefaultFiltersTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\test\java\org\apache\shiro\guice\web\DefaultFiltersTest.java;;57;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;FilterChainResolverProviderTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\test\java\org\apache\shiro\guice\web\FilterChainResolverProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\main\java\org\apache\shiro\guice\web\FilterChainResolverProvider.java;101;9;2;1;0;0;0;0;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;FilterConfigTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\test\java\org\apache\shiro\guice\web\FilterConfigTest.java;;95;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;GuiceShiroFilterTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\test\java\org\apache\shiro\guice\web\GuiceShiroFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\main\java\org\apache\shiro\guice\web\GuiceShiroFilter.java;51;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-shiro;PathMatchingFilterProviderTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\test\java\org\apache\shiro\guice\web\PathMatchingFilterProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\main\java\org\apache\shiro\guice\web\PathMatchingFilterProvider.java;52;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;ShiroWebModuleTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\test\java\org\apache\shiro\guice\web\ShiroWebModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\main\java\org\apache\shiro\guice\web\ShiroWebModule.java;351;11;34;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;0;0;0;5
test-smells-shiro;SimpleFilterChainResolverTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\test\java\org\apache\shiro\guice\web\SimpleFilterChainResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\main\java\org\apache\shiro\guice\web\SimpleFilterChainResolver.java;126;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-shiro;SimpleFilterChainTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\test\java\org\apache\shiro\guice\web\SimpleFilterChainTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\main\java\org\apache\shiro\guice\web\SimpleFilterChain.java;68;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;WebGuiceEnvironmentTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\test\java\org\apache\shiro\guice\web\WebGuiceEnvironmentTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\support\guice\src\main\java\org\apache\shiro\guice\web\WebGuiceEnvironment.java;67;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-shiro;SecureRemoteInvocationFactoryTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\spring\src\test\java\org\apache\shiro\spring\remoting\SecureRemoteInvocationFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\support\spring\src\main\java\org\apache\shiro\spring\remoting\SecureRemoteInvocationFactory.java;118;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-shiro;AbstractAuthorizationAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\AbstractAuthorizationAnnotationTest.java;;156;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;SafeServiceImpl;C:\Users\crist\.jnose_projects\test-smells-shiro\support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\AuthorizationAttributeSourceAdvisorTest.java;;108;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-shiro;DapcAuthorizationAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\DapcAuthorizationAnnotationTest.java;;57;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;SchemaAuthorizationAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\SchemaAuthorizationAnnotationTest.java;;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shiro;ShiroFilterFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-shiro\support\spring\src\test\java\org\apache\shiro\spring\web\ShiroFilterFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-shiro\support\spring\src\main\java\org\apache\shiro\spring\web\ShiroFilterFactoryBean.java;109;2;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
