App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-uima-uimaj;ProcessThread;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\internal\util\AnalysisEnginePoolTest.java;;272;7;4;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-uima-uimaj;Int2IntHashMapTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\internal\util\Int2IntHashMapTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\internal\util\Int2IntHashMap.java;103;3;7;3;0;0;0;0;0;2;8;0;0;0;0;1;0;0;2;0;0;0;2
test-smells-uima-uimaj;Int2IntPerfTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\internal\util\Int2IntPerfTest.java;;153;14;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uima-uimaj;IntBitSetTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\internal\util\IntBitSetTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\internal\util\IntBitSet.java;164;8;38;5;0;0;0;0;0;29;5;0;1;0;0;1;0;0;7;0;0;0;8
test-smells-uima-uimaj;CS;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\internal\util\IntHashSetPerfTest.java;;185;5;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uima-uimaj;IntHashSetTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\internal\util\IntHashSetTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\internal\util\IntHashSet.java;130;9;23;4;0;0;0;0;0;24;1;0;0;0;0;1;0;0;2;0;0;0;2
test-smells-uima-uimaj;IntVectorTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\internal\util\IntVectorTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\internal\util\IntVector.java;97;2;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-uima-uimaj;R;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\internal\util\PositiveIntSetTest.java;;403;8;52;0;0;0;0;0;0;15;14;0;0;0;0;2;0;0;13;0;0;0;0
test-smells-uima-uimaj;Int2IntRBTtest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\internal\util\rb_trees\Int2IntRBTtest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\internal\util\rb_trees\Int2IntRBT.java;107;3;7;3;0;0;0;0;0;2;6;0;0;0;0;1;0;0;2;1;0;0;2
test-smells-uima-uimaj;IntArrayRBTtest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\internal\util\rb_trees\IntArrayRBTtest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\internal\util\rb_trees\IntArrayRBT.java;251;9;11;4;0;0;0;0;0;7;10;0;0;0;0;1;0;0;1;0;0;0;4
test-smells-uima-uimaj;ReleaserThread;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\internal\util\ResourcePoolTest.java;;247;3;27;0;0;0;0;0;0;15;0;0;0;0;0;2;0;0;6;5;0;0;0
test-smells-uima-uimaj;UIMAClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\internal\util\UIMAClassLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\internal\util\UIMAClassLoader.java;172;10;16;4;2;0;0;0;0;0;2;0;0;0;0;0;0;2;4;0;0;0;2
test-smells-uima-uimaj;XmlUtilsTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\internal\util\XmlUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\internal\util\XMLUtils.java;63;2;5;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-uima-uimaj;FakeTopType;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\jcas\impl\JCasHashMapCompareTest.java;;199;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uima-uimaj;FakeTopType;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\jcas\impl\JCasHashMapTest.java;;468;1;14;0;0;0;0;0;0;6;14;0;0;0;0;4;0;0;2;0;0;0;0
test-smells-uima-uimaj;MakeAndTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\jcas\test\JCasTest.java;;1080;2;82;0;0;0;0;1;24;15;24;0;0;0;0;9;0;0;8;17;0;0;0
test-smells-uima-uimaj;ComponentCategoryTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\pear\util\ComponentCategoryTest.java;;108;11;0;0;5;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uima-uimaj;PearEncodingTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\pear\util\PearEncodingTest.java;;99;4;0;0;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;0;0
test-smells-uima-uimaj;PearInstallerTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\pear\util\PearInstallerTest.java;;118;4;4;0;1;0;0;0;0;0;1;0;0;0;0;1;0;2;0;0;0;0;0
test-smells-uima-uimaj;PearRuntimeTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\pear\util\PearRuntimeTest.java;;217;11;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-uima-uimaj;TestPearInstallationVerification;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\pear\util\TestPearInstallationVerification.java;;125;6;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0
test-smells-uima-uimaj;MyTestSpecifier;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\resource\ConfigurableResource_implTest.java;;300;3;6;0;0;0;0;0;0;0;6;0;0;0;0;2;0;0;1;2;0;0;0
test-smells-uima-uimaj;CasManager_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\resource\impl\CasManager_implTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\resource\impl\CasManager_impl.java;53;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uima-uimaj;ConfigurableDataResourceSpecifier_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\resource\impl\ConfigurableDataResourceSpecifier_implTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\resource\impl\ConfigurableDataResourceSpecifier_impl.java;81;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-uima-uimaj;ConfigurableDataResource_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\resource\impl\ConfigurableDataResource_implTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\resource\impl\ConfigurableDataResource_impl.java;86;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-uima-uimaj;DataResource_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\resource\impl\DataResource_implTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\resource\impl\DataResource_impl.java;120;4;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;2;0;2;0;0;1
test-smells-uima-uimaj;FileLanguageResource_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\resource\impl\FileLanguageResource_implTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\resource\impl\FileLanguageResource_impl.java;94;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-uima-uimaj;PearSpecifier_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\resource\impl\PearSpecifier_implTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\resource\impl\PearSpecifier_impl.java;99;2;5;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;3
test-smells-uima-uimaj;RelativePathResolver_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\resource\impl\RelativePathResolver_implTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\resource\impl\RelativePathResolver_impl.java;81;3;5;2;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;0;0;2
test-smells-uima-uimaj;ResourceCreationSpecifier_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\resource\impl\ResourceCreationSpecifier_implTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\resource\impl\ResourceCreationSpecifier_impl.java;43;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-uima-uimaj;ResourceManager_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\resource\impl\ResourceManager_implTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\resource\impl\ResourceManager_impl.java;266;13;8;3;2;0;0;0;0;0;0;0;0;0;0;2;0;3;0;4;0;0;2
test-smells-uima-uimaj;URISpecifier_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\resource\impl\URISpecifier_implTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\resource\impl\URISpecifier_impl.java;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-uima-uimaj;ConfigurationParameterDeclarations_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\resource\metadata\impl\ConfigurationParameterDeclarations_implTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\resource\metadata\impl\ConfigurationParameterDeclarations_impl.java;62;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uima-uimaj;FsIndexCollection_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\resource\metadata\impl\FsIndexCollection_implTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\resource\metadata\impl\FsIndexCollection_impl.java;127;5;13;2;2;0;0;0;0;6;0;0;0;0;0;1;0;2;1;2;0;0;1
test-smells-uima-uimaj;Import_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\resource\metadata\impl\Import_implTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\resource\metadata\impl\Import_impl.java;175;6;11;2;2;0;0;0;0;1;0;0;0;0;0;2;0;2;2;3;0;0;0
test-smells-uima-uimaj;MetaDataObject_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\resource\metadata\impl\MetaDataObject_implTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\resource\metadata\impl\MetaDataObject_impl.java;321;12;28;4;0;0;0;0;1;1;2;0;3;0;0;2;0;0;0;5;0;0;4
test-smells-uima-uimaj;ResourceManagerConfiguration_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\resource\metadata\impl\ResourceManagerConfiguration_implTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\resource\metadata\impl\ResourceManagerConfiguration_impl.java;152;6;23;3;3;0;0;0;0;22;0;0;0;0;0;1;0;3;7;3;0;0;4
test-smells-uima-uimaj;TypePriorities_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\resource\metadata\impl\TypePriorities_implTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\resource\metadata\impl\TypePriorities_impl.java;161;6;22;3;3;0;0;0;0;10;0;0;0;0;0;2;0;3;1;3;0;0;1
test-smells-uima-uimaj;TypeSystemDescription_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\resource\metadata\impl\TypeSystemDescription_implTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\resource\metadata\impl\TypeSystemDescription_impl.java;194;6;28;2;3;0;0;0;0;10;1;0;0;0;0;2;0;3;1;3;0;0;1
test-smells-uima-uimaj;ResourceServiceAdapter_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\resource\service\impl\ResourceServiceAdapter_implTest.java;;92;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-uima-uimaj;ResourceService_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\resource\service\impl\ResourceService_implTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\resource\service\impl\ResourceService_impl.java;84;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-uima-uimaj;CasCopierTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\util\CasCopierTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\util\CasCopier.java;391;9;13;4;1;0;0;0;0;0;3;0;0;0;0;5;0;2;3;2;0;0;4
test-smells-uima-uimaj;CasCreationUtilsTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\util\CasCreationUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\util\CasCreationUtils.java;691;15;114;2;6;0;0;0;0;35;3;0;0;0;0;7;0;6;3;13;0;0;3
test-smells-uima-uimaj;CasIOUtilsTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\util\CasIOUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\util\CasIOUtils.java;276;29;1;3;4;0;0;14;0;0;7;0;2;0;0;0;0;5;1;4;0;0;2
test-smells-uima-uimaj;CasToInlineXmlTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\util\CasToInlineXmlTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\util\CasToInlineXml.java;167;5;6;2;2;0;0;0;0;0;2;0;0;0;0;2;0;2;0;1;0;0;1
test-smells-uima-uimaj;FileUtilsTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\util\FileUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\util\FileUtils.java;64;2;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0;0
test-smells-uima-uimaj;JSR47Logger_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\util\impl\JSR47Logger_implTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\util\impl\JSR47Logger_impl.java;290;7;47;4;0;0;0;0;0;0;1;0;0;0;0;3;0;0;9;0;0;0;4
test-smells-uima-uimaj;Logger_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\util\impl\Logger_implTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\util\impl\Logger_impl.java;122;3;50;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;18;0;0;0;3
test-smells-uima-uimaj;LoggingTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\util\impl\LoggingTest.java;;124;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;3;0;0;0
test-smells-uima-uimaj;OptimizeStringsTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\util\impl\OptimizeStringsTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\util\impl\OptimizeStrings.java;176;6;20;4;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-uima-uimaj;ProcessTrace_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\util\impl\ProcessTrace_implTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\util\impl\ProcessTrace_impl.java;247;8;38;6;0;0;0;0;0;17;0;0;0;0;0;2;0;0;4;0;0;0;5
test-smells-uima-uimaj;TestLog4jLogger_impl;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\util\impl\TestLog4jLogger_impl.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\util\impl\Log4jLogger_impl.java;365;9;50;5;0;0;0;0;0;2;1;0;0;0;0;3;0;0;9;0;0;0;4
test-smells-uima-uimaj;XMLParser_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\util\impl\XMLParser_implTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\util\impl\XMLParser_impl.java;196;10;20;0;3;0;0;0;0;4;0;0;1;0;0;0;0;3;0;3;0;0;0
test-smells-uima-uimaj;LevelTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\util\LevelTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\util\Level.java;373;12;121;9;0;0;0;0;0;7;0;0;0;0;0;9;0;0;0;0;0;0;5
test-smells-uima-uimaj;TypeSystemUtilTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\util\TypeSystemUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\util\TypeSystemUtil.java;56;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-uima-uimaj;XMLSerializerTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\test\java\org\apache\uima\util\XMLSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\util\XMLSerializer.java;140;5;2;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;8
test-smells-uima-uimaj;SofaNamingInAggregateTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-cpe\src\test\java\org\apache\uima\analysis_engine\impl\SofaNamingInAggregateTest.java;;277;16;16;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;2;8;0;0;0
test-smells-uima-uimaj;CollectionProcessingEngine_implTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-cpe\src\test\java\org\apache\uima\collection\impl\CollectionProcessingEngine_implTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-cpe\src\main\java\org\apache\uima\collection\impl\CollectionProcessingEngine_impl.java;138;6;3;2;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;2;0;0;1
test-smells-uima-uimaj;CasPoolTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\CasPoolTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-core\src\main\java\org\apache\uima\util\CasPool.java;166;5;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-uima-uimaj;CpeCasProcessorAPI_Test;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\CpeCasProcessorAPI_Test.java;;253;6;0;0;0;0;0;0;0;16;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-uima-uimaj;CpeDescriptorSerialization_Test;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\CpeDescriptorSerialization_Test.java;;521;19;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0
test-smells-uima-uimaj;CpeImportTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\CpeImportTest.java;;128;5;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-uima-uimaj;CollectionReaderStatusCallbackListener;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\CpmAE_ErrorTest.java;;923;3;0;0;0;0;0;0;0;8;1;0;0;0;0;10;0;0;0;3;0;0;0
test-smells-uima-uimaj;CollectionReaderStatusCallbackListener;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\CpmCasConsumer_ErrorTest.java;;449;5;0;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-uima-uimaj;CollectionReaderStatusCallbackListener;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\CpmCollectionReader_ErrorTest.java;;801;6;0;0;0;0;0;0;0;6;13;0;0;0;0;8;0;0;0;3;0;0;0
test-smells-uima-uimaj;CpmInitTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\CpmInitTest.java;;208;6;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-uima-uimaj;CpmProcessingTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\CpmProcessingTest.java;;265;8;0;0;0;0;0;0;0;0;4;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-uima-uimaj;CpmStopTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\CpmStopTest.java;;206;7;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uima-uimaj;PearCasPoolTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\PearCasPoolTest.java;;209;9;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;2;0;0;0;0;0
test-smells-uima-uimaj;StatusCallbackListenerImpl1;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\SofaCPE_SofaUnawareCC_Test.java;;203;11;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-uima-uimaj;StatusCallbackListenerImpl1;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\SofaCPE_Test.java;;203;11;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-uima-uimaj;StatusCallbackListenerImpl1;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\SofaMixedCPE_Test.java;;192;10;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-uima-uimaj;TestCasMultiplier;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-cpe\src\test\java\org\apache\uima\collection\impl\TestCasMultiplier.java;;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uima-uimaj;ComponentCategoryTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-cpe\src\test\java\org\apache\uima\pear\util\ComponentCategoryTest.java;;53;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uima-uimaj;DocumentAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-document-annotation\src\test\java\org\apache\uima\jcas\tcas\DocumentAnnotationTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimaj\uimaj-document-annotation\src\main\java\org\apache\uima\jcas\tcas\DocumentAnnotation.java;151;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0
