App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-druid;ArrayOfDoublesSketchToStringPostAggregatorTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\datasketches\src\test\java\org\apache\druid\query\aggregation\datasketches\tuple\ArrayOfDoublesSketchToStringPostAggregatorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\datasketches\src\main\java\org\apache\druid\query\aggregation\datasketches\tuple\ArrayOfDoublesSketchToStringPostAggregator.java;75;1;7;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;ArrayOfDoublesSketchToVariancesPostAggregatorTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\datasketches\src\test\java\org\apache\druid\query\aggregation\datasketches\tuple\ArrayOfDoublesSketchToVariancesPostAggregatorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\datasketches\src\main\java\org\apache\druid\query\aggregation\datasketches\tuple\ArrayOfDoublesSketchToVariancesPostAggregator.java;75;1;7;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;ArrayOfDoublesSketchTTestPostAggregatorTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\datasketches\src\test\java\org\apache\druid\query\aggregation\datasketches\tuple\ArrayOfDoublesSketchTTestPostAggregatorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\datasketches\src\main\java\org\apache\druid\query\aggregation\datasketches\tuple\ArrayOfDoublesSketchTTestPostAggregator.java;80;1;7;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;BasicHTTPAuthenticatorTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\druid-basic-security\src\test\java\org\apache\druid\security\authentication\BasicHTTPAuthenticatorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\druid-basic-security\src\main\java\org\apache\druid\security\basic\authentication\BasicHTTPAuthenticator.java;251;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-druid;CoordinatorBasicAuthenticatorMetadataStorageUpdaterTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\druid-basic-security\src\test\java\org\apache\druid\security\authentication\CoordinatorBasicAuthenticatorMetadataStorageUpdaterTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\druid-basic-security\src\main\java\org\apache\druid\security\basic\authentication\db\updater\CoordinatorBasicAuthenticatorMetadataStorageUpdater.java;158;12;0;3;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-druid;CoordinatorBasicAuthenticatorResourceTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\druid-basic-security\src\test\java\org\apache\druid\security\authentication\CoordinatorBasicAuthenticatorResourceTest.java;;288;17;28;0;0;0;0;0;0;18;0;0;3;0;0;2;0;0;8;0;0;0;0
test-smells-druid;BasicRoleBasedAuthorizerTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\druid-basic-security\src\test\java\org\apache\druid\security\authorization\BasicRoleBasedAuthorizerTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\druid-basic-security\src\main\java\org\apache\druid\security\basic\authorization\BasicRoleBasedAuthorizer.java;132;9;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-druid;CoordinatorBasicAuthorizerMetadataStorageUpdaterTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\druid-basic-security\src\test\java\org\apache\druid\security\authorization\CoordinatorBasicAuthorizerMetadataStorageUpdaterTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\druid-basic-security\src\main\java\org\apache\druid\security\basic\authorization\db\updater\CoordinatorBasicAuthorizerMetadataStorageUpdater.java;377;24;9;9;0;0;0;0;0;0;0;0;3;0;0;2;0;0;6;0;0;0;9
test-smells-druid;CoordinatorBasicAuthorizerResourceTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\druid-basic-security\src\test\java\org\apache\druid\security\authorization\CoordinatorBasicAuthorizerResourceTest.java;;588;22;96;0;0;0;0;0;0;69;0;0;3;0;0;5;0;0;22;0;0;0;0
test-smells-druid;BasicAuthUtilsTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\druid-basic-security\src\test\java\org\apache\druid\security\BasicAuthUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\druid-basic-security\src\main\java\org\apache\druid\security\basic\BasicAuthUtils.java;39;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;BloomFilterAggregatorTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\druid-bloom-filter\src\test\java\org\apache\druid\query\aggregation\bloom\BloomFilterAggregatorTest.java;;656;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;BloomFilterGroupByQueryTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\druid-bloom-filter\src\test\java\org\apache\druid\query\aggregation\bloom\BloomFilterGroupByQueryTest.java;;177;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;BloomFilterSqlAggregatorTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\druid-bloom-filter\src\test\java\org\apache\druid\query\aggregation\bloom\sql\BloomFilterSqlAggregatorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\druid-bloom-filter\src\main\java\org\apache\druid\query\aggregation\bloom\sql\BloomFilterSqlAggregator.java;642;22;14;0;0;0;0;0;0;0;28;0;1;0;0;7;0;0;0;0;0;0;0
test-smells-druid;BloomDimFilterTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\druid-bloom-filter\src\test\java\org\apache\druid\query\filter\BloomDimFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\druid-bloom-filter\src\main\java\org\apache\druid\query\filter\BloomDimFilter.java;487;25;12;2;0;0;0;0;0;8;3;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-druid;BloomKFilterTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\druid-bloom-filter\src\test\java\org\apache\druid\query\filter\BloomKFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\druid-bloom-filter\src\main\java\org\apache\druid\query\filter\BloomKFilter.java;541;11;129;9;0;0;0;0;0;15;12;0;0;0;0;8;0;0;35;0;0;0;9
test-smells-druid;BloomDimFilterSqlTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\druid-bloom-filter\src\test\java\org\apache\druid\query\filter\sql\BloomDimFilterSqlTest.java;;288;10;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-druid;HdfsTaskLogsTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\hdfs-storage\src\test\java\org\apache\druid\indexing\common\tasklogs\HdfsTaskLogsTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\hdfs-storage\src\main\java\org\apache\druid\storage\hdfs\tasklog\HdfsTaskLogs.java;120;5;6;3;3;0;0;0;0;5;1;0;0;0;0;1;0;3;1;0;0;0;2
test-smells-druid;HdfsFileTimestampVersionFinderTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\hdfs-storage\src\test\java\org\apache\druid\segment\loading\HdfsFileTimestampVersionFinderTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\hdfs-storage\src\main\java\org\apache\druid\storage\hdfs\HdfsFileTimestampVersionFinder.java;206;17;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1
test-smells-druid;HdfsDataSegmentKillerTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\hdfs-storage\src\test\java\org\apache\druid\storage\hdfs\HdfsDataSegmentKillerTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\hdfs-storage\src\main\java\org\apache\druid\storage\hdfs\HdfsDataSegmentKiller.java;222;6;22;4;0;0;0;0;0;0;0;0;0;0;0;3;0;0;4;0;0;0;2
test-smells-druid;HdfsDataSegmentPullerTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\hdfs-storage\src\test\java\org\apache\druid\storage\hdfs\HdfsDataSegmentPullerTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\hdfs-storage\src\main\java\org\apache\druid\storage\hdfs\HdfsDataSegmentPuller.java;222;16;7;0;3;0;0;0;0;0;8;0;0;0;0;1;0;0;0;7;0;0;0
test-smells-druid;HdfsDataSegmentPusherTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\hdfs-storage\src\test\java\org\apache\druid\storage\hdfs\HdfsDataSegmentPusherTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\hdfs-storage\src\main\java\org\apache\druid\storage\hdfs\HdfsDataSegmentPusher.java;573;17;11;3;3;0;0;4;1;0;4;0;1;0;0;5;0;3;3;4;0;0;9
test-smells-druid;HdfsKerberosConfigTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\hdfs-storage\src\test\java\org\apache\druid\storage\hdfs\HdfsKerberosConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\hdfs-storage\src\main\java\org\apache\druid\storage\hdfs\HdfsKerberosConfig.java;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;ApproximateHistogramAggregationTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\test\java\org\apache\druid\query\aggregation\histogram\ApproximateHistogramAggregationTest.java;;156;8;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;ApproximateHistogramAggregatorTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\test\java\org\apache\druid\query\aggregation\histogram\ApproximateHistogramAggregatorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\main\java\org\apache\druid\query\aggregation\histogram\ApproximateHistogramAggregator.java;77;2;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;ApproximateHistogramFoldingSerdeTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\test\java\org\apache\druid\query\aggregation\histogram\ApproximateHistogramFoldingSerdeTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\main\java\org\apache\druid\query\aggregation\histogram\ApproximateHistogramFoldingSerde.java;86;2;0;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;ApproximateHistogramGroupByQueryTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\test\java\org\apache\druid\query\aggregation\histogram\ApproximateHistogramGroupByQueryTest.java;;260;8;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-druid;ApproximateHistogramPostAggregatorTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\test\java\org\apache\druid\query\aggregation\histogram\ApproximateHistogramPostAggregatorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\main\java\org\apache\druid\query\aggregation\histogram\ApproximateHistogramPostAggregator.java;66;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;ApproximateHistogramTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\test\java\org\apache\druid\query\aggregation\histogram\ApproximateHistogramTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\main\java\org\apache\druid\query\aggregation\histogram\ApproximateHistogram.java;648;32;7;12;0;0;0;0;0;62;7;0;0;0;0;3;0;0;1;0;0;0;13
test-smells-druid;ApproximateHistogramTopNQueryTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\test\java\org\apache\druid\query\aggregation\histogram\ApproximateHistogramTopNQueryTest.java;;258;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;BucketsPostAggregatorTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\test\java\org\apache\druid\query\aggregation\histogram\BucketsPostAggregatorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\main\java\org\apache\druid\query\aggregation\histogram\BucketsPostAggregator.java;45;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;FixedBucketsHistogramAggregationTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\test\java\org\apache\druid\query\aggregation\histogram\FixedBucketsHistogramAggregationTest.java;;161;7;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-druid;FixedBucketsHistogramBufferAggregatorTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\test\java\org\apache\druid\query\aggregation\histogram\FixedBucketsHistogramBufferAggregatorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\main\java\org\apache\druid\query\aggregation\histogram\FixedBucketsHistogramBufferAggregator.java;82;2;0;1;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;FixedBucketsHistogramGroupByQueryTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\test\java\org\apache\druid\query\aggregation\histogram\FixedBucketsHistogramGroupByQueryTest.java;;261;8;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-druid;FixedBucketsHistogramTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\test\java\org\apache\druid\query\aggregation\histogram\FixedBucketsHistogramTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\main\java\org\apache\druid\query\aggregation\histogram\FixedBucketsHistogram.java;1453;36;259;21;0;0;0;0;0;396;10;0;0;0;0;15;0;0;0;0;0;0;24
test-smells-druid;FixedBucketsHistogramTopNQueryTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\test\java\org\apache\druid\query\aggregation\histogram\FixedBucketsHistogramTopNQueryTest.java;;247;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;QuantilesTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\test\java\org\apache\druid\query\aggregation\histogram\QuantilesTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\main\java\org\apache\druid\query\aggregation\histogram\Quantiles.java;81;1;2;0;0;0;0;0;0;4;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;FixedBucketsHistogramQuantileSqlAggregatorTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\test\java\org\apache\druid\query\aggregation\histogram\sql\FixedBucketsHistogramQuantileSqlAggregatorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\main\java\org\apache\druid\query\aggregation\histogram\sql\FixedBucketsHistogramQuantileSqlAggregator.java;452;16;6;0;0;0;0;0;0;0;4;0;1;0;0;3;0;0;0;0;0;0;0
test-smells-druid;QuantileSqlAggregatorTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\test\java\org\apache\druid\query\aggregation\histogram\sql\QuantileSqlAggregatorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\histogram\src\main\java\org\apache\druid\query\aggregation\histogram\sql\QuantileSqlAggregator.java;400;16;6;0;0;0;0;0;0;0;4;0;1;0;0;3;0;0;0;0;0;0;0
test-smells-druid;KafkaLookupExtractorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kafka-extraction-namespace\src\test\java\org\apache\druid\query\lookup\KafkaLookupExtractorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kafka-extraction-namespace\src\main\java\org\apache\druid\query\lookup\KafkaLookupExtractorFactory.java;564;25;30;16;0;0;0;0;0;2;3;0;0;0;0;5;0;0;2;0;0;0;9
test-smells-druid;TestKafkaExtractionCluster;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kafka-extraction-namespace\src\test\java\org\apache\druid\query\lookup\TestKafkaExtractionCluster.java;;404;19;1;0;0;0;0;0;0;0;4;0;6;0;0;1;0;0;0;0;0;0;0
test-smells-druid;KafkaDataSourceMetadataTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kafka-indexing-service\src\test\java\org\apache\druid\indexing\kafka\KafkaDataSourceMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kafka-indexing-service\src\main\java\org\apache\druid\indexing\kafka\KafkaDataSourceMetadata.java;173;13;39;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-druid;KafkaIndexTaskClientTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kafka-indexing-service\src\test\java\org\apache\druid\indexing\kafka\KafkaIndexTaskClientTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kafka-indexing-service\src\main\java\org\apache\druid\indexing\kafka\KafkaIndexTaskClient.java;1059;50;83;0;0;0;0;0;0;17;19;0;5;0;0;12;0;0;3;0;0;0;0
test-smells-druid;KafkaIndexTaskTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kafka-indexing-service\src\test\java\org\apache\druid\indexing\kafka\KafkaIndexTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kafka-indexing-service\src\main\java\org\apache\druid\indexing\kafka\KafkaIndexTask.java;2899;91;245;7;0;0;0;0;0;109;44;0;8;0;0;28;0;0;7;14;0;0;3
test-smells-druid;KafkaIndexTaskTuningConfigTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kafka-indexing-service\src\test\java\org\apache\druid\indexing\kafka\KafkaIndexTaskTuningConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kafka-indexing-service\src\main\java\org\apache\druid\indexing\kafka\KafkaIndexTaskTuningConfig.java;170;6;25;0;2;0;0;0;0;11;0;0;0;0;0;2;0;2;0;0;0;0;9
test-smells-druid;KafkaIOConfigTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kafka-indexing-service\src\test\java\org\apache\druid\indexing\kafka\KafkaIOConfigTest.java;;459;16;39;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;KafkaRecordSupplierTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kafka-indexing-service\src\test\java\org\apache\druid\indexing\kafka\KafkaRecordSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kafka-indexing-service\src\main\java\org\apache\druid\indexing\kafka\KafkaRecordSupplier.java;457;23;19;7;0;0;0;0;0;3;7;0;1;0;0;3;0;0;2;3;0;0;9
test-smells-druid;KafkaSupervisorIOConfigTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kafka-indexing-service\src\test\java\org\apache\druid\indexing\kafka\supervisor\KafkaSupervisorIOConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kafka-indexing-service\src\main\java\org\apache\druid\indexing\kafka\supervisor\KafkaSupervisorIOConfig.java;190;9;24;3;0;0;0;0;0;16;0;0;0;0;0;1;0;0;0;0;0;0;12
test-smells-druid;KafkaSupervisorSpecTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kafka-indexing-service\src\test\java\org\apache\druid\indexing\kafka\supervisor\KafkaSupervisorSpecTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kafka-indexing-service\src\main\java\org\apache\druid\indexing\kafka\supervisor\KafkaSupervisorSpec.java;234;4;23;2;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;5
test-smells-druid;KafkaSupervisorTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kafka-indexing-service\src\test\java\org\apache\druid\indexing\kafka\supervisor\KafkaSupervisorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kafka-indexing-service\src\main\java\org\apache\druid\indexing\kafka\supervisor\KafkaSupervisor.java;3096;77;137;0;0;0;0;0;0;29;19;0;10;0;0;29;0;1;1;1;0;0;0
test-smells-druid;KafkaSupervisorTuningConfigTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kafka-indexing-service\src\test\java\org\apache\druid\indexing\kafka\supervisor\KafkaSupervisorTuningConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kafka-indexing-service\src\main\java\org\apache\druid\indexing\kafka\supervisor\KafkaSupervisorTuningConfig.java;121;4;25;2;1;0;0;0;0;15;0;0;0;0;0;1;0;1;0;0;0;0;13
test-smells-druid;KinesisDataSourceMetadataTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kinesis-indexing-service\src\test\java\org\apache\druid\indexing\kinesis\KinesisDataSourceMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kinesis-indexing-service\src\main\java\org\apache\druid\indexing\kinesis\KinesisDataSourceMetadata.java;236;16;65;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-druid;KinesisIndexTaskClientTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kinesis-indexing-service\src\test\java\org\apache\druid\indexing\kinesis\KinesisIndexTaskClientTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kinesis-indexing-service\src\main\java\org\apache\druid\indexing\kinesis\KinesisIndexTaskClient.java;1059;50;83;0;0;0;0;0;0;7;19;0;5;0;0;12;0;0;3;0;0;0;0
test-smells-druid;KinesisIndexTaskTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kinesis-indexing-service\src\test\java\org\apache\druid\indexing\kinesis\KinesisIndexTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kinesis-indexing-service\src\main\java\org\apache\druid\indexing\kinesis\KinesisIndexTask.java;2975;82;214;7;0;0;0;0;0;94;16;0;10;0;0;23;0;0;2;1;0;0;6
test-smells-druid;KinesisIndexTaskTuningConfigTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kinesis-indexing-service\src\test\java\org\apache\druid\indexing\kinesis\KinesisIndexTaskTuningConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kinesis-indexing-service\src\main\java\org\apache\druid\indexing\kinesis\KinesisIndexTaskTuningConfig.java;219;7;48;3;2;0;0;0;0;26;0;0;0;0;0;2;0;2;0;0;0;0;16
test-smells-druid;KinesisIOConfigTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kinesis-indexing-service\src\test\java\org\apache\druid\indexing\kinesis\KinesisIOConfigTest.java;;246;11;28;0;0;0;0;0;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-druid;KinesisRecordSupplierTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kinesis-indexing-service\src\test\java\org\apache\druid\indexing\kinesis\KinesisRecordSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kinesis-indexing-service\src\main\java\org\apache\druid\indexing\kinesis\KinesisRecordSupplier.java;614;33;9;7;0;0;0;0;0;4;6;0;9;0;0;6;0;0;0;0;0;0;8
test-smells-druid;KinesisRegionTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kinesis-indexing-service\src\test\java\org\apache\druid\indexing\kinesis\KinesisRegionTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kinesis-indexing-service\src\main\java\org\apache\druid\indexing\kinesis\KinesisRegion.java;80;5;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-druid;KinesisSupervisorIOConfigTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kinesis-indexing-service\src\test\java\org\apache\druid\indexing\kinesis\supervisor\KinesisSupervisorIOConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kinesis-indexing-service\src\main\java\org\apache\druid\indexing\kinesis\supervisor\KinesisSupervisorIOConfig.java;139;6;28;2;0;0;0;0;0;14;0;0;0;0;0;1;0;0;0;0;0;0;16
test-smells-druid;KinesisSupervisorTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kinesis-indexing-service\src\test\java\org\apache\druid\indexing\kinesis\supervisor\KinesisSupervisorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kinesis-indexing-service\src\main\java\org\apache\druid\indexing\kinesis\supervisor\KinesisSupervisor.java;3732;70;101;0;0;0;0;0;0;21;18;0;10;0;0;27;0;1;0;1;0;0;0
test-smells-druid;KinesisSupervisorTuningConfigTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kinesis-indexing-service\src\test\java\org\apache\druid\indexing\kinesis\supervisor\KinesisSupervisorTuningConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\kinesis-indexing-service\src\main\java\org\apache\druid\indexing\kinesis\supervisor\KinesisSupervisorTuningConfig.java;120;4;25;2;1;0;0;0;0;13;0;0;0;0;0;1;0;1;0;0;0;0;13
test-smells-druid;JSONFlatDataParserTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\lookups-cached-global\src\test\java\org\apache\druid\query\lookup\namespace\JSONFlatDataParserTest.java;;147;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;StaticMapExtractionNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\lookups-cached-global\src\test\java\org\apache\druid\query\lookup\namespace\StaticMapExtractionNamespaceTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\lookups-cached-global\src\main\java\org\apache\druid\query\lookup\namespace\StaticMapExtractionNamespace.java;60;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;UriExtractionNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\lookups-cached-global\src\test\java\org\apache\druid\query\lookup\namespace\UriExtractionNamespaceTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\lookups-cached-global\src\main\java\org\apache\druid\query\lookup\namespace\UriExtractionNamespace.java;466;21;5;17;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-druid;NamespaceLookupExtractorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\lookups-cached-global\src\test\java\org\apache\druid\query\lookup\NamespaceLookupExtractorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\extensions-core\lookups-cached-global\src\main\java\org\apache\druid\query\lookup\NamespaceLookupExtractorFactory.java;602;34;26;15;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;3;0;0;7
