App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-groovy;ObjectRangeTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\groovy\lang\ObjectRangeTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\groovy\groovy\lang\ObjectRange.java;390;16;20;10;0;0;0;0;0;43;12;0;0;0;0;4;0;0;18;13;0;0;9
test-smells-groovy;EvalTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\groovy\util\EvalTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\groovy\groovy\util\Eval.java;54;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-groovy;ConcurrentLinkedHashMapTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\apache\groovy\util\concurrentlinkedhashmap\ConcurrentLinkedHashMapTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\java\org\apache\groovy\util\concurrentlinkedhashmap\ConcurrentLinkedHashMap.java;89;2;12;2;0;0;0;2;0;11;1;0;0;0;0;1;0;0;0;1;0;0;6
test-smells-groovy;MapsTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\apache\groovy\util\MapsTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\java\org\apache\groovy\util\Maps.java;49;1;5;1;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-groovy;CompositeVisitorTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\antlr\treewalker\CompositeVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\java\org\codehaus\groovy\antlr\treewalker\CompositeVisitor.java;113;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-groovy;LineColumnTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\antlr\treewalker\LineColumnTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\java\org\codehaus\groovy\antlr\LineColumn.java;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-groovy;MindMapPrinterTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\antlr\treewalker\MindMapPrinterTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\java\org\codehaus\groovy\antlr\treewalker\MindMapPrinter.java;93;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-groovy;NodeAsHTMLPrinterTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\antlr\treewalker\NodeAsHTMLPrinterTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\java\org\codehaus\groovy\antlr\treewalker\NodeAsHTMLPrinter.java;91;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-groovy;NodePrinterTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\antlr\treewalker\NodePrinterTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\java\org\codehaus\groovy\antlr\treewalker\NodePrinter.java;59;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-groovy;ASTTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\ast\ASTTest.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-groovy;ClassNodeTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\ast\ClassNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\java\org\codehaus\groovy\ast\ClassNode.java;52;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-groovy;VariableExpressionTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\ast\VariableExpressionTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\java\org\codehaus\groovy\ast\expr\VariableExpression.java;83;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-groovy;TestSupport;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\classgen\TestSupport.java;;177;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-groovy;VerifierCodeVisitorTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\classgen\VerifierCodeVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\java\org\codehaus\groovy\classgen\VerifierCodeVisitor.java;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-groovy;AbstractReaderSourceTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\control\io\AbstractReaderSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\java\org\codehaus\groovy\control\io\AbstractReaderSource.java;93;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-groovy;SyntaxErrorMessageTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\control\messages\SyntaxErrorMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\java\org\codehaus\groovy\control\messages\SyntaxErrorMessage.java;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-groovy;EncodingGroovyMethodsTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\runtime\EncodingGroovyMethodsTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\java\org\codehaus\groovy\runtime\EncodingGroovyMethods.java;51;3;8;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-groovy;InheritedInterfaceMethodTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\runtime\InheritedInterfaceMethodTest.java;;34;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-groovy;InterfaceConversionMapTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\runtime\InterfaceConversionMapTest.java;;54;4;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-groovy;InvokeMethodTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\runtime\InvokeMethodTest.java;;430;57;3;0;0;0;0;0;0;16;1;0;0;0;0;0;0;0;4;6;0;0;0
test-smells-groovy;InvokerHelperTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\runtime\InvokerHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\java\org\codehaus\groovy\runtime\InvokerHelper.java;54;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-groovy;CommonCacheTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\runtime\memoize\CommonCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\java\org\codehaus\groovy\runtime\memoize\CommonCache.java;204;12;16;7;0;0;0;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-groovy;ConcurrentCommonCacheTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\runtime\memoize\ConcurrentCommonCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\java\org\codehaus\groovy\runtime\memoize\ConcurrentCommonCache.java;235;13;16;7;0;0;0;13;0;2;1;0;0;0;0;0;0;0;0;1;0;0;5
test-smells-groovy;StampedCommonCacheTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\runtime\memoize\StampedCommonCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\java\org\codehaus\groovy\runtime\memoize\StampedCommonCache.java;235;13;16;7;0;0;0;13;0;2;1;0;0;0;0;0;0;0;0;1;0;0;5
test-smells-groovy;UnlimitedConcurrentCacheTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\runtime\memoize\UnlimitedConcurrentCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\java\org\codehaus\groovy\runtime\memoize\UnlimitedConcurrentCache.java;176;10;8;5;0;0;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-groovy;MetaClassHelperTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\runtime\MetaClassHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\java\org\codehaus\groovy\runtime\MetaClassHelper.java;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-groovy;MethodKeyTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\runtime\MethodKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\java\org\codehaus\groovy\runtime\MethodKey.java;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-groovy;TempClass;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\runtime\MethodRankHelperTest.java;;162;9;0;0;0;0;0;0;0;12;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-groovy;NewStaticMetaMethodTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\runtime\NewStaticMetaMethodTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\java\org\codehaus\groovy\runtime\metaclass\NewStaticMetaMethod.java;65;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-groovy;StaticInitTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\runtime\StaticInitTest.java;;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-groovy;SubclassingInJavaTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\tools\rootloadersync\SubclassingInJavaTest.java;;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-groovy;TestDgmConverter;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\tools\TestDgmConverter.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\java\org\codehaus\groovy\tools\DgmConverter.java;75;3;0;0;1;0;0;0;0;2;2;0;0;0;0;1;0;1;1;1;0;0;0
test-smells-groovy;SingletonASTTransformationTest;C:\Users\crist\.jnose_projects\test-smells-groovy\src\test\org\codehaus\groovy\transform\SingletonASTTransformationTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\src\main\java\org\codehaus\groovy\transform\SingletonASTTransformation.java;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-groovy;GroovyTest;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\groovy-ant\src\test\groovy\org\codehaus\groovy\ant\GroovyTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\groovy-ant\src\main\java\org\codehaus\groovy\ant\Groovy.java;161;18;11;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0
test-smells-groovy;BSFSpecTest;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\groovy-bsf\src\spec\test\BSFSpecTest.java;;78;4;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-groovy;BSFTest;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\groovy-bsf\src\test\java\org\codehaus\groovy\bsf\BSFTest.java;;186;23;1;0;0;0;0;0;0;7;1;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-groovy;CacheBSFTest;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\groovy-bsf\src\test\java\org\codehaus\groovy\bsf\CacheBSFTest.java;;119;12;1;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-groovy;DateTimeExtensionsTest;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\groovy-datetime\src\test\java\org\apache\groovy\datetime\extensions\DateTimeExtensionsTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\groovy-datetime\src\main\java\org\apache\groovy\datetime\extensions\DateTimeExtensions.java;94;3;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10
test-smells-groovy;DateUtilExtensionsTest;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\groovy-dateutil\src\test\java\org\apache\groovy\dateutil\extensions\DateUtilExtensionsTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\groovy-dateutil\src\main\java\org\apache\groovy\dateutil\extensions\DateUtilExtensions.java;64;4;2;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-groovy;JSR223SpecTest;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\groovy-jsr223\src\spec\test\JSR223SpecTest.java;;65;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-groovy;TestFixture;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\groovy-jsr223\src\test\java\org\codehaus\groovy\jsr223\JSR223SecurityTest.java;;180;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-groovy;TemplateTest;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\groovy-templates\src\test\java\groovy\text\TemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\groovy-templates\src\main\groovy\groovy\text\Template.java;53;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-groovy;XmlTemplateEngineTest;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\groovy-templates\src\test\java\groovy\text\XmlTemplateEngineTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\groovy-templates\src\main\groovy\groovy\text\XmlTemplateEngine.java;97;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-groovy;GroovyTestCase;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\groovy-test\src\main\java\groovy\util\GroovyTestCase.java;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\groovy-ant\src\main\java\org\codehaus\groovy\ant\Groovy.java;280;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-groovy;FactorySupportTest;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\groovy-xml\src\test\groovy\groovy\xml\FactorySupportTest.java;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\groovy-xml\src\main\java\groovy\xml\FactorySupport.java;63;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-groovy;ClassInfoDeadlockStressTest;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\stress\src\test\java\org\codehaus\groovy\reflection\ClassInfoDeadlockStressTest.java;;138;11;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-groovy;ClassInfoLeakStressTest;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\stress\src\test\java\org\codehaus\groovy\reflection\ClassInfoLeakStressTest.java;;101;9;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-groovy;ManagedConcurrentLinkedQueueStressTest;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\stress\src\test\java\org\codehaus\groovy\util\ManagedConcurrentLinkedQueueStressTest.java;;164;10;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-groovy;ManagedConcurrentMapStressTest;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\stress\src\test\java\org\codehaus\groovy\util\ManagedConcurrentMapStressTest.java;;136;6;3;0;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-groovy;ManagedConcurrentValueMapStressTest;C:\Users\crist\.jnose_projects\test-smells-groovy\subprojects\stress\src\test\java\org\codehaus\groovy\util\ManagedConcurrentValueMapStressTest.java;;135;7;5;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
