App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-uaa;AddTokenGranterTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\oauth\token\AddTokenGranterTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\oauth\token\AddTokenGranter.java;62;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;IdentityZoneArgumentsProvider;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\oauth\token\JdbcRevocableTokenProvisioningTest.java;;374;1;5;0;0;0;0;12;0;9;2;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;JwtTokenGranterTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\oauth\token\JwtTokenGranterTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\oauth\token\JwtTokenGranter.java;186;20;1;1;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;2
test-smells-uaa;KeyInfoServiceTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\oauth\token\KeyInfoServiceTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\oauth\KeyInfoService.java;157;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;Saml2TokenGranterTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\oauth\token\Saml2TokenGranterTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\oauth\token\Saml2TokenGranter.java;292;32;0;1;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;2
test-smells-uaa;TokenKeyEndpointTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\oauth\token\TokenKeyEndpointTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\oauth\TokenKeyEndpoint.java;278;19;19;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;2
test-smells-uaa;UaaTokenEndpointTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\oauth\token\UaaTokenEndpointTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\oauth\token\UaaTokenEndpoint.java;125;11;2;3;0;0;0;2;0;1;0;0;2;0;0;0;0;0;0;2;0;0;4
test-smells-uaa;UserTokenGranterTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\oauth\token\UserTokenGranterTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\oauth\token\UserTokenGranter.java;214;25;2;1;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;2
test-smells-uaa;TokenEndpointBuilderTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\oauth\TokenEndpointBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\oauth\TokenEndpointBuilder.java;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;TokenRevocationEndpointTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\oauth\TokenRevocationEndpointTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\oauth\TokenRevocationEndpoint.java;124;10;3;0;0;0;0;1;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;TokenValidationServiceTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\oauth\TokenValidationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\oauth\TokenValidationService.java;158;20;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;TokenValidityResolverTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\oauth\TokenValidityResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\oauth\TokenValidityResolver.java;59;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;UaaAuthorizationEndpointParamaterizedTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\oauth\UaaAuthorizationEndpointParamaterizedTest.java;;147;20;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;UaaAuthorizationEndpointTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\oauth\UaaAuthorizationEndpointTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\oauth\UaaAuthorizationEndpoint.java;330;29;10;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;3
test-smells-uaa;UaaAuthorizationRequestManagerTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\oauth\UaaAuthorizationRequestManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\oauth\UaaAuthorizationRequestManager.java;385;34;15;7;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;7
test-smells-uaa;UaaOauth2ErrorHandlerTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\oauth\UaaOauth2ErrorHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\oauth\UaaOauth2ErrorHandler.java;73;7;4;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-uaa;UaaScopesTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\oauth\UaaScopesTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\client\UaaScopes.java;82;6;6;3;0;0;0;0;0;2;5;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-uaa;WhenRequestingAnIdToken;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\oauth\UaaTokenServicesTests.java;;476;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;UaaTokenStoreTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\oauth\UaaTokenStoreTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\oauth\UaaTokenStore.java;460;27;32;11;0;0;0;0;0;19;6;0;4;0;0;1;0;0;5;5;0;0;25
test-smells-uaa;UaaUserApprovalHandlerTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\oauth\UaaUserApprovalHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\user\UaaUserApprovalHandler.java;84;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;UserManagedAuthzApprovalHandlerTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\oauth\UserManagedAuthzApprovalHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\oauth\UserManagedAuthzApprovalHandler.java;636;23;8;4;0;0;0;0;0;1;0;0;2;0;0;8;0;0;0;0;0;0;4
test-smells-uaa;ZoneEndpointsClientDetailsValidatorTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\oauth\ZoneEndpointsClientDetailsValidatorTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\zone\ZoneEndpointsClientDetailsValidator.java;101;9;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-uaa;UserInfoEndpointTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\openid\UserInfoEndpointTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\account\UserInfoEndpoint.java;215;18;22;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;1
test-smells-uaa;IdentityProviderConfigValidationDelegatorTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\IdentityProviderConfigValidationDelegatorTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\IdentityProviderConfigValidationDelegator.java;105;11;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;IdentityProviderEndpointsTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\IdentityProviderEndpointsTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\IdentityProviderEndpoints.java;409;31;36;0;0;0;0;0;0;5;3;0;3;0;0;0;0;0;0;0;0;0;5
test-smells-uaa;KeystoneIdentityProviderDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\KeystoneIdentityProviderDefinitionTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\main\java\org\cloudfoundry\identity\uaa\provider\KeystoneIdentityProviderDefinition.java;23;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;DynamicPasswordComparatorTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\ldap\DynamicPasswordComparatorTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\ldap\DynamicPasswordComparator.java;75;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-uaa;ExtendedLdapUserMapperTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\ldap\ExtendedLdapUserMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\ldap\ExtendedLdapUserMapper.java;94;11;3;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-uaa;LdapIdentityProviderConfigValidatorTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\ldap\LdapIdentityProviderConfigValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\ldap\LdapIdentityProviderConfigValidator.java;76;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;LdapIdentityProviderDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\ldap\LdapIdentityProviderDefinitionTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\main\java\org\cloudfoundry\identity\uaa\provider\LdapIdentityProviderDefinition.java;588;26;124;9;0;0;0;0;0;8;2;0;0;0;0;6;0;0;3;1;0;0;26
test-smells-uaa;ProcessLdapPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\ldap\ProcessLdapPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\ldap\ProcessLdapProperties.java;86;4;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;6
test-smells-uaa;LockoutPolicyTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\LockoutPolicyTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\main\java\org\cloudfoundry\identity\uaa\provider\LockoutPolicy.java;32;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;OauthIdentityProviderDefinitionFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\oauth\OauthIdentityProviderDefinitionFactoryBeanTest.java;;81;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;WithDiscoveryUrl;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\oauth\OidcMetadataFetcherTest.java;;139;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;XOAuthAuthenticationFilterTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\oauth\XOAuthAuthenticationFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\oauth\XOAuthAuthenticationFilter.java;162;7;12;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-uaa;XOAuthAuthenticationManagerTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\oauth\XOAuthAuthenticationManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\oauth\XOAuthAuthenticationManager.java;205;16;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;XOAuthIdentityProviderConfigValidatorTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\oauth\XOAuthIdentityProviderConfigValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\oauth\XOAuthIdentityProviderConfigValidator.java;105;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;XOAuthProviderConfiguratorTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\oauth\XOAuthProviderConfiguratorTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\oauth\XOAuthProviderConfigurator.java;307;26;15;9;0;0;0;8;0;3;0;0;10;0;0;0;0;0;0;0;0;0;4
test-smells-uaa;BootstrapSamlIdentityProviderDataTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\saml\BootstrapSamlIdentityProviderDataTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\saml\BootstrapSamlIdentityProviderData.java;403;21;38;6;0;0;0;6;0;6;5;0;2;0;0;2;0;0;7;0;0;0;4
test-smells-uaa;ComparableProviderImpl;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\saml\ComparableProviderTest.java;;138;8;18;0;0;0;0;0;0;17;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-uaa;ConfigMetadataProviderTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\saml\ConfigMetadataProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\saml\ConfigMetadataProvider.java;28;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-uaa;IdpInitiatedLoginControllerTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\saml\idp\IdpInitiatedLoginControllerTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\saml\idp\IdpInitiatedLoginController.java;252;22;5;0;0;0;0;0;0;1;0;0;8;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;IdpSamlAuthenticationSuccessHandlerTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\saml\idp\IdpSamlAuthenticationSuccessHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\saml\idp\IdpSamlAuthenticationSuccessHandler.java;170;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-uaa;IdpWebSsoProfileImplTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\saml\idp\IdpWebSsoProfileImplTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\saml\idp\IdpWebSsoProfileImpl.java;292;18;11;2;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;2
test-smells-uaa;JdbcSamlServiceProviderProvisioningTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\saml\idp\JdbcSamlServiceProviderProvisioningTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\saml\idp\JdbcSamlServiceProviderProvisioning.java;236;16;23;4;0;0;0;0;0;9;0;0;0;0;0;1;0;0;3;0;0;0;2
test-smells-uaa;NonSnarlIdpMetadataManagerTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\saml\idp\NonSnarlIdpMetadataManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\saml\idp\NonSnarlIdpMetadataManager.java;140;10;10;3;0;0;0;0;0;9;0;0;2;0;0;0;0;0;1;0;0;0;2
test-smells-uaa;SamlServiceProviderConfiguratorTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\saml\idp\SamlServiceProviderConfiguratorTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\saml\idp\SamlServiceProviderConfigurator.java;205;17;1;2;0;0;0;0;1;1;2;0;2;0;0;0;0;0;0;2;0;0;2
test-smells-uaa;SamlServiceProviderDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\saml\idp\SamlServiceProviderDefinitionTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\main\java\org\cloudfoundry\identity\uaa\provider\saml\idp\SamlServiceProviderDefinition.java;86;9;6;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-uaa;ZoneAwareIdpMetadataGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\saml\idp\ZoneAwareIdpMetadataGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\saml\idp\ZoneAwareIdpMetadataGenerator.java;219;18;16;2;0;0;0;2;0;13;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-uaa;LoginSAMLAuthenticationFailureHandlerTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\saml\LoginSAMLAuthenticationFailureHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\saml\LoginSAMLAuthenticationFailureHandler.java;158;6;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;LoginSamlAuthenticationProviderTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\saml\LoginSamlAuthenticationProviderTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\saml\LoginSamlAuthenticationProvider.java;964;69;39;0;0;0;0;0;0;10;1;0;15;0;0;2;0;0;4;7;0;0;2
test-smells-uaa;SamlConfigurationBeanTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\saml\SamlConfigurationBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\saml\SamlConfigurationBean.java;70;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-uaa;SamlIdentityProviderConfiguratorTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\saml\SamlIdentityProviderConfiguratorTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\saml\SamlIdentityProviderConfigurator.java;290;26;8;1;0;0;0;0;0;3;2;0;5;0;0;1;0;0;2;0;0;0;1
test-smells-uaa;SamlIdentityProviderDefinitionTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\saml\SamlIdentityProviderDefinitionTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\main\java\org\cloudfoundry\identity\uaa\provider\SamlIdentityProviderDefinition.java;223;20;12;12;1;0;0;0;0;2;0;0;1;0;0;0;0;1;4;0;0;0;4
test-smells-uaa;SamlKeyManagerFactoryTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\saml\SamlKeyManagerFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\saml\SamlKeyManagerFactory.java;265;20;11;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;SamlMessageStorageTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\saml\SamlMessageStorageTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\saml\SamlMessageStorage.java;61;4;5;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-uaa;SamlRedirectUtilsTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\saml\SamlRedirectUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\saml\SamlRedirectUtils.java;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;SamlSessionStorageFactoryTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\saml\SamlSessionStorageFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\saml\SamlSessionStorageFactory.java;49;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;ZoneAwareMetadataGeneratorTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\saml\ZoneAwareMetadataGeneratorTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\saml\ZoneAwareMetadataGenerator.java;222;22;26;1;0;0;0;2;0;13;0;0;4;0;0;0;0;0;4;0;0;0;1
test-smells-uaa;UaaIdentityProviderConfigValidatorTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\provider\uaa\UaaIdentityProviderConfigValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\uaa\UaaIdentityProviderConfigValidator.java;52;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;JdbcPagingListTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\resources\jdbc\JdbcPagingListTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\resources\jdbc\JdbcPagingList.java;160;11;14;6;0;0;0;0;0;13;7;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-uaa;LimitSqlAdapterArgumentsProvider;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\resources\jdbc\LimitSqlAdapterFactoryTest.java;;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;LimitSqlAdapterTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\resources\jdbc\LimitSqlAdapterTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\resources\jdbc\LimitSqlAdapter.java;69;4;5;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-uaa;SimpleSearchQueryConverterTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\resources\jdbc\SimpleSearchQueryConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\resources\jdbc\SimpleSearchQueryConverter.java;100;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;SqlServerLimitArgumentsProvider;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\resources\jdbc\SQLServerLimitSqlAdapterTest.java;;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;MessageTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\resources\MessageTests.java;;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
