App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-eclipse.jdt.ls;NavigateToTypeDefinitionHandlerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\handlers\NavigateToTypeDefinitionHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\handlers\NavigateToTypeDefinitionHandler.java;93;10;3;0;0;0;0;4;0;2;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-eclipse.jdt.ls;PrepareRenameHandlerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\handlers\PrepareRenameHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\handlers\PrepareRenameHandler.java;368;19;8;0;0;0;0;2;0;8;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.jdt.ls;ProgressReporterManagerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\handlers\ProgressReporterManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\handlers\ProgressReporterManager.java;144;8;11;3;0;0;0;0;0;7;1;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-eclipse.jdt.ls;ReferencesHandlerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\handlers\ReferencesHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\handlers\ReferencesHandler.java;82;5;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-eclipse.jdt.ls;RenameHandlerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\handlers\RenameHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\handlers\RenameHandler.java;846;24;44;0;0;0;0;0;0;17;0;0;2;0;0;14;0;0;0;0;0;0;0
test-smells-eclipse.jdt.ls;SaveActionHandlerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\handlers\SaveActionHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\handlers\SaveActionHandler.java;80;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.ls;SignatureHelpHandlerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\handlers\SignatureHelpHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\handlers\SignatureHelpHandler.java;147;11;9;0;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.ls;WorkspaceDiagnosticsHandlerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\handlers\WorkspaceDiagnosticsHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\handlers\WorkspaceDiagnosticsHandler.java;471;16;56;0;0;0;0;1;0;48;9;0;1;0;0;6;0;0;4;0;0;0;2
test-smells-eclipse.jdt.ls;WorkspaceExecuteCommandHandlerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\handlers\WorkspaceExecuteCommandHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\handlers\WorkspaceExecuteCommandHandler.java;109;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-eclipse.jdt.ls;WorkspaceSymbolHandlerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\handlers\WorkspaceSymbolHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\handlers\WorkspaceSymbolHandler.java;133;8;12;0;0;0;0;1;0;7;2;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-eclipse.jdt.ls;SemanticHighlightingTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\highlighting\SemanticHighlightingTest.java;;817;27;101;0;0;0;0;0;0;110;0;0;1;0;0;9;0;0;13;0;0;0;0
test-smells-eclipse.jdt.ls;JavaDoc2MarkdownConverterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\javadoc\JavaDoc2MarkdownConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\javadoc\JavaDoc2MarkdownConverter.java;190;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-eclipse.jdt.ls;JavaDoc2PlainTextConverterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\javadoc\JavaDoc2PlainTextConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\javadoc\JavaDoc2PlainTextConverter.java;84;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-eclipse.jdt.ls;JavadocContentTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\javadoc\JavadocContentTest.java;;84;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.ls;JDTUtilsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\JDTUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\JDTUtils.java;229;13;19;4;2;0;0;0;0;2;0;0;0;0;0;0;0;2;3;1;0;0;2
test-smells-eclipse.jdt.ls;JSONUtilityTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\JSONUtilityTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\JSONUtility.java;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-eclipse.jdt.ls;AbstractGradleBasedTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\managers\AbstractGradleBasedTest.java;;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.ls;AbstractMavenBasedTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\managers\AbstractMavenBasedTest.java;;62;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.ls;AbstractProjectsManagerBasedTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\managers\AbstractProjectsManagerBasedTest.java;;306;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.ls;BasicFileDetectorTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\managers\BasicFileDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\managers\BasicFileDetector.java;135;8;0;6;2;0;0;0;0;9;0;0;0;0;0;0;0;2;0;2;0;0;4
test-smells-eclipse.jdt.ls;ContentProviderManagerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\managers\ContentProviderManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\managers\ContentProviderManager.java;249;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-eclipse.jdt.ls;EclipseProjectImporterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\managers\EclipseProjectImporterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\managers\EclipseProjectImporter.java;175;11;3;0;0;0;0;0;0;3;0;0;1;0;0;1;0;0;1;2;0;0;0
test-smells-eclipse.jdt.ls;GradleBuildSupportTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\managers\GradleBuildSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\managers\GradleBuildSupport.java;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-eclipse.jdt.ls;GradleProjectImporterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\managers\GradleProjectImporterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\managers\GradleProjectImporter.java;178;11;7;0;2;0;0;0;0;3;3;0;0;0;0;0;0;2;1;3;0;0;0
test-smells-eclipse.jdt.ls;InvisibleProjectBuildSupportTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\managers\InvisibleProjectBuildSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\managers\InvisibleProjectBuildSupport.java;142;2;4;0;2;0;0;0;0;8;1;0;0;0;0;2;0;2;3;1;0;0;0
test-smells-eclipse.jdt.ls;InvisibleProjectImporterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\managers\InvisibleProjectImporterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\managers\InvisibleProjectImporter.java;129;8;7;0;5;0;0;4;0;2;0;0;0;0;0;0;0;5;0;0;0;0;1
test-smells-eclipse.jdt.ls;MavenBuildSupportTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\managers\MavenBuildSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\managers\MavenBuildSupport.java;151;9;0;2;0;0;0;3;0;3;2;0;0;0;0;0;0;0;1;1;0;0;2
test-smells-eclipse.jdt.ls;MavenClasspathTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\managers\MavenClasspathTest.java;;105;9;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.ls;MavenProjectImporterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\managers\MavenProjectImporterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\managers\MavenProjectImporter.java;250;21;7;0;4;0;0;0;0;9;0;0;0;0;0;0;0;3;2;2;0;0;0
test-smells-eclipse.jdt.ls;MultiRootTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\managers\MultiRootTest.java;;123;7;23;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-eclipse.jdt.ls;ProjectsManagerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\managers\ProjectsManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\managers\ProjectsManager.java;67;4;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-eclipse.jdt.ls;ClientPreferencesTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\preferences\ClientPreferencesTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\preferences\ClientPreferences.java;147;15;21;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;0;0;0;2
test-smells-eclipse.jdt.ls;PreferenceManagerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\preferences\PreferenceManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\preferences\PreferenceManager.java;98;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-eclipse.jdt.ls;AnonymousClassCreationToLambdaTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\refactoring\AnonymousClassCreationToLambdaTest.java;;434;15;0;0;0;0;0;0;0;0;0;0;1;0;0;8;0;0;0;0;0;0;0
test-smells-eclipse.jdt.ls;ExtractConstantTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\refactoring\ExtractConstantTest.java;;36;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.ls;ExtractMethodTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\refactoring\ExtractMethodTest.java;;693;17;0;0;0;0;0;0;0;0;0;0;1;0;0;14;0;0;0;0;0;0;0
test-smells-eclipse.jdt.ls;ExtractVariableTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\refactoring\ExtractVariableTest.java;;286;8;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0
test-smells-eclipse.jdt.ls;SendNotificationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\SendNotificationTest.java;;136;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-eclipse.jdt.ls;StatusFactoryTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.tests\src\org\eclipse\jdt\ls\core\internal\StatusFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.ls\org.eclipse.jdt.ls.core\src\org\eclipse\jdt\ls\core\internal\StatusFactory.java;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
