App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-admiral;DriverRegistryImplTest;C:\Users\crist\.jnose_projects\test-smells-admiral\closures\closure-services\src\test\java\com\vmware\admiral\closures\services\DriverRegistryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\closures\closure-services\src\main\java\com\vmware\admiral\closures\drivers\DriverRegistryImpl.java;94;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-admiral;Utf8PropertiesResourceBundlesTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\common\i18n\Utf8PropertiesResourceBundlesTest.java;;42;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;ThreadLocalVersionHolderTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\common\serialization\ThreadLocalVersionHolderTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\common\serialization\ThreadLocalVersionHolder.java;148;8;3;1;0;0;0;0;0;4;2;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-admiral;RetriableTaskTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\common\task\RetriableTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\common\task\RetriableTask.java;417;15;14;0;0;0;0;9;0;0;5;0;1;0;0;5;0;0;1;10;0;0;1
test-smells-admiral;ArrayUtilsTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\common\util\ArrayUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\common\util\ArrayUtils.java;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-admiral;AuthUtilsTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\common\util\AuthUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\common\util\AuthUtils.java;211;7;12;1;0;0;0;0;0;0;0;0;2;0;0;1;0;0;5;0;0;0;1
test-smells-admiral;CertificateCleanupUtilTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\common\util\CertificateCleanupUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\common\util\CertificateCleanupUtil.java;216;19;6;0;0;0;0;0;0;11;0;0;3;0;0;0;0;0;1;0;0;0;0
test-smells-admiral;CertificateUtilExtendedTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\common\util\CertificateUtilExtendedTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\common\util\CertificateUtilExtended.java;89;11;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
test-smells-admiral;ConversionUtilTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\common\util\ConversionUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\common\util\ConversionUtil.java;83;6;6;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-admiral;DeferredUtilsTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\common\util\DeferredUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\common\util\DeferredUtils.java;69;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;DockerImageTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\common\util\DockerImageTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\common\util\DockerImage.java;137;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;FileUtilTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\common\util\FileUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\common\util\FileUtil.java;77;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;JsonMapperTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\common\util\JsonMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\common\util\JsonMapper.java;46;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;PropertyUtilsTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\common\util\PropertyUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\common\util\PropertyUtils.java;67;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-admiral;DummyClass;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\common\util\ReflectionUtilsTest.java;;38;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;TestWaitForHandler;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\common\util\ReliableSubscriptionManagerTest.java;;316;1;0;0;0;0;0;0;0;0;3;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-admiral;SecurityUtilsTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\common\util\SecurityUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\common\util\SecurityUtils.java;174;6;28;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;8;0;0;0;0
test-smells-admiral;ServerX509TrustManagerTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\common\util\ServerX509TrustManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\photon\src\main\java\com\vmware\photon\controller\model\security\ssl\ServerX509TrustManager.java;107;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;1
test-smells-admiral;ServiceUtilsTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\common\util\ServiceUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\photon\src\main\java\com\vmware\photon\controller\model\ServiceUtils.java;141;6;8;0;0;0;0;2;0;6;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-admiral;TenantLinksUtilTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\common\util\TenantLinksUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\common\util\TenantLinksUtil.java;240;20;11;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-admiral;UriUtilsExtendedTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\common\util\UriUtilsExtendedTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\common\util\UriUtilsExtended.java;367;13;49;8;0;0;0;0;0;2;0;0;0;0;0;3;0;0;15;4;0;0;4
test-smells-admiral;ValidationUtilsTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\common\util\ValidationUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\common\util\ValidationUtils.java;150;5;11;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;6;11;0;0;0
test-smells-admiral;VersionUtilTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\common\util\VersionUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\common\util\VersionUtil.java;57;3;13;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-admiral;YamlMapperTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\common\util\YamlMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\common\util\YamlMapper.java;141;8;6;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-admiral;HostInitCommonServiceConfigTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\host\HostInitCommonServiceConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\host\HostInitCommonServiceConfig.java;175;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-admiral;HarborApiProxyServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\service\common\harbor\HarborApiProxyServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\service\common\harbor\HarborApiProxyService.java;397;23;13;1;0;0;0;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-admiral;HarborInitRegistryServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\service\common\harbor\HarborInitRegistryServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\service\common\harbor\HarborInitRegistryService.java;176;12;15;0;0;0;0;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-admiral;TaskServiceDocumentTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\test\java\com\vmware\admiral\service\common\TaskServiceDocumentTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\test-upgrade\src\test\java\com\vmware\admiral\test\integration\client\TaskServiceDocument.java;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-admiral;CallableHandler;C:\Users\crist\.jnose_projects\test-smells-admiral\common-test\src\test\java\com\vmware\admiral\common\test\BaseTestCase.java;;1306;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;QueryUtilTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common-test\src\test\java\com\vmware\admiral\common\test\QueryUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\common\util\QueryUtil.java;398;44;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-admiral;OperationUtilTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common-test\src\test\java\com\vmware\admiral\common\util\OperationUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\common\util\OperationUtil.java;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-admiral;RegistryUtilTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common-test\src\test\java\com\vmware\admiral\common\util\RegistryUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\common\util\RegistryUtil.java;285;17;17;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-admiral;TestService;C:\Users\crist\.jnose_projects\test-smells-admiral\common-test\src\test\java\com\vmware\admiral\common\util\UniquePropertiesUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\kubernetes\entities\services\Service.java;188;0;1;0;0;0;0;0;0;2;7;0;0;0;0;3;0;0;0;2;0;0;1
test-smells-admiral;BaseRegistryStateQueryTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common-test\src\test\java\com\vmware\admiral\service\common\BaseRegistryStateQueryTest.java;;106;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;ConfigurationServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common-test\src\test\java\com\vmware\admiral\service\common\ConfigurationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\service\common\ConfigurationService.java;76;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-admiral;DisabledRegistryStateQueryTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common-test\src\test\java\com\vmware\admiral\service\common\DisabledRegistryStateQueryTest.java;;86;6;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-admiral;LocalizableExceptionForTasksTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common-test\src\test\java\com\vmware\admiral\service\common\LocalizableExceptionForTasksTest.java;;132;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-admiral;NodeHealthCheckServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common-test\src\test\java\com\vmware\admiral\service\common\NodeHealthCheckServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\service\common\NodeHealthCheckService.java;182;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-admiral;RegistryFactoryServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common-test\src\test\java\com\vmware\admiral\service\common\RegistryFactoryServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\service\common\RegistryFactoryService.java;163;12;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-admiral;RegistryServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common-test\src\test\java\com\vmware\admiral\service\common\RegistryServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\service\common\RegistryService.java;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;RegistryStateQueryTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common-test\src\test\java\com\vmware\admiral\service\common\RegistryStateQueryTest.java;;132;15;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;ReverseProxyServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common-test\src\test\java\com\vmware\admiral\service\common\ReverseProxyServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\service\common\ReverseProxyService.java;164;12;0;0;0;0;0;9;0;0;2;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-admiral;UniquePropertiesServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\common-test\src\test\java\com\vmware\admiral\service\common\UniquePropertiesServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\service\common\UniquePropertiesService.java;120;7;8;0;0;0;0;0;0;4;1;0;1;0;0;0;0;0;2;1;0;0;0
test-smells-admiral;BindingEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\BindingEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\BindingEvaluator.java;623;24;12;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-admiral;BindingUtilsTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\BindingUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\BindingUtils.java;159;4;15;0;0;0;0;0;0;8;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-admiral;ClusterServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\cluster\ClusterServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\cluster\ClusterService.java;1304;53;87;0;0;0;0;0;0;37;1;0;2;0;0;8;0;0;7;1;0;0;1
test-smells-admiral;ComponentDescriptionDeserializationTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\ComponentDescriptionDeserializationTest.java;;89;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;ComputeNotificationTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\ComputeNotificationTest.java;;210;9;0;0;0;0;0;0;0;0;10;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-admiral;CompositeComponentServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\CompositeComponentServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\CompositeComponentService.java;323;9;1;0;0;0;0;0;0;0;18;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-admiral;CompositeDescriptionCloneServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\CompositeDescriptionCloneServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\CompositeDescriptionCloneService.java;310;16;8;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-admiral;CompositeDescriptionServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\CompositeDescriptionServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\CompositeDescriptionService.java;432;19;12;0;0;0;0;4;0;5;11;0;3;0;0;5;0;0;0;0;0;0;0
test-smells-admiral;ComputeBaseTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\ComputeBaseTest.java;;87;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;ConfigurationServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\ConfigurationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\service\common\ConfigurationService.java;112;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;ContainerDescriptionServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\ContainerDescriptionServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\ContainerDescriptionService.java;466;19;4;0;0;0;0;0;0;3;17;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-admiral;ContainerHostDataCollectionServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\ContainerHostDataCollectionServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\ContainerHostDataCollectionService.java;1005;27;0;0;0;0;0;0;0;0;31;0;4;0;0;10;0;0;1;2;0;0;0
test-smells-admiral;ContainerLogServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\ContainerLogServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\ContainerLogService.java;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;ContainerNetworkDescriptionServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\ContainerNetworkDescriptionServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\network\ContainerNetworkDescriptionService.java;127;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;ContainerServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\ContainerServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\ContainerService.java;325;10;7;0;0;0;0;0;0;1;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-admiral;ContainerShellServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\ContainerShellServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\ContainerShellService.java;246;10;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;0;0;0
test-smells-admiral;ContainerStatsServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\ContainerStatsServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\ContainerStatsService.java;380;15;14;0;0;0;0;0;0;5;1;0;3;0;0;2;0;0;4;1;0;0;0
test-smells-admiral;DeploymentPolicyServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\DeploymentPolicyServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\DeploymentPolicyService.java;138;6;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;0;0;0
test-smells-admiral;GroupResourcePlacementServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\GroupResourcePlacementServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\GroupResourcePlacementService.java;846;34;52;0;0;0;0;0;0;30;7;0;4;0;0;7;0;0;3;8;0;0;0
test-smells-admiral;HealthConfigServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\HealthConfigServiceTest.java;;524;21;8;0;0;0;0;0;0;3;0;0;1;0;0;4;0;0;1;2;0;0;0
test-smells-admiral;HostContainerListDataCollectionTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\HostContainerListDataCollectionTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\HostContainerListDataCollection.java;483;26;33;1;0;0;0;2;0;10;0;0;4;0;0;0;0;0;2;0;0;0;1
test-smells-admiral;HostNetworkListDataCollectionTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\HostNetworkListDataCollectionTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\HostNetworkListDataCollection.java;465;22;34;0;0;0;0;0;0;7;1;0;1;0;0;3;0;0;0;1;0;0;0
test-smells-admiral;HostPortProfileServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\HostPortProfileServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\HostPortProfileService.java;287;12;14;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-admiral;HostVolumeListDataCollectionTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\HostVolumeListDataCollectionTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\HostVolumeListDataCollection.java;468;25;29;0;0;0;0;0;0;21;1;0;1;0;0;1;0;0;7;1;0;0;0
test-smells-admiral;ContainerNetworkServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\network\ContainerNetworkServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\network\ContainerNetworkService.java;266;20;13;0;0;0;0;0;0;5;0;0;0;0;0;2;0;0;2;4;0;0;0
test-smells-admiral;TestEntry;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\network\NetworkUtilsTest.java;;334;3;3;0;0;0;0;0;0;0;20;0;0;0;0;1;0;0;5;5;0;0;0
test-smells-admiral;ResourceNamePrefixServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\ResourceNamePrefixServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\service\common\ResourceNamePrefixService.java;282;13;15;1;0;0;0;0;0;5;3;0;0;0;0;1;0;0;2;0;0;0;2
test-smells-admiral;ServiceDocumentQueryTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\ServiceDocumentQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\common\util\ServiceDocumentQuery.java;371;16;35;0;0;0;0;0;0;18;5;0;2;0;0;4;0;0;8;0;0;0;1
test-smells-admiral;SslTrustCertificateServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\SslTrustCertificateServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\photon\src\main\java\com\vmware\photon\controller\model\security\service\SslTrustCertificateService.java;239;14;5;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;1;1;0;0;0
test-smells-admiral;SubscriptionManagementTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\SubscriptionManagementTest.java;;193;15;21;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;6;0;0;0;0
test-smells-admiral;SystemContainerDescriptionsTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\SystemContainerDescriptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\SystemContainerDescriptions.java;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;TemplateSearchServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\test\java\com\vmware\admiral\compute\container\TemplateSearchServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\TemplateSearchService.java;337;29;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
