App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ambry;BlobPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-messageformat\src\test\java\com.github.ambry.messageformat\BlobPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-api\src\main\java\com.github.ambry\messageformat\BlobProperties.java;243;6;4;1;0;0;0;0;0;2;3;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-ambry;MockReadSet;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-messageformat\src\test\java\com.github.ambry.messageformat\BlobStoreHardDeleteTest.java;;450;7;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ambry;ReadImp;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-messageformat\src\test\java\com.github.ambry.messageformat\BlobStoreRecoveryTest.java;;222;8;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;MessageFormatInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-messageformat\src\test\java\com.github.ambry.messageformat\MessageFormatInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-messageformat\src\main\java\com.github.ambry.messageformat\MessageFormatInputStream.java;440;11;8;1;0;0;0;1;0;0;6;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-ambry;MessageFormatRecordTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-messageformat\src\test\java\com.github.ambry.messageformat\MessageFormatRecordTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-messageformat\src\main\java\com.github.ambry.messageformat\MessageFormatRecord.java;677;22;29;7;0;0;0;2;1;10;11;0;0;0;0;4;0;0;8;11;0;0;5
test-smells-ambry;MockMessageReadSet;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-messageformat\src\test\java\com.github.ambry.messageformat\MessageFormatSendTest.java;;760;11;5;0;0;0;0;0;1;10;5;0;0;0;0;4;0;0;1;4;0;0;0
test-smells-ambry;MessageFormatWriteSetTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-messageformat\src\test\java\com.github.ambry.messageformat\MessageFormatWriteSetTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-messageformat\src\main\java\com.github.ambry.messageformat\MessageFormatWriteSet.java;50;1;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;MessageMetadataTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-messageformat\src\test\java\com.github.ambry.messageformat\MessageMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-messageformat\src\main\java\com.github.ambry.messageformat\MessageMetadata.java;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;MessageSievingInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-messageformat\src\test\java\com.github.ambry.messageformat\MessageSievingInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-messageformat\src\main\java\com.github.ambry.messageformat\MessageSievingInputStream.java;1089;20;17;5;0;0;0;4;0;5;75;0;0;0;0;4;0;0;0;1;0;0;15
test-smells-ambry;BlockingChannelInfoThread;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-network\src\test\java\com.github.ambry.network\BlockingChannelConnectionPoolTest.java;;496;8;5;0;0;0;0;2;0;9;9;0;0;0;0;3;0;0;2;0;0;0;0
test-smells-ambry;BoundedByteBufferReceiveTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-network\src\test\java\com.github.ambry.network\BoundedByteBufferReceiveTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-api\src\main\java\com.github.ambry\network\BoundedByteBufferReceive.java;48;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;CompositeSendTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-network\src\test\java\com.github.ambry.network\CompositeSendTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-network\src\main\java\com.github.ambry.network\CompositeSend.java;87;1;2;1;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ambry;ConnectionTrackerTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-network\src\test\java\com.github.ambry.network\ConnectionTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-network\src\main\java\com.github.ambry.network\ConnectionTracker.java;231;13;6;0;0;0;0;0;0;0;7;0;3;0;0;1;0;0;3;3;0;0;1
test-smells-ambry;NetworkClientTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-network\src\test\java\com.github.ambry.network\NetworkClientTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-network\src\main\java\com.github.ambry.network\NetworkClient.java;763;26;22;1;0;0;0;0;0;34;9;0;0;0;0;2;0;0;6;3;0;0;8
test-smells-ambry;SelectorTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-network\src\test\java\com.github.ambry.network\SelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-network\src\main\java\com.github.ambry.network\Selector.java;274;20;1;5;0;0;0;0;0;8;8;0;0;0;0;1;0;0;2;0;0;0;4
test-smells-ambry;MockSend;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-network\src\test\java\com.github.ambry.network\SocketRequestResponseChannelTest.java;;85;4;5;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ambry;SocketServerTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-network\src\test\java\com.github.ambry.network\SocketServerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-network\src\main\java\com.github.ambry.network\SocketServer.java;147;13;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;SSLBlockingChannelTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-network\src\test\java\com.github.ambry.network\SSLBlockingChannelTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-network\src\main\java\com.github.ambry.network\SSLBlockingChannel.java;137;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-ambry;SSLSelectorTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-network\src\test\java\com.github.ambry.network\SSLSelectorTest.java;;377;25;1;0;0;0;0;0;0;6;9;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-ambry;MessageInfoAndMetadataListSerDeTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-protocol\src\test\java\com.github.ambry.protocol\MessageInfoAndMetadataListSerDeTest.java;;178;6;1;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-ambry;RequestResponseTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-protocol\src\test\java\com.github.ambry.protocol\RequestResponseTest.java;;828;23;22;0;0;0;0;2;0;11;9;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-ambry;BlobIdTransformerTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-replication\src\test\java\com.github.ambry.replication\BlobIdTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-replication\src\main\java\com.github.ambry.replication\BlobIdTransformer.java;523;42;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;2;0;0;6
test-smells-ambry;ReplicationTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-replication\src\test\java\com.github.ambry.replication\ReplicationTest.java;;2407;49;20;0;0;0;0;0;0;19;58;0;0;0;0;8;0;0;9;1;0;0;0
test-smells-ambry;AsyncRequestResponseHandlerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\test\java\com.github.ambry.rest\AsyncRequestResponseHandlerFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\main\java\com.github.ambry.rest\AsyncRequestResponseHandlerFactory.java;148;3;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;8;0;0;1
test-smells-ambry;AsyncRequestResponseHandlerTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\test\java\com.github.ambry.rest\AsyncRequestResponseHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\main\java\com.github.ambry.rest\AsyncRequestResponseHandler.java;965;30;0;7;0;0;0;0;0;3;10;0;0;0;0;2;0;0;8;12;0;0;40
test-smells-ambry;HealthCheckHandlerTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\test\java\com.github.ambry.rest\HealthCheckHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\main\java\com.github.ambry.rest\HealthCheckHandler.java;139;11;0;0;0;0;0;2;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;NettyMessageProcessorTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\test\java\com.github.ambry.rest\NettyMessageProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\main\java\com.github.ambry.rest\NettyMessageProcessor.java;488;23;0;0;1;0;0;0;0;0;3;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-ambry;NettyMultipartRequestTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\test\java\com.github.ambry.rest\NettyMultipartRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\main\java\com.github.ambry.rest\NettyMultipartRequest.java;552;18;0;4;0;0;0;0;0;4;7;0;0;0;0;1;0;0;4;12;0;0;8
test-smells-ambry;NettyRequestTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\test\java\com.github.ambry.rest\NettyRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\main\java\com.github.ambry.rest\NettyRequest.java;1518;43;0;5;0;0;0;2;0;10;19;0;0;0;0;4;0;0;7;13;0;0;18
test-smells-ambry;NettyResponseChannelTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\test\java\com.github.ambry.rest\NettyResponseChannelTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\main\java\com.github.ambry.rest\NettyResponseChannel.java;1499;30;0;0;11;0;0;0;0;4;28;0;0;0;0;4;0;0;2;3;0;0;5
test-smells-ambry;NettyServerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\test\java\com.github.ambry.rest\NettyServerFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\main\java\com.github.ambry.rest\NettyServerFactory.java;128;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-ambry;NettyServerTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\test\java\com.github.ambry.rest\NettyServerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\main\java\com.github.ambry.rest\NettyServer.java;131;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambry;NettySslFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\test\java\com.github.ambry.rest\NettySslFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\main\java\com.github.ambry.rest\NettySslFactory.java;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;PublicAccessLoggerTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\test\java\com.github.ambry.rest\PublicAccessLoggerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\main\java\com.github.ambry.rest\PublicAccessLogger.java;38;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;PublicAccessLogHandlerTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\test\java\com.github.ambry.rest\PublicAccessLogHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\main\java\com.github.ambry.rest\PublicAccessLogHandler.java;409;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;RestServerStateTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\test\java\com.github.ambry.rest\RestServerStateTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\main\java\com.github.ambry.rest\RestServerState.java;40;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;RestServerTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\test\java\com.github.ambry.rest\RestServerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-rest\src\main\java\com.github.ambry.rest\RestServer.java;232;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-ambry;AdaptiveOperationTrackerTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\test\java\com.github.ambry.router\AdaptiveOperationTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\main\java\com.github.ambry.router\AdaptiveOperationTracker.java;324;26;0;1;0;0;0;0;0;3;1;0;0;0;0;2;0;0;1;0;0;0;1
test-smells-ambry;ChunkFillTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\test\java\com.github.ambry.router\ChunkFillTest.java;;347;25;0;0;0;0;0;0;0;0;5;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-ambry;CryptoJobHandlerTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\test\java\com.github.ambry.router\CryptoJobHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\main\java\com.github.ambry.router\CryptoJobHandler.java;570;35;0;3;0;0;0;4;0;0;13;0;0;0;0;3;0;0;4;0;0;0;10
test-smells-ambry;DeleteManagerTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\test\java\com.github.ambry.router\DeleteManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\main\java\com.github.ambry.router\DeleteManager.java;545;38;0;0;0;0;0;0;0;1;13;0;8;0;0;1;0;0;0;0;0;0;0
test-smells-ambry;GCMCryptoServiceTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\test\java\com.github.ambry.router\GCMCryptoServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\main\java\com.github.ambry.router\GCMCryptoService.java;162;8;0;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;3;0;0;3
test-smells-ambry;GetTestRequestRegistrationCallbackImpl;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\test\java\com.github.ambry.router\GetBlobInfoOperationTest.java;;625;2;0;0;0;0;0;3;0;1;19;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-ambry;GetTestRequestRegistrationCallbackImpl;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\test\java\com.github.ambry.router\GetBlobOperationTest.java;;1427;2;3;0;0;0;0;7;0;4;40;0;0;0;0;6;0;0;3;2;0;0;0
test-smells-ambry;GetManagerTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\test\java\com.github.ambry.router\GetManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\main\java\com.github.ambry.router\GetManager.java;436;41;1;0;0;0;0;5;0;3;9;0;0;0;0;2;0;0;2;2;0;0;0
test-smells-ambry;NonBlockingRouterTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\test\java\com.github.ambry.router\NonBlockingRouterTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\main\java\com.github.ambry.router\NonBlockingRouter.java;1277;65;1;5;0;0;0;1;7;30;35;0;0;0;0;10;0;0;4;14;0;0;8
test-smells-ambry;OperationTrackerTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\test\java\com.github.ambry.router\OperationTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\main\java\com.github.ambry.router\OperationTracker.java;577;36;1;0;0;0;0;1;0;6;20;0;0;0;0;1;0;0;8;2;0;0;3
test-smells-ambry;PutManagerTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\test\java\com.github.ambry.router\PutManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\main\java\com.github.ambry.router\PutManager.java;1469;74;0;0;0;0;0;1;0;4;23;0;0;0;0;3;0;0;4;0;0;0;0
test-smells-ambry;PutTestRequestRegistrationCallbackImpl;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\test\java\com.github.ambry.router\PutOperationTest.java;;295;2;5;0;0;0;0;0;0;3;8;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-ambry;FactoryAndRouter;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\test\java\com.github.ambry.router\RouterFactoryTest.java;;82;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;RouterUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\test\java\com.github.ambry.router\RouterUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\main\java\com.github.ambry.router\RouterUtils.java;154;10;3;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;5;3;0;0;1
test-smells-ambry;SingleKeyManagementServiceTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\test\java\com.github.ambry.router\SingleKeyManagementServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\main\java\com.github.ambry.router\SingleKeyManagementService.java;120;8;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-ambry;TtlUpdateManagerTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\test\java\com.github.ambry.router\TtlUpdateManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-router\src\main\java\com.github.ambry.router\TtlUpdateManager.java;533;39;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ambry;RouterServerPlaintextTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-server\src\integration-test\java\com.github.ambry.server\RouterServerPlaintextTest.java;;264;16;0;0;0;0;0;0;0;0;4;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-ambry;RouterServerSSLTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-server\src\integration-test\java\com.github.ambry.server\RouterServerSSLTest.java;;185;12;0;0;0;0;0;0;0;0;2;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-ambry;ServerHardDeleteTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-server\src\integration-test\java\com.github.ambry.server\ServerHardDeleteTest.java;;448;18;0;0;0;0;0;0;0;0;4;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-ambry;ServerPlaintextTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-server\src\integration-test\java\com.github.ambry.server\ServerPlaintextTest.java;;116;12;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;ServerPlaintextTokenTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-server\src\integration-test\java\com.github.ambry.server\ServerPlaintextTokenTest.java;;96;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;ServerSSLTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-server\src\integration-test\java\com.github.ambry.server\ServerSSLTest.java;;150;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;ServerSSLTokenTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-server\src\integration-test\java\com.github.ambry.server\ServerSSLTokenTest.java;;110;14;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;AmbryRequestsTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-server\src\test\java\com.github.ambry.server\AmbryRequestsTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-server\src\main\java\com.github.ambry.server\AmbryRequests.java;1618;48;0;0;0;0;0;0;0;3;6;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-ambry;AmbryStatsReportTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-server\src\test\java\com.github.ambry.server\AmbryStatsReportTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-server\src\main\java\com.github.ambry.server\AmbryStatsReport.java;54;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-ambry;StatsManagerTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-server\src\test\java\com.github.ambry.server\StatsManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-server\src\main\java\com.github.ambry.server\StatsManager.java;665;27;0;0;1;0;0;0;0;3;18;0;0;0;0;3;0;0;1;2;0;0;4
test-smells-ambry;BlobStoreCompactorTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\BlobStoreCompactorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\BlobStoreCompactor.java;2351;88;0;0;2;0;0;0;0;7;16;0;0;0;0;4;0;2;4;10;0;0;0
test-smells-ambry;BlobStoreStatsTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\BlobStoreStatsTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\BlobStoreStats.java;1125;44;0;1;0;0;0;0;0;13;27;0;0;0;0;9;0;0;5;2;0;0;3
test-smells-ambry;TtlUpdater;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\BlobStoreTest.java;;1844;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;CompactAllPolicyTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\CompactAllPolicyTest.java;;69;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;CompactionDetailsTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\CompactionDetailsTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\CompactionDetails.java;92;3;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-ambry;CompactionLogTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\CompactionLogTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\CompactionLog.java;424;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;CompactionManagerTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\CompactionManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\CompactionManager.java;503;18;0;0;0;0;0;0;0;7;23;0;0;0;0;3;0;0;9;3;0;0;2
test-smells-ambry;CompactionPolicyFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\CompactionPolicyFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\CompactionPolicyFactory.java;58;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;CompactionPolicyTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\CompactionPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\CompactionPolicy.java;362;23;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;CostBenefitInfoTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\CostBenefitInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\CostBenefitInfo.java;131;6;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambry;DiskIOSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\DiskIOSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\DiskIOScheduler.java;117;3;0;2;0;0;0;0;0;3;5;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-ambry;DiskSpaceAllocatorTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\DiskSpaceAllocatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\DiskSpaceAllocator.java;456;26;0;0;7;0;0;0;0;0;0;0;0;0;0;1;0;7;1;1;0;0;0
test-smells-ambry;DiskSpaceRequirementsTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\DiskSpaceRequirementsTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\DiskSpaceRequirements.java;67;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;FileSpanTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\FileSpanTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\FileSpan.java;52;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;HardDeleteTestHelper;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\HardDeleterTest.java;;373;12;9;0;0;0;0;0;0;1;1;0;2;0;0;1;0;1;1;1;0;0;0
test-smells-ambry;IndexSegmentTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\IndexSegmentTest.java;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\main\java\com.github.ambry.store\IndexSegment.java;1119;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambry;IndexTest;C:\Users\crist\.jnose_projects\test-smells-ambry\ambry-store\src\test\java\com.github.ambry.store\IndexTest.java;;2720;79;0;0;3;0;0;3;0;7;48;0;0;0;0;14;0;2;4;10;0;0;0
