App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-bookkeeper;EnableZkSecurityBasicTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\EnableZkSecurityBasicTest.java;;132;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-bookkeeper;EntryLogTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\EntryLogTest.java;;1819;56;24;0;9;0;0;6;0;36;64;0;0;0;0;17;0;7;13;7;0;0;0
test-smells-bookkeeper;IndexCorruptionTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\IndexCorruptionTest.java;;152;6;4;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-bookkeeper;IndexPersistenceMgrTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\IndexPersistenceMgrTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\bookie\IndexPersistenceMgr.java;423;21;26;0;0;0;0;0;0;25;8;0;5;0;0;1;0;0;9;6;0;0;2
test-smells-bookkeeper;CheckEntryListener;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\InterleavedLedgerStorageTest.java;;399;1;10;0;0;0;0;0;0;12;9;0;2;0;0;2;0;1;1;3;0;0;0
test-smells-bookkeeper;LastAddConfirmedUpdateNotificationTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\LastAddConfirmedUpdateNotificationTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\bookie\LastAddConfirmedUpdateNotification.java;62;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-bookkeeper;LedgerCacheTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\LedgerCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\bookie\LedgerCache.java;911;28;2;0;4;0;0;0;0;9;26;0;6;0;0;10;0;5;1;8;0;0;0
test-smells-bookkeeper;LedgerStorageCheckpointTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\LedgerStorageCheckpointTest.java;;700;24;0;0;5;0;0;6;0;18;15;0;1;0;0;5;0;5;0;4;0;0;0
test-smells-bookkeeper;LedgerStorageTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\LedgerStorageTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\bookie\LedgerStorage.java;280;10;0;0;0;0;0;4;0;4;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-bookkeeper;SingleBookieInitializationTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\SingleBookieInitializationTest.java;;133;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-bookkeeper;TestCheckpointSource;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\SortedLedgerStorageCheckpointTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\bookie\CheckpointSource.java;254;4;11;0;0;0;0;0;0;12;2;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-bookkeeper;StateManagerTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\StateManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\bookie\StateManager.java;215;10;13;0;1;0;0;0;0;0;0;0;0;0;0;2;0;2;3;0;0;0;0
test-smells-bookkeeper;ArraySortGroupTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\storage\ldb\ArraySortGroupTest.java;;132;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;ConversionRollbackTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\storage\ldb\ConversionRollbackTest.java;;151;3;4;0;1;0;0;0;0;1;4;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-bookkeeper;ConversionTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\storage\ldb\ConversionTest.java;;165;3;5;0;1;0;0;0;0;1;4;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-bookkeeper;DbLedgerStorageBookieTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\storage\ldb\DbLedgerStorageBookieTest.java;;75;4;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;DbLedgerStorageTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\storage\ldb\DbLedgerStorageTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\bookie\storage\ldb\DbLedgerStorage.java;436;11;37;6;1;0;0;0;0;18;0;0;2;0;0;4;0;2;12;9;0;0;5
test-smells-bookkeeper;MockedSingleDirectoryDbLedgerStorage;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\storage\ldb\DbLedgerStorageWriteCacheTest.java;;170;2;2;0;0;0;0;0;0;2;2;0;1;0;0;1;0;1;0;1;0;0;0
test-smells-bookkeeper;EntryLocationIndexTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\storage\ldb\EntryLocationIndexTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\bookie\storage\ldb\EntryLocationIndex.java;111;3;10;2;2;0;0;0;0;12;0;0;0;0;0;1;0;2;0;0;0;0;6
test-smells-bookkeeper;KeyValueStorageTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\storage\ldb\KeyValueStorageTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\bookie\storage\ldb\KeyValueStorage.java;172;7;24;0;1;0;0;0;0;10;3;0;0;0;0;1;0;1;4;3;0;0;0
test-smells-bookkeeper;LocationsIndexRebuildTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\storage\ldb\LocationsIndexRebuildTest.java;;154;3;6;0;1;0;0;0;0;2;4;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-bookkeeper;ReadCacheTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\storage\ldb\ReadCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\bookie\storage\ldb\ReadCache.java;119;3;19;3;0;0;0;0;0;22;5;0;0;0;0;2;0;0;0;0;0;0;6
test-smells-bookkeeper;WriteCacheTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\storage\ldb\WriteCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\bookie\storage\ldb\WriteCache.java;289;8;33;7;0;0;0;0;0;24;11;0;0;0;0;4;0;0;5;1;0;0;9
test-smells-bookkeeper;TestEntryMemTable;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\TestEntryMemTable.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\bookie\EntryMemTable.java;301;21;11;4;0;0;0;0;0;10;15;0;0;0;0;0;0;0;1;0;0;0;16
test-smells-bookkeeper;TestFileInfoBackingCache;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\TestFileInfoBackingCache.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\bookie\FileInfoBackingCache.java;288;13;16;0;4;0;0;0;0;5;17;0;1;0;0;3;0;4;2;0;0;0;1
test-smells-bookkeeper;TestGcOverreplicatedLedger;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\TestGcOverreplicatedLedger.java;;197;7;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-bookkeeper;TestLedgerDirsManager;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\TestLedgerDirsManager.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\bookie\LedgerDirsManager.java;542;32;10;6;2;0;0;2;1;4;1;0;9;0;0;3;0;3;4;6;0;0;15
test-smells-bookkeeper;CustomConfiguration;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\TestSkipListArena.java;;208;3;0;0;0;0;0;0;0;0;10;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-bookkeeper;TestSyncThread;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\TestSyncThread.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\bookie\SyncThread.java;368;10;0;4;0;0;0;0;0;5;4;0;1;0;0;2;0;0;1;1;0;0;9
test-smells-bookkeeper;UpdateCookieCmdTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\UpdateCookieCmdTest.java;;261;17;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;UpgradeTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\bookie\UpgradeTest.java;;262;15;0;0;4;0;0;3;0;0;0;0;0;0;0;2;0;4;3;3;0;0;0
test-smells-bookkeeper;BKExceptionTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\api\BKExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\client\BKException.java;50;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;BookKeeperApiTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\api\BookKeeperApiTest.java;;438;21;30;0;0;0;0;2;0;10;4;0;0;0;0;3;0;0;2;18;0;0;0
test-smells-bookkeeper;BookKeeperBuildersTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\client\api\BookKeeperBuildersTest.java;;419;38;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
