App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-aurora;AsyncModuleTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\async\AsyncModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\async\AsyncModule.java;94;4;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;AsyncUtilTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\base\AsyncUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\base\AsyncUtil.java;99;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;ConversionsTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\base\ConversionsTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\base\Conversions.java;28;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;JobsTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\base\JobsTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\base\Jobs.java;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;NumbersTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\base\NumbersTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\base\Numbers.java;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;TasksTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\base\TasksTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\base\Tasks.java;86;4;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-aurora;BatchWorkerTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\BatchWorkerTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\BatchWorker.java;110;8;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-aurora;CommandLineTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\config\CommandLineTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\config\CommandLine.java;551;9;1;0;2;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;0;0;1
test-smells-aurora;ConfigurationManagerTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\configuration\ConfigurationManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\configuration\ConfigurationManager.java;553;39;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-aurora;ExecutorModuleTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\configuration\executor\ExecutorModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\configuration\executor\ExecutorModule.java;80;3;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aurora;ExecutorSettingsLoaderTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\configuration\executor\ExecutorSettingsLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\configuration\executor\ExecutorSettingsLoader.java;105;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;CrontabEntryTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\cron\CrontabEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\cron\CrontabEntry.java;164;8;42;3;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-aurora;AuroraCronJobTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\cron\quartz\AuroraCronJobTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\cron\quartz\AuroraCronJob.java;194;17;1;0;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0
test-smells-aurora;CronJobManagerImplTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\cron\quartz\CronJobManagerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\cron\quartz\CronJobManagerImpl.java;261;20;4;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3;0;0;5
test-smells-aurora;CronPredictorImplTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\cron\quartz\CronPredictorImplTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\cron\quartz\CronPredictorImpl.java;95;9;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-aurora;BaseCuratorDiscoveryTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\discovery\BaseCuratorDiscoveryTest.java;;103;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;CuratorDiscoveryModuleTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\discovery\CuratorDiscoveryModuleTest.java;;98;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aurora;CuratorServiceGroupMonitorTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\discovery\CuratorServiceGroupMonitorTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\discovery\CuratorServiceGroupMonitor.java;162;14;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-aurora;CuratorSingletonServiceTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\discovery\CuratorSingletonServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\discovery\CuratorSingletonService.java;244;11;6;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-aurora;EncodingTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\discovery\EncodingTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\discovery\Encoding.java;98;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-aurora;ZooKeeperConfigTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\discovery\ZooKeeperConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\discovery\ZooKeeperConfig.java;82;4;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-aurora;NotifyingSchedulingFilterTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\events\NotifyingSchedulingFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\events\NotifyingSchedulingFilter.java;95;13;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-aurora;PubsubEventModuleTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\events\PubsubEventModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\events\PubsubEventModule.java;126;8;4;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;WebhookAsyncHttpClientWrapper;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\events\WebhookTest.java;;428;2;30;0;0;0;0;0;0;19;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;AttributeAggregateTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\filter\AttributeAggregateTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\filter\AttributeAggregate.java;204;13;1;1;0;0;0;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1
test-smells-aurora;SchedulingFilterImplTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\filter\SchedulingFilterImplTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\filter\SchedulingFilterImpl.java;687;61;9;0;0;0;0;0;0;15;0;0;1;0;0;3;0;0;0;0;0;0;1
test-smells-aurora;HostOfferTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\HostOfferTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\offers\HostOffer.java;89;2;1;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aurora;AbstractJettyTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\AbstractJettyTest.java;;199;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;ApiBetaTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\api\ApiBetaTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\http\api\ApiBeta.java;216;13;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;AuthorizeHeaderTokenTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\api\security\AuthorizeHeaderTokenTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\http\api\security\AuthorizeHeaderToken.java;44;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aurora;Kerberos5ShiroRealmModuleTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\api\security\Kerberos5ShiroRealmModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\http\api\security\Kerberos5ShiroRealmModule.java;70;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;KerberosPrincipalConverterTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\api\security\KerberosPrincipalConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\http\api\security\KerberosPrincipalConverter.java;37;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-aurora;ShiroAuthenticatingThriftInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\api\security\ShiroAuthenticatingThriftInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\http\api\security\ShiroAuthenticatingThriftInterceptor.java;66;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aurora;ShiroAuthorizingInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\api\security\ShiroAuthorizingInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\http\api\security\ShiroAuthorizingInterceptor.java;95;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-aurora;ShiroAuthorizingParamInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\api\security\ShiroAuthorizingParamInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\http\api\security\ShiroAuthorizingParamInterceptor.java;190;19;0;0;0;0;0;0;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;ShiroIniConverterTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\api\security\ShiroIniConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\http\api\security\ShiroIniConverter.java;74;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aurora;ShiroKerberosAuthenticationFilterTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\api\security\ShiroKerberosAuthenticationFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\http\api\security\ShiroKerberosAuthenticationFilter.java;135;11;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;ShiroKerberosPermissiveAuthenticationFilterTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\api\security\ShiroKerberosPermissiveAuthenticationFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\http\api\security\ShiroKerberosPermissiveAuthenticationFilter.java;99;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;ThriftFieldGetterTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\api\security\ThriftFieldGetterTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\http\api\security\ThriftFieldGetter.java;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aurora;CorsFilterTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\CorsFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\http\CorsFilter.java;59;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;CronTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\CronTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\http\Cron.java;59;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;LeaderHealthTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\http\LeaderHealthTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\http\LeaderHealth.java;62;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
