App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-reactor-core;FluxJustTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxJustTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxJust.java;109;8;4;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-reactor-core;FluxLimitRequestTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxLimitRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxLimitRequest.java;313;17;14;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-reactor-core;FluxMapSignalTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxMapSignalTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxMapSignal.java;159;10;7;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-reactor-core;FluxMapTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxMapTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxMap.java;490;27;15;10;0;0;0;0;0;6;1;0;0;0;0;1;0;0;7;5;0;0;6
test-smells-reactor-core;FluxMaterializeTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxMaterializeTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxMaterialize.java;187;7;8;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-reactor-core;FluxMergeOrderedTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxMergeOrderedTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxMergeOrdered.java;673;47;29;2;0;0;0;39;0;0;1;0;0;0;0;1;0;0;6;0;0;0;5
test-smells-reactor-core;FluxMergeSequentialTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxMergeSequentialTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxMergeSequential.java;852;61;23;14;0;0;0;0;6;43;2;0;2;0;0;0;0;0;15;2;0;0;6
test-smells-reactor-core;FluxMergeTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxMergeTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxMerge.java;158;12;1;0;0;0;0;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactor-core;FluxMergeWithTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxMergeWithTest.java;;102;4;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;FluxMetricsFuseableTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxMetricsFuseableTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxMetricsFuseable.java;477;19;34;0;0;0;0;0;0;0;1;0;0;0;0;6;0;0;7;1;0;0;0
test-smells-reactor-core;FluxMetricsTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxMetricsTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxMetrics.java;484;21;30;1;0;0;0;0;0;0;1;0;0;0;0;5;0;0;5;1;0;0;0
test-smells-reactor-core;FluxNameFuseableTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxNameFuseableTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxNameFuseable.java;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;FluxNameTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxNameTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxName.java;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;FluxNeverTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxNeverTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxNever.java;41;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;FluxOnAssemblyTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxOnAssemblyTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxOnAssembly.java;300;17;4;5;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;1;0;0;2
test-smells-reactor-core;FluxOnBackpressureBufferStrategyTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxOnBackpressureBufferStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxOnBackpressureBufferStrategy.java;404;20;16;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2
test-smells-reactor-core;FluxOnBackpressureBufferTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxOnBackpressureBufferTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxOnBackpressureBuffer.java;176;10;11;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-reactor-core;FluxOnBackpressureBufferTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxOnBackpressureBufferTimeoutTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxOnBackpressureBufferTimeout.java;348;25;10;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-reactor-core;FluxOnBackpressureDropTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxOnBackpressureDropTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxOnBackpressureDrop.java;165;10;5;2;0;0;0;6;0;4;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-reactor-core;FluxOnBackpressureLatestTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxOnBackpressureLatestTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxOnBackpressureLatest.java;177;7;10;5;0;0;0;0;0;5;1;0;0;0;0;1;0;0;3;0;0;0;4
test-smells-reactor-core;FluxOnErrorResumeTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxOnErrorResumeTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxOnErrorResume.java;368;24;0;2;0;0;0;17;0;12;2;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-reactor-core;FluxPeekFuseableTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxPeekFuseableTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxPeekFuseable.java;1164;42;68;6;3;0;0;12;0;7;4;0;0;0;0;6;0;0;6;8;0;0;17
test-smells-reactor-core;FluxPeekTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxPeekTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxPeek.java;1006;37;47;2;0;0;0;14;0;8;4;0;0;0;0;6;0;0;4;8;0;0;2
test-smells-reactor-core;FluxProcessorTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxProcessor.java;265;13;11;6;0;0;0;0;0;1;6;0;0;0;0;1;0;0;5;1;0;0;4
test-smells-reactor-core;FluxPublishMulticastTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxPublishMulticastTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxPublishMulticast.java;386;20;18;5;0;0;0;0;0;15;3;0;0;0;0;1;0;0;5;1;0;0;4
test-smells-reactor-core;FluxPublishOnTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxPublishOnTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxPublishOn.java;1477;71;28;13;0;0;0;8;0;26;18;0;0;0;0;4;0;0;5;3;0;0;28
test-smells-reactor-core;FluxPublishTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxPublishTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxPublish.java;644;23;18;12;0;0;0;2;0;22;3;0;0;0;0;5;0;0;24;0;0;0;7
test-smells-reactor-core;FluxRangeTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxRangeTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxRange.java;162;10;10;4;0;0;0;0;0;7;0;0;0;0;0;0;0;0;8;0;0;0;4
test-smells-reactor-core;FluxRefCountGraceTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxRefCountGraceTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxRefCountGrace.java;353;13;23;0;0;0;0;2;0;9;6;0;0;0;0;2;0;0;4;0;0;0;1
test-smells-reactor-core;FluxRefCountTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxRefCountTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxRefCount.java;406;15;14;4;0;0;0;0;0;22;6;0;0;0;0;3;0;0;6;1;0;0;3
test-smells-reactor-core;FluxRepeatPredicateTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxRepeatPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxRepeatPredicate.java;164;11;0;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-reactor-core;FluxRepeatTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxRepeatTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxRepeat.java;167;12;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;FluxRepeatWhenTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxRepeatWhenTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxRepeatWhen.java;516;26;12;1;2;0;0;1;0;9;5;0;0;0;0;3;0;0;2;0;0;0;1
test-smells-reactor-core;FluxReplayTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxReplayTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxReplay.java;348;19;19;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;5;0;0;0;2
test-smells-reactor-core;FluxRetryPredicateTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxRetryPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxRetryPredicate.java;230;13;0;0;0;0;0;0;0;6;8;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-reactor-core;FluxRetryTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxRetryTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxRetry.java;140;10;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactor-core;FluxRetryWhenTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxRetryWhenTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxRetryWhen.java;675;32;42;1;2;0;0;1;0;8;12;0;0;0;0;7;0;0;6;0;0;0;1
test-smells-reactor-core;FluxSampleFirstTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxSampleFirstTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxSampleFirst.java;216;9;9;7;0;0;0;0;0;9;3;0;0;0;0;1;0;0;7;0;0;0;4
test-smells-reactor-core;FluxSampleTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxSampleTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxSample.java;259;16;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-reactor-core;FluxSampleTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxSampleTimeoutTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxSampleTimeout.java;252;13;14;6;0;0;0;0;0;3;1;0;0;0;0;1;0;0;4;0;0;0;4
test-smells-reactor-core;FluxScanSeedTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxScanSeedTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxScanSeed.java;263;16;5;5;0;0;0;0;0;7;2;0;0;0;0;0;0;0;3;0;0;0;4
test-smells-reactor-core;FluxScanTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxScanTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxScan.java;219;13;6;5;0;0;0;0;0;5;2;0;0;0;0;0;0;0;3;0;0;0;4
test-smells-reactor-core;FluxSkipLastTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxSkipLastTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxSkipLast.java;191;12;3;2;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reactor-core;FluxSkipTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxSkipTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxSkip.java;141;11;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactor-core;FluxSkipUntilOtherTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxSkipUntilOtherTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxSkipUntilOther.java;291;21;7;5;0;0;0;0;0;6;0;0;0;0;0;0;0;0;4;0;0;0;4
test-smells-reactor-core;FluxSkipUntilTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxSkipUntilTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxSkipUntil.java;84;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-reactor-core;FluxSkipWhileTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxSkipWhileTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxSkipWhile.java;215;14;3;4;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-reactor-core;FluxSourceTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxSource.java;131;12;2;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;FluxStartWithTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxStartWithTest.java;;102;4;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;FluxStreamTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxStream.java;451;32;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-reactor-core;FluxSubscribeOnCallableTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxSubscribeOnCallableTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxSubscribeOnCallable.java;202;16;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-reactor-core;FluxSubscribeOnTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxSubscribeOnTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxSubscribeOn.java;325;12;6;3;0;0;0;0;0;7;4;0;0;0;0;1;0;0;1;4;0;0;3
test-smells-reactor-core;FluxSubscribeOnValueTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxSubscribeOnValueTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxSubscribeOnValue.java;107;6;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-reactor-core;FluxSwitchIfEmptyTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxSwitchIfEmptyTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxSwitchIfEmpty.java;104;6;0;0;0;0;0;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactor-core;FluxSwitchMapTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxSwitchMapTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxSwitchMap.java;335;13;13;11;0;0;0;0;0;9;1;0;0;0;0;2;0;0;10;0;0;0;6
test-smells-reactor-core;FluxSwitchOnFirstTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxSwitchOnFirstTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxSwitchOnFirst.java;1098;48;20;1;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;2;0;0;6
test-smells-reactor-core;FluxSwitchOnNextTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxSwitchOnNextTest.java;;39;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;FluxTakeLastOneTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxTakeLastOneTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxTakeLastOne.java;66;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;FluxTakeLastTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxTakeLastTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxTakeLast.java;198;12;6;4;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-reactor-core;FluxTakeTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxTakeTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxTake.java;748;51;9;15;0;0;0;43;0;3;3;0;0;0;0;1;0;0;3;0;0;0;10
test-smells-reactor-core;FluxTakeUntilOtherTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxTakeUntilOtherTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxTakeUntilOther.java;228;17;7;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-reactor-core;FluxTakeUntilPredicateTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxTakeUntilPredicateTest.java;;177;10;3;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-reactor-core;FluxTakeWhileTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxTakeWhileTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxTakeWhile.java;189;11;3;4;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-reactor-core;FluxThenManyTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxThenManyTest.java;;64;3;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;FluxTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxTimeoutTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxTimeout.java;402;30;0;4;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-reactor-core;FluxTimestampTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxTimestampTest.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;FluxUsingTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxUsingTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxUsing.java;369;21;15;4;0;0;0;0;0;10;0;0;0;0;0;0;0;0;9;0;0;0;3
test-smells-reactor-core;FluxUsingWhenTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxUsingWhenTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxUsingWhen.java;1294;48;52;7;0;0;0;0;0;2;0;0;0;0;0;6;0;0;5;3;0;0;6
test-smells-reactor-core;FluxWindowBoundaryTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxWindowBoundaryTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxWindowBoundary.java;298;11;17;7;0;0;0;0;0;10;0;0;0;0;0;4;0;0;5;0;0;0;6
test-smells-reactor-core;FluxWindowPredicateTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxWindowPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxWindowPredicate.java;1024;47;48;5;0;0;0;0;0;0;11;0;0;0;0;5;0;0;19;0;0;0;6
test-smells-reactor-core;FluxWindowTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxWindowTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxWindow.java;687;34;24;10;0;0;0;0;0;43;3;0;0;0;0;5;0;0;7;0;0;0;7
test-smells-reactor-core;FluxWindowTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxWindowTimeoutTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxWindowTimeout.java;291;14;26;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;0;0;0;0
