App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard1\TestShard.java;;266;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard10\TestShard.java;;263;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard11\TestShard.java;;270;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard12\TestShard.java;;262;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard13\TestShard.java;;256;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard14\TestShard.java;;263;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard15\TestShard.java;;269;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard16\TestShard.java;;262;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard17\TestShard.java;;262;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard18\TestShard.java;;261;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard19\TestShard.java;;258;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard2\TestShard.java;;272;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard20\TestShard.java;;266;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard21\TestShard.java;;263;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard22\TestShard.java;;258;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard23\TestShard.java;;259;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard24\TestShard.java;;262;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard25\TestShard.java;;266;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard26\TestShard.java;;261;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard27\TestShard.java;;263;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard28\TestShard.java;;266;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard29\TestShard.java;;263;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard3\TestShard.java;;257;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard30\TestShard.java;;270;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard31\TestShard.java;;271;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard32\TestShard.java;;263;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard33\TestShard.java;;263;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard34\TestShard.java;;267;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard35\TestShard.java;;266;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard36\TestShard.java;;268;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard37\TestShard.java;;265;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard38\TestShard.java;;268;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard39\TestShard.java;;267;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard4\TestShard.java;;268;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard40\TestShard.java;;269;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard41\TestShard.java;;267;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard42\TestShard.java;;269;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard43\TestShard.java;;270;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard44\TestShard.java;;272;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard45\TestShard.java;;271;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard46\TestShard.java;;273;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard47\TestShard.java;;273;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard48\TestShard.java;;273;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard49\TestShard.java;;273;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard5\TestShard.java;;265;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard50\TestShard.java;;273;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard51\TestShard.java;;137;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard6\TestShard.java;;265;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard7\TestShard.java;;260;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard8\TestShard.java;;273;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-j2cl;TestShard;C:\Users\crist\.jnose_projects\test-smells-j2cl\transpiler\javatests\com\google\j2cl\transpiler\regression\mediumbridgesshard9\TestShard.java;;261;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
