App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-cxf;SOAPBindingTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\jaxws\src\test\java\org\apache\cxf\jaxws\SOAPBindingTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\bindings\soap\src\main\java\org\apache\cxf\binding\soap\wsdl\extensions\SoapBinding.java;108;4;13;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-cxf;SoapFaultTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\jaxws\src\test\java\org\apache\cxf\jaxws\SoapFaultTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\bindings\soap\src\main\java\org\apache\cxf\binding\soap\wsdl\extensions\SoapFault.java;111;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;ProviderImplTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\jaxws\src\test\java\org\apache\cxf\jaxws\spi\ProviderImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\jaxws\src\main\java\org\apache\cxf\jaxws22\spi\ProviderImpl.java;146;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cxf;SpringBeansTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\jaxws\src\test\java\org\apache\cxf\jaxws\spring\SpringBeansTest.java;;486;15;65;0;0;0;0;2;0;8;23;0;0;0;0;4;0;0;8;2;0;0;0
test-smells-cxf;ContextPropertiesMappingTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\jaxws\src\test\java\org\apache\cxf\jaxws\support\ContextPropertiesMappingTest.java;;134;9;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;JaxWsImplementorInfoTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\jaxws\src\test\java\org\apache\cxf\jaxws\support\JaxWsImplementorInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\jaxws\src\main\java\org\apache\cxf\jaxws\support\JaxWsImplementorInfo.java;49;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JaxWsServiceConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\jaxws\src\test\java\org\apache\cxf\jaxws\support\JaxWsServiceConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\jaxws\src\main\java\org\apache\cxf\jaxws\support\JaxWsServiceConfiguration.java;216;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
test-smells-cxf;JaxWsServiceFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\jaxws\src\test\java\org\apache\cxf\jaxws\support\JaxWsServiceFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\jaxws\src\main\java\org\apache\cxf\jaxws\support\JaxWsServiceFactoryBean.java;312;8;32;7;0;0;0;0;0;8;0;0;0;0;0;4;0;0;4;0;0;0;6
test-smells-cxf;WrapperClassGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\jaxws\src\test\java\org\apache\cxf\jaxws\WrapperClassGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\jaxws\src\main\java\org\apache\cxf\jaxws\WrapperClassGenerator.java;123;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;PolicyAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\jaxws\src\test\java\org\apache\cxf\jaxws\ws\PolicyAnnotationTest.java;;353;9;4;0;0;0;0;0;0;5;0;0;0;0;0;4;0;0;0;4;0;0;0
test-smells-cxf;HttpHandlerImplTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\jaxws\src\test\java\org\apache\cxf\transport\http_jaxws_spi\HttpHandlerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\jaxws\src\main\java\org\apache\cxf\transport\http_jaxws_spi\HttpHandlerImpl.java;66;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JAXWSHttpSpiDestinationTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\jaxws\src\test\java\org\apache\cxf\transport\http_jaxws_spi\JAXWSHttpSpiDestinationTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\jaxws\src\main\java\org\apache\cxf\transport\http_jaxws_spi\JAXWSHttpSpiDestination.java;127;12;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-cxf;JAXWSHttpSpiTransportFactoryTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\jaxws\src\test\java\org\apache\cxf\transport\http_jaxws_spi\JAXWSHttpSpiTransportFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\jaxws\src\main\java\org\apache\cxf\transport\http_jaxws_spi\JAXWSHttpSpiTransportFactory.java;85;9;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;AbstractDOMProviderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\js\src\test\java\org\apache\cxf\js\rhino\AbstractDOMProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\js\src\main\java\org\apache\cxf\js\rhino\AbstractDOMProvider.java;205;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1
test-smells-cxf;ProviderFactoryTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\js\src\test\java\org\apache\cxf\js\rhino\ProviderFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\js\src\main\java\org\apache\cxf\js\rhino\ProviderFactory.java;168;11;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;6;0;0;1
test-smells-cxf;ServerAppTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\js\src\test\java\org\apache\cxf\js\rhino\ServerAppTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\js\src\main\java\org\apache\cxf\js\rhino\ServerApp.java;241;18;0;0;7;0;0;0;0;0;0;0;1;0;0;0;0;7;0;8;0;0;1
test-smells-cxf;SimpleBPNamespaceHandlerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\simple\src\test\java\org\apache\cxf\frontend\blueprint\SimpleBPNamespaceHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\simple\src\main\java\org\apache\cxf\frontend\blueprint\SimpleBPNamespaceHandler.java;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;SoapBindingSelectionTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\simple\src\test\java\org\apache\cxf\frontend\soap\SoapBindingSelectionTest.java;;121;4;10;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-cxf;AbstractSimpleFrontendSpringTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\simple\src\test\java\org\apache\cxf\frontend\spring\AbstractSimpleFrontendSpringTest.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;ClientServerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\simple\src\test\java\org\apache\cxf\frontend\spring\ClientServerTest.java;;93;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-cxf;SpringBeansTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\simple\src\test\java\org\apache\cxf\frontend\spring\SpringBeansTest.java;;164;2;16;0;0;0;0;0;0;0;8;0;0;0;0;2;0;0;5;0;0;0;0
test-smells-cxf;AbstractSimpleFrontendTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\simple\src\test\java\org\apache\cxf\service\factory\AbstractSimpleFrontendTest.java;;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;ClientFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\simple\src\test\java\org\apache\cxf\service\factory\ClientFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\simple\src\main\java\org\apache\cxf\frontend\ClientFactoryBean.java;104;2;11;2;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-cxf;ReflectionServiceFactoryTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\simple\src\test\java\org\apache\cxf\service\factory\ReflectionServiceFactoryTest.java;;231;7;31;0;0;0;0;0;0;11;0;0;0;0;0;3;0;0;1;1;0;0;0
test-smells-cxf;RountripTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\simple\src\test\java\org\apache\cxf\service\factory\RountripTest.java;;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;ServerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\simple\src\test\java\org\apache\cxf\service\factory\ServerFactoryTest.java;;143;7;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;StaxDatabindingTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\simple\src\test\java\org\apache\cxf\service\stax\StaxDatabindingTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\databinding\stax\StaxDataBinding.java;101;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-cxf;AegisTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\javascript\javascript-tests\src\test\java\org\apache\cxf\javascript\AegisTest.java;;157;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;AnyTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\javascript\javascript-tests\src\test\java\org\apache\cxf\javascript\AnyTest.java;;188;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;BasicNameManagerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\javascript\javascript-tests\src\test\java\org\apache\cxf\javascript\BasicNameManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\javascript\javascript-rt\src\main\java\org\apache\cxf\javascript\BasicNameManager.java;40;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;DocLitBareClientTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\javascript\javascript-tests\src\test\java\org\apache\cxf\javascript\DocLitBareClientTest.java;;314;20;0;0;2;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;DocLitWrappedClientTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\javascript\javascript-tests\src\test\java\org\apache\cxf\javascript\DocLitWrappedClientTest.java;;363;17;0;0;2;0;0;1;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-cxf;GenericAegisTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\javascript\javascript-tests\src\test\java\org\apache\cxf\javascript\GenericAegisTest.java;;82;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;GreeterClientTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\javascript\javascript-tests\src\test\java\org\apache\cxf\javascript\GreeterClientTest.java;;133;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JavascriptRhinoTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\javascript\javascript-tests\src\test\java\org\apache\cxf\javascript\JavascriptRhinoTest.java;;73;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JsHttpRequestTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\javascript\javascript-tests\src\test\java\org\apache\cxf\javascript\JsHttpRequestTest.java;;138;7;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;MtoMTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\javascript\javascript-tests\src\test\java\org\apache\cxf\javascript\MtoMTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\javascript\javascript-tests\src\test\java\org\apache\cxf\javascript\fortest\MtoM.java;133;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;QueryHandlerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\javascript\javascript-tests\src\test\java\org\apache\cxf\javascript\QueryHandlerTest.java;;132;13;2;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;RPCClientTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\javascript\javascript-tests\src\test\java\org\apache\cxf\javascript\RPCClientTest.java;;148;11;0;0;2;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;AttributeTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\javascript\javascript-tests\src\test\java\org\apache\cxf\javascript\types\AttributeTest.java;;127;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;SerializationTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\javascript\javascript-tests\src\test\java\org\apache\cxf\javascript\types\SerializationTest.java;;219;16;30;0;0;0;0;0;0;15;0;0;0;0;0;1;0;0;8;0;0;0;0
test-smells-cxf;CounterRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\management\src\test\java\org\apache\cxf\management\counters\CounterRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\management\src\main\java\org\apache\cxf\management\counters\CounterRepository.java;177;12;8;3;0;0;0;0;0;17;0;0;1;0;0;1;0;0;1;0;0;0;2
test-smells-cxf;InstrumentationManagerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\management\src\test\java\org\apache\cxf\management\InstrumentationManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\management\InstrumentationManager.java;189;9;6;0;0;0;0;0;0;4;8;0;0;0;0;3;0;0;0;2;0;0;0
test-smells-cxf;ResponseTimeMessageInInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\management\src\test\java\org\apache\cxf\management\interceptor\ResponseTimeMessageInInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\management\src\main\java\org\apache\cxf\management\interceptor\ResponseTimeMessageInInterceptor.java;181;11;0;0;0;0;0;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-cxf;ResponseTimeMessageInvokerInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\management\src\test\java\org\apache\cxf\management\interceptor\ResponseTimeMessageInvokerInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\management\src\main\java\org\apache\cxf\management\interceptor\ResponseTimeMessageInvokerInterceptor.java;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;ResponseTimeMessageOutInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\management\src\test\java\org\apache\cxf\management\interceptor\ResponseTimeMessageOutInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\management\src\main\java\org\apache\cxf\management\interceptor\ResponseTimeMessageOutInterceptor.java;152;9;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cxf;BusRegistrationTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\management\src\test\java\org\apache\cxf\management\jmx\BusRegistrationTest.java;;145;13;0;0;0;0;0;2;0;2;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cxf;ModelMBeanAssemblerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\management\src\test\java\org\apache\cxf\management\jmx\export\ModelMBeanAssemblerTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\management\src\main\java\org\apache\cxf\management\jmx\export\runtime\ModelMBeanAssembler.java;219;22;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JMXManagedComponentManagerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\management\src\test\java\org\apache\cxf\management\jmx\JMXManagedComponentManagerTest.java;;186;9;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;4;0;0;0
test-smells-cxf;MBServerConnectorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\management\src\test\java\org\apache\cxf\management\jmx\MBServerConnectorTest.java;;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;ManagementConsoleTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\management\src\test\java\org\apache\cxf\management\utils\ManagementConsoleTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\management\src\main\java\org\apache\cxf\management\utils\ManagementConsole.java;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JAXRSBPNamespaceHandlerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\client\src\test\java\org\apache\cxf\jaxrs\client\blueprint\JAXRSBPNamespaceHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\client\src\main\java\org\apache\cxf\jaxrs\client\blueprint\JAXRSBPNamespaceHandler.java;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;ClientCacheTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\client\src\test\java\org\apache\cxf\jaxrs\client\cache\ClientCacheTest.java;;253;14;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-cxf;ClientTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\client\src\test\java\org\apache\cxf\jaxrs\client\cache\ClientTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\common\Client.java;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;JAXRSClientFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\client\src\test\java\org\apache\cxf\jaxrs\client\JAXRSClientFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\client\src\main\java\org\apache\cxf\jaxrs\client\JAXRSClientFactoryBean.java;279;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
test-smells-cxf;RESTLoggingTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\client\src\test\java\org\apache\cxf\jaxrs\client\logging\RESTLoggingTest.java;;191;13;1;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;ClientBuilderImplTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\client\src\test\java\org\apache\cxf\jaxrs\client\spec\ClientBuilderImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\client\src\main\java\org\apache\cxf\jaxrs\client\spec\ClientBuilderImpl.java;62;1;3;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-cxf;MyInterceptor;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\client\src\test\java\org\apache\cxf\jaxrs\client\spec\ClientImplTest.java;;243;3;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cxf;TestHeaderFilter;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\client\src\test\java\org\apache\cxf\jaxrs\client\spec\ClientRequestFilterTest.java;;81;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;TestFilter;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\client\src\test\java\org\apache\cxf\jaxrs\client\spec\InvocationBuilderImplTest.java;;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JAXRSClientFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\client\src\test\java\org\apache\cxf\jaxrs\client\spring\JAXRSClientFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\client\src\main\java\org\apache\cxf\jaxrs\client\JAXRSClientFactoryBean.java;73;2;6;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;5;0;0;0;0
test-smells-cxf;WebClientTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\client\src\test\java\org\apache\cxf\jaxrs\client\WebClientTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\client\src\main\java\org\apache\cxf\jaxrs\client\WebClient.java;352;35;48;26;0;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;40
test-smells-cxf;ServerProviderFactoryTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\description\src\test\java\org\apache\cxf\jaxrs\model\wadl\ServerProviderFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\jaxrs\src\main\java\org\apache\cxf\jaxrs\provider\ServerProviderFactory.java;104;5;12;3;0;0;0;0;0;6;0;0;0;0;0;0;0;0;3;0;0;0;4
test-smells-cxf;WadlGeneratorJsonTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\description\src\test\java\org\apache\cxf\jaxrs\model\wadl\WadlGeneratorJsonTest.java;;139;5;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;WadlGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\description\src\test\java\org\apache\cxf\jaxrs\model\wadl\WadlGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\description\src\main\java\org\apache\cxf\jaxrs\model\wadl\WadlGenerator.java;1099;51;22;12;0;0;0;0;0;14;2;0;1;0;0;2;0;0;0;0;0;0;48
test-smells-cxf;SwaggerToOpenApiConversionUtilsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\description-swagger\src\test\java\org\apache\cxf\jaxrs\swagger\openapi\SwaggerToOpenApiConversionUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\description-swagger\src\main\java\org\apache\cxf\jaxrs\swagger\openapi\SwaggerToOpenApiConversionUtils.java;780;57;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cxf;SwaggerParseUtilsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\description-swagger\src\test\java\org\apache\cxf\jaxrs\swagger\parse\SwaggerParseUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\description-swagger\src\main\java\org\apache\cxf\jaxrs\swagger\parse\SwaggerParseUtils.java;499;8;71;0;0;0;0;0;0;15;0;0;0;0;0;3;0;0;0;0;0;0;1
test-smells-cxf;Swagger2FeatureTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\description-swagger\src\test\java\org\apache\cxf\jaxrs\swagger\Swagger2FeatureTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\description-swagger\src\main\java\org\apache\cxf\jaxrs\swagger\Swagger2Feature.java;55;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-cxf;JsonMapObjectReaderWriterTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\json-basic\src\test\java\org\apache\cxf\jaxrs\json\basic\JsonMapObjectReaderWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\json-basic\src\main\java\org\apache\cxf\jaxrs\json\basic\JsonMapObjectReaderWriter.java;143;10;23;10;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-cxf;AegisElementProviderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\providers\src\test\java\org\apache\cxf\jaxrs\provider\aegis\AegisElementProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\providers\src\main\java\org\apache\cxf\jaxrs\provider\aegis\AegisElementProvider.java;182;14;6;1;0;0;0;0;0;1;0;0;3;0;0;1;0;0;0;0;0;0;6
test-smells-cxf;AtomEntryProviderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\providers\src\test\java\org\apache\cxf\jaxrs\provider\atom\AtomEntryProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\providers\src\main\java\org\apache\cxf\jaxrs\provider\atom\AtomEntryProvider.java;103;7;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;AtomFeedProviderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\providers\src\test\java\org\apache\cxf\jaxrs\provider\atom\AtomFeedProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\providers\src\main\java\org\apache\cxf\jaxrs\provider\atom\AtomFeedProvider.java;98;7;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;AtomPojoProviderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\providers\src\test\java\org\apache\cxf\jaxrs\provider\atom\AtomPojoProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\providers\src\main\java\org\apache\cxf\jaxrs\provider\atom\AtomPojoProvider.java;408;28;8;3;0;0;0;0;0;3;0;0;1;0;0;1;0;0;0;0;0;0;30
test-smells-cxf;DOM4JProviderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\providers\src\test\java\org\apache\cxf\jaxrs\provider\dom4j\DOM4JProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\providers\src\main\java\org\apache\cxf\jaxrs\provider\dom4j\DOM4JProvider.java;265;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cxf;JSONProviderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\providers\src\test\java\org\apache\cxf\jaxrs\provider\json\JSONProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\providers\src\main\java\org\apache\cxf\jaxrs\provider\json\JSONProvider.java;2038;123;28;40;0;0;0;0;0;8;0;0;0;0;0;1;0;0;0;1;0;0;220
