App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-reef;EvaluatorSizeTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\evaluatorsize\EvaluatorSizeTest.java;;80;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;TestHelloREEF;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\examples\TestHelloREEF.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-examples\src\main\java\org\apache\reef\examples\hello\HelloREEF.java;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;TestHelloREEFMultiRuntime;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\examples\TestHelloREEFMultiRuntime.java;;80;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;TestHelloREEFYarnUnmanagedAM;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\examples\TestHelloREEFYarnUnmanagedAM.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-examples\src\main\java\org\apache\reef\examples\hello\HelloREEFYarnUnmanagedAM.java;103;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-reef;DriverFailOnFailTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\fail\DriverFailOnFailTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\main\java\org\apache\reef\tests\fail\driver\DriverFailOnFail.java;71;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;FailBridgeDriverTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\fail\FailBridgeDriverTest.java;;144;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;FailBridgeTaskTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\fail\FailBridgeTaskTest.java;;98;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;FailDriverDelayedMsgTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\fail\FailDriverDelayedMsgTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\main\java\org\apache\reef\tests\fail\driver\FailDriverDelayedMsg.java;73;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;FailDriverTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\fail\FailDriverTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\main\java\org\apache\reef\tests\fail\driver\FailDriver.java;133;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;FailTaskTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\fail\FailTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\main\java\org\apache\reef\tests\fail\task\FailTask.java;93;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;REEFEnvironmentFailDriverTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\fail\REEFEnvironmentFailDriverTest.java;;142;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-reef;FailureTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\FailureTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-common\src\main\java\org\apache\reef\common\Failure.java;76;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;FileResourceTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\files\FileResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\files\FileResource.java;145;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;TestGroupCommServiceInjection;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\group\conf\TestGroupCommServiceInjection.java;;78;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;TestMultipleCommGroups;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\group\TestMultipleCommGroups.java;;74;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;DriverMessagingTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\messaging\driver\DriverMessagingTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\main\java\org\apache\reef\tests\messaging\driver\DriverMessaging.java;54;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;TaskMessagingTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\messaging\task\TaskMessagingTest.java;;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;ProbabilisticTests;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\ProbabilisticTests.java;;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;RackAwareEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\rack\awareness\RackAwareEvaluatorTest.java;;111;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;RogueThreadTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\roguethread\RogueThreadTest.java;;70;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;RuntimeNameTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\runtimename\RuntimeNameTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-runtime-multi\src\main\java\org\apache\reef\runtime\multi\driver\parameters\RuntimeName.java;77;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;StatePassingTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\statepassing\StatePassingTest.java;;71;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;SubContextTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\subcontexts\SubContextTest.java;;93;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;TaskCountingTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\taskcounting\TaskCountingTest.java;;70;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;TaskResubmitTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\taskresubmit\TaskResubmitTest.java;;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;TestUtils;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\TestUtils.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\Utils.java;101;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;WatcherTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-tests\src\test\java\org\apache\reef\tests\watcher\WatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-io\src\main\java\org\apache\reef\io\watcher\Watcher.java;88;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;CacheImplConcurrentTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-utils\src\test\java\org\apache\reef\util\cache\CacheImplConcurrentTest.java;;198;9;1;0;0;0;0;0;0;0;7;0;1;0;0;3;0;0;0;2;0;0;0
test-smells-reef;CacheImplTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-utils\src\test\java\org\apache\reef\util\cache\CacheImplTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-utils\src\main\java\org\apache\reef\util\cache\CacheImpl.java;131;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reef;WrappedValueTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-utils\src\test\java\org\apache\reef\util\cache\WrappedValueTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-utils\src\main\java\org\apache\reef\util\cache\WrappedValue.java;93;5;8;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reef;MultiAsyncToSyncTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-utils\src\test\java\org\apache\reef\util\MultiAsyncToSyncTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-utils\src\main\java\org\apache\reef\util\MultiAsyncToSync.java;293;6;0;1;0;0;0;0;0;5;2;0;0;0;0;1;0;0;0;4;0;0;1
test-smells-reef;OptionalTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-utils\src\test\java\org\apache\reef\util\OptionalTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-utils\src\main\java\org\apache\reef\util\Optional.java;99;8;14;7;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-reef;SimpleConditionTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-utils\src\test\java\org\apache\reef\util\SimpleConditionTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-utils\src\main\java\org\apache\reef\util\SimpleCondition.java;80;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-reef;ProtocolSerializerTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\avro\ProtocolSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\avro\ProtocolSerializer.java;160;8;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-reef;BlockingEventHandlerTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\BlockingEventHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\BlockingEventHandler.java;202;5;6;0;0;0;0;0;0;6;3;0;0;0;0;3;0;0;0;3;0;0;1
test-smells-reef;BlockingSignalEventHandlerTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\BlockingSignalEventHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\BlockingSignalEventHandler.java;174;5;0;0;0;0;0;0;0;4;3;0;0;0;0;3;0;0;0;3;0;0;1
test-smells-reef;SkipListTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\examples\SkipListTest.java;;404;11;0;0;0;0;0;0;0;6;15;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-reef;TestBlockingJoin;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\examples\TestBlockingJoin.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\examples\join\BlockingJoin.java;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;TestCombiner;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\examples\TestCombiner.java;;129;8;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-reef;TestJoin;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\examples\TestJoin.java;;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;TestTupleSource;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\examples\TestTupleSource.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\examples\join\TupleSource.java;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;ForkPoolStageTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\ForkPoolStageTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\ForkPoolStage.java;231;13;0;5;0;0;0;0;0;0;9;0;0;0;0;2;0;0;0;0;0;0;14
test-smells-reef;IndependentIterationsThreadPoolStageTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\IndependentIterationsThreadPoolStageTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\IndependentIterationsThreadPoolStage.java;89;2;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-reef;MergingEventHandlerTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\MergingEventHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\MergingEventHandler.java;240;6;0;4;0;0;0;0;0;1;2;0;0;0;0;2;0;0;0;2;0;0;3
test-smells-reef;MetricsTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\MetricsTest.java;;55;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;PubSubThreadPoolStageTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\PubSubThreadPoolStageTest.java;;119;5;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-reef;LargeMsgTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\remote\LargeMsgTest.java;;151;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-reef;RemoteIdentifierFactoryTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\remote\RemoteIdentifierFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\RemoteIdentifierFactory.java;85;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-reef;RemoteManagerTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\remote\RemoteManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\RemoteManager.java;484;19;2;2;0;0;0;0;0;3;2;0;0;0;0;4;0;0;0;1;0;0;32
test-smells-reef;RemoteTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\remote\RemoteTest.java;;230;10;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-reef;SmallMessagesTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\remote\SmallMessagesTest.java;;179;8;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-reef;TransportRaceTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\remote\TransportRaceTest.java;;119;5;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-reef;TransportTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\remote\TransportTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\Transport.java;161;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-reef;RxTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\rx\RxTest.java;;92;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-reef;RxThreadPoolStageTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\rx\RxThreadPoolStageTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\rx\impl\RxThreadPoolStage.java;195;6;7;3;0;0;0;0;0;6;4;0;0;0;0;1;0;0;0;4;0;0;12
test-smells-reef;StageManagerTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\StageManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\StageManager.java;49;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;SyncStageTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\SyncStageTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\SyncStage.java;132;9;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-reef;ThreadPoolStageTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\ThreadPoolStageTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\ThreadPoolStage.java;226;14;0;5;0;0;0;0;0;0;9;0;0;0;0;1;0;0;0;0;0;0;14
test-smells-reef;RuntimeClockTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\time\RuntimeClockTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\time\runtime\RuntimeClock.java;293;10;3;2;0;0;0;0;0;6;3;0;0;0;0;2;0;0;1;5;0;0;3
test-smells-reef;TimerStageTest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\test\java\org\apache\reef\wake\test\TimerStageTest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\TimerStage.java;86;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;TestAvroHttpSerializer;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-webserver\src\test\java\org\apache\reef\webserver\TestAvroHttpSerializer.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-webserver\src\main\java\org\apache\reef\webserver\AvroHttpSerializer.java;284;17;0;7;3;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;5
test-smells-reef;TestAvroSerializerForHttp;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-webserver\src\test\java\org\apache\reef\webserver\TestAvroSerializerForHttp.java;;205;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-reef;TestHttpConfiguration;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-webserver\src\test\java\org\apache\reef\webserver\TestHttpConfiguration.java;;206;9;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;TestHttpServer;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-webserver\src\test\java\org\apache\reef\webserver\TestHttpServer.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-webserver\src\main\java\org\apache\reef\webserver\HttpServer.java;171;6;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-reef;TestJettyHandler;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-webserver\src\test\java\org\apache\reef\webserver\TestJettyHandler.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-webserver\src\main\java\org\apache\reef\webserver\JettyHandler.java;166;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reef;TestParsedHttpRequest;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-webserver\src\test\java\org\apache\reef\webserver\TestParsedHttpRequest.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-webserver\src\main\java\org\apache\reef\webserver\ParsedHttpRequest.java;104;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;TestReefEventHandler;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-webserver\src\test\java\org\apache\reef\webserver\TestReefEventHandler.java;;84;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reef;TestReefEventStateManager;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-webserver\src\test\java\org\apache\reef\webserver\TestReefEventStateManager.java;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-webserver\src\main\java\org\apache\reef\webserver\ReefEventStateManager.java;157;7;0;3;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-reef;TestRuntimeStartHandler;C:\Users\crist\.jnose_projects\test-smells-reef\lang\java\reef-webserver\src\test\java\org\apache\reef\webserver\TestRuntimeStartHandler.java;;107;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
