App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-facebook-android-sdk;AppEventsLoggerTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\appevents\AppEventsLoggerTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-core\src\main\java\com\facebook\appevents\AppEventsLogger.java;244;11;2;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-facebook-android-sdk;AppEventTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\appevents\AppEventTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-core\src\main\java\com\facebook\appevents\AppEvent.java;80;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-facebook-android-sdk;AutomaticAnalyticsTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\appevents\AutomaticAnalyticsTest.java;;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-facebook-android-sdk;MockActivityWithJsonData;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\applinks\AppLinkDataTest.java;;203;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;ErrorClassificationTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\ErrorClassificationTest.java;;118;1;9;0;0;0;0;0;0;10;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;FacebookContentProviderTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\FacebookContentProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-core\src\main\java\com\facebook\FacebookContentProvider.java;194;20;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;5;0;0;2
test-smells-facebook-android-sdk;FacebookGraphRequestErrorTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\FacebookGraphRequestErrorTest.java;;348;19;58;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;FacebookSerialExecutor;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\FacebookPowerMockTestCase.java;;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;FacebookSdkPowerMockTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\FacebookSdkPowerMockTest.java;;202;11;9;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-facebook-android-sdk;FacebookTestCase;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\FacebookTestCase.java;;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;GraphErrorTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\GraphErrorTest.java;;113;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-facebook-android-sdk;GraphRequestTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\GraphRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-core\src\main\java\com\facebook\GraphRequest.java;268;19;32;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;8
test-smells-facebook-android-sdk;BundleJSONConverterTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\internal\BundleJSONConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-core\src\main\java\com\facebook\internal\BundleJSONConverter.java;158;2;34;2;0;0;0;0;0;26;0;0;0;0;0;1;0;0;3;2;0;0;2
test-smells-facebook-android-sdk;CallbackManagerImplPowerMockTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\internal\CallbackManagerImplPowerMockTest.java;;180;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-facebook-android-sdk;FacebookRequestErrorClassificationTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\internal\FacebookRequestErrorClassificationTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-core\src\main\java\com\facebook\internal\FacebookRequestErrorClassification.java;77;2;8;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;FacebookSignatureValidatorTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\internal\FacebookSignatureValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-core\src\main\java\com\facebook\internal\FacebookSignatureValidator.java;104;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;FileLruCacheTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\internal\FileLruCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-core\src\main\java\com\facebook\internal\FileLruCache.java;446;22;8;5;0;0;0;0;0;3;16;0;0;0;0;4;0;0;0;9;0;0;2
test-smells-facebook-android-sdk;JsonUtilTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\internal\JsonUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\internal\JsonUtil.java;111;6;5;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;NativeAppCallAttachmentStoreTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\internal\NativeAppCallAttachmentStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-core\src\main\java\com\facebook\internal\NativeAppCallAttachmentStore.java;117;10;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;1
test-smells-facebook-android-sdk;NativeProtocolVersionTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\internal\NativeProtocolVersionTest.java;;165;9;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;ShareInternalUtilityTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\internal\ShareInternalUtilityTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-common\src\main\java\com\facebook\share\internal\ShareInternalUtility.java;250;13;4;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;3;0;0;2
test-smells-facebook-android-sdk;UtilityIntersectRangeTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\internal\UtilityIntersectRangeTest.java;;105;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;UtilityTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\internal\UtilityTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-core\src\main\java\com\facebook\internal\Utility.java;70;2;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;ValidateTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\internal\ValidateTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-core\src\main\java\com\facebook\internal\Validate.java;112;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;4
test-smells-facebook-android-sdk;WorkQueueTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\internal\WorkQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-core\src\main\java\com\facebook\internal\WorkQueue.java;337;14;20;7;0;0;0;0;0;12;14;0;0;0;0;1;0;0;3;0;0;0;8
test-smells-facebook-android-sdk;LegacyTokenCacheTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\LegacyTokenCacheTest.java;;383;48;20;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;CustomTabLoginMethodHandlerTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\login\CustomTabLoginMethodHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-common\src\main\java\com\facebook\login\CustomTabLoginMethodHandler.java;236;19;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;FacebookLiteLoginMethodHandlerTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\login\FacebookLiteLoginMethodHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-common\src\main\java\com\facebook\login\FacebookLiteLoginMethodHandler.java;173;7;10;4;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-facebook-android-sdk;GetTokenLoginMethodHandlerTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\login\GetTokenLoginMethodHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-common\src\main\java\com\facebook\login\GetTokenLoginMethodHandler.java;137;4;5;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-facebook-android-sdk;KatanaProxyLoginMethodHandlerTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\login\KatanaProxyLoginMethodHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-common\src\main\java\com\facebook\login\KatanaProxyLoginMethodHandler.java;168;6;9;4;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-facebook-android-sdk;LoginClientTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\login\LoginClientTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-common\src\main\java\com\facebook\login\LoginClient.java;180;11;18;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;LoginHandlerTestCase;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\login\LoginHandlerTestCase.java;;77;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;LoginManagerTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\login\LoginManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-common\src\main\java\com\facebook\login\LoginManager.java;583;54;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;8
test-smells-facebook-android-sdk;LoginResultTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\login\LoginResultTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-common\src\main\java\com\facebook\login\LoginResult.java;114;9;6;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-facebook-android-sdk;WebViewLoginMethodHandlerTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\login\WebViewLoginMethodHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-common\src\main\java\com\facebook\login\WebViewLoginMethodHandler.java;186;7;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-facebook-android-sdk;MessengerUtilsTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\messenger\MessengerUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-messenger\src\main\java\com\facebook\messenger\MessengerUtils.java;276;14;20;0;0;0;0;0;0;2;0;0;2;0;0;1;0;0;0;0;0;0;4
test-smells-facebook-android-sdk;CurrentPlaceFeedbackRequestParamsTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\places\model\CurrentPlaceFeedbackRequestParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-places\src\main\java\com\facebook\places\model\CurrentPlaceFeedbackRequestParams.java;43;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;CurrentPlaceRequestParamsTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\places\model\CurrentPlaceRequestParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-places\src\main\java\com\facebook\places\model\CurrentPlaceRequestParams.java;64;2;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;PlaceInfoRequestParamsTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\places\model\PlaceInfoRequestParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-places\src\main\java\com\facebook\places\model\PlaceInfoRequestParams.java;47;1;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;PlaceSearchRequestParamsTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\places\model\PlaceSearchRequestParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-places\src\main\java\com\facebook\places\model\PlaceSearchRequestParams.java;57;2;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;PlaceManagerTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\places\PlaceManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-places\src\main\java\com\facebook\places\PlaceManager.java;123;4;14;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;PowerMockIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\PowerMockIntegrationTest.java;;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;ProfileCacheTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\ProfileCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-core\src\main\java\com\facebook\ProfileCache.java;70;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-facebook-android-sdk;ProfileManagerTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\ProfileManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-core\src\main\java\com\facebook\ProfileManager.java;92;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-facebook-android-sdk;ProfileTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\ProfileTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-core\src\main\java\com\facebook\Profile.java;150;17;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-facebook-android-sdk;ProfileTrackerTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\ProfileTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-core\src\main\java\com\facebook\ProfileTracker.java;92;3;8;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-facebook-android-sdk;ProgressNoopOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\ProgressNoopOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-core\src\main\java\com\facebook\ProgressNoopOutputStream.java;72;5;5;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;ProgressOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\ProgressOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-core\src\main\java\com\facebook\ProgressOutputStream.java;105;9;9;1;0;0;0;0;0;6;1;0;3;0;0;0;0;0;0;1;0;0;0
test-smells-facebook-android-sdk;ShareContentValidationTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\share\internal\ShareContentValidationTest.java;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook-common\src\main\java\com\facebook\share\internal\ShareContentValidation.java;197;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-facebook-android-sdk;ShareOpenGraphUtilityTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\share\internal\ShareOpenGraphUtilityTest.java;;100;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;ShareOpenGraphActionBuilderTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\share\model\ShareOpenGraphActionBuilderTest.java;;98;1;19;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;ShareOpenGraphContentBuilderTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\share\model\ShareOpenGraphContentBuilderTest.java;;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;ShareOpenGraphObjectBuilderTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\share\model\ShareOpenGraphObjectBuilderTest.java;;98;1;18;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;SharePhotoBuilderTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\share\model\SharePhotoBuilderTest.java;;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;SharePhotoContentBuilderTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\share\model\SharePhotoContentBuilderTest.java;;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;ShareVideoBuilderTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\share\model\ShareVideoBuilderTest.java;;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;ShareVideoContentBuilderTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\share\model\ShareVideoContentBuilderTest.java;;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;TestUtils;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\facebook\src\test\java\com\facebook\TestUtils.java;;305;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;ExampleInstrumentedTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\samples\FBLoginSample\src\androidTest\java\com\facebook\fbloginsample\ExampleInstrumentedTest.java;;47;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;ExampleUnitTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\samples\FBLoginSample\src\test\java\com\facebook\fbloginsample\ExampleUnitTest.java;;37;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-facebook-android-sdk;ExampleUnitTest;C:\Users\crist\.jnose_projects\test-smells-facebook-android-sdk\samples\LoginSample\src\test\java\com\facebook\samples\loginsample\ExampleUnitTest.java;;35;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
