App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-apex-malhar;EventIncrementerAppTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\benchmark\src\test\java\org\apache\apex\benchmark\testbench\EventIncrementerAppTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\benchmark\src\main\java\org\apache\apex\benchmark\testbench\EventIncrementerApp.java;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-apex-malhar;FilterClassifierAppTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\benchmark\src\test\java\org\apache\apex\benchmark\testbench\FilterClassifierAppTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\benchmark\src\main\java\org\apache\apex\benchmark\testbench\FilterClassifierApp.java;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-apex-malhar;FilteredEventClassifierAppTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\benchmark\src\test\java\org\apache\apex\benchmark\testbench\FilteredEventClassifierAppTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\benchmark\src\main\java\org\apache\apex\benchmark\testbench\FilteredEventClassifierApp.java;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-apex-malhar;ThroughputCounterAppTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\benchmark\src\test\java\org\apache\apex\benchmark\testbench\ThroughputCounterAppTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\benchmark\src\main\java\org\apache\apex\benchmark\testbench\ThroughputCounterApp.java;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-apex-malhar;GenericSerdePerformanceTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\benchmark\src\test\java\org\apache\apex\benchmark\util\serde\GenericSerdePerformanceTest.java;;115;8;0;0;0;0;0;1;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;KeyedWindowedOperatorBenchmarkAppTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\benchmark\src\test\java\org\apache\apex\benchmark\window\KeyedWindowedOperatorBenchmarkAppTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\benchmark\src\main\java\org\apache\apex\benchmark\window\KeyedWindowedOperatorBenchmarkApp.java;75;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-apex-malhar;WindowedOperatorBenchmarkAppTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\benchmark\src\test\java\org\apache\apex\benchmark\window\WindowedOperatorBenchmarkAppTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\benchmark\src\main\java\org\apache\apex\benchmark\window\WindowedOperatorBenchmarkApp.java;75;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-apex-malhar;AccumuloInputOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\accumulo\AccumuloInputOperatorTest.java;;124;3;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-apex-malhar;AccumuloOutputOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\accumulo\AccumuloOutputOperatorTest.java;;78;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;TestInputOperator;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\aerospike\AerospikeOperatorTest.java;;181;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;AerospikePOJONonTransactionalPutOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\aerospike\AerospikePOJONonTransactionalPutOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\aerospike\AerospikePOJONonTransactionalPutOperator.java;58;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;AerospikePOJOTransactionalPutOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\aerospike\AerospikePOJOTransactionalPutOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\aerospike\AerospikePOJOTransactionalPutOperator.java;59;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;ApacheLogInputGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\apachelog\ApacheLogInputGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\apachelog\ApacheLogInputGenerator.java;63;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;ApplicationLocalLogTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\apachelog\ApplicationLocalLogTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\apachelog\ApplicationLocalLog.java;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;ApplicationLogGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\apachelog\ApplicationLogGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\apachelog\ApplicationLogGenerator.java;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;ApplicationTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\apachelog\zmq\ApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\library\src\test\java\org\apache\apex\malhar\lib\window\sample\wordcount\Application.java;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;TestMeta;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\avro\AvroFileInputOperatorTest.java;;499;5;0;0;5;0;0;1;0;6;0;0;0;0;0;2;0;5;0;2;0;0;0
test-smells-apex-malhar;TestMeta;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\avro\AvroFileToPojoModuleTest.java;;260;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-apex-malhar;TestMeta;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\avro\AvroToPojoTest.java;;325;4;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;TestMeta;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\avro\PojoToAvroTest.java;;237;5;0;0;0;0;0;0;0;4;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;AbstractUpsertOutputOperatorCodecsTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\cassandra\AbstractUpsertOutputOperatorCodecsTest.java;;477;17;16;0;0;0;0;0;0;16;0;0;2;0;0;6;0;0;0;0;0;0;0
test-smells-apex-malhar;AbstractUpsertOutputOperatorCompositePKTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\cassandra\AbstractUpsertOutputOperatorCompositePKTest.java;;100;7;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;AbstractUpsertOutputOperatorCountersTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\cassandra\AbstractUpsertOutputOperatorCountersTest.java;;122;7;3;0;0;0;0;0;0;4;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;CassandraLookupCacheBackedOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\cassandra\CassandraLookupCacheBackedOperatorTest.java;;118;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;TestInputOperator;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\cassandra\CassandraOperatorTest.java;;609;7;0;0;0;0;0;0;0;5;5;0;1;0;0;3;0;0;0;0;0;0;0
test-smells-apex-malhar;CouchBaseGetTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\couchbase\CouchBaseGetTest.java;;115;9;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-apex-malhar;CouchBaseInputOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\couchbase\CouchBaseInputOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\benchmark\src\main\java\org\apache\apex\benchmark\CouchBaseInputOperator.java;191;11;1;0;0;0;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;TestEvent2;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\couchbase\CouchBaseOutputOperatorTest.java;;226;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-apex-malhar;CouchBasePOJOTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\couchbase\CouchBasePOJOTest.java;;158;11;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-apex-malhar;CouchBaseSetTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\couchbase\CouchBaseSetTest.java;;125;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-apex-malhar;TestMapBasedCouchInputOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\couchdb\CouchDBInputOperatorTest.java;;102;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;CouchDBOutputOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\couchdb\CouchDBOutputOperatorTest.java;;251;6;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-apex-malhar;CouchDBPOJOInputOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\couchdb\CouchDBPOJOInputOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\couchdb\CouchDBPOJOInputOperator.java;130;3;1;1;0;0;0;0;0;5;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;TestPagedDBInputOperator;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\couchdb\PagedCouchDBInputOperatorTest.java;;118;3;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;ElasticSearchOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\elasticsearch\ElasticSearchOperatorTest.java;;187;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-apex-malhar;ElasticSearchPercolateTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\elasticsearch\ElasticSearchPercolateTest.java;;160;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-apex-malhar;FileEnrichmentTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\enrich\FileEnrichmentTest.java;;235;4;2;0;2;0;0;0;0;15;0;0;0;0;0;3;0;2;0;0;0;0;0
test-smells-apex-malhar;TestMeta;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\enrich\JDBCLoaderTest.java;;242;11;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;MapEnricherTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\enrich\MapEnricherTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\enrich\MapEnricher.java;251;6;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;32
test-smells-apex-malhar;POJOEnricherTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\enrich\POJOEnricherTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\enrich\POJOEnricher.java;232;6;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;36
test-smells-apex-malhar;Watcher;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\formatter\CsvFormatterTest.java;;181;2;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-apex-malhar;GeodeCheckpointStoreTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\geode\GeodeCheckpointStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\geode\GeodeCheckpointStore.java;153;12;3;4;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-apex-malhar;TestMeta;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\geode\GeodeKeyValueStorageAgentTest.java;;214;6;3;0;0;0;0;2;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;GeodeOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\geode\GeodeOperatorTest.java;;69;6;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;GeodePOJOOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\geode\GeodePOJOOperatorTest.java;;103;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;GeodeStoreTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\geode\GeodeStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\geode\GeodeStore.java;110;7;2;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-apex-malhar;HBaseCsvMappingPutOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\hbase\HBaseCsvMappingPutOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\hbase\HBaseCsvMappingPutOperator.java;75;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
