App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-eavp;ColorOptionTest;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.tests.geometry.view.model\src\org\eclipse\eavp\tests\geometry\view\model\ColorOptionTest.java;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.geometry.view.model\src\org\eclipse\eavp\geometry\view\model\ColorOption.java;116;6;6;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eavp;ComboDisplayOptionDataTest;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.tests.geometry.view.model\src\org\eclipse\eavp\tests\geometry\view\model\ComboDisplayOptionDataTest.java;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.geometry.view.model\src\org\eclipse\eavp\geometry\view\model\ComboDisplayOptionData.java;113;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eavp;DisplayOptionTest;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.tests.geometry.view.model\src\org\eclipse\eavp\tests\geometry\view\model\DisplayOptionTest.java;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.geometry.view.model\src\org\eclipse\eavp\geometry\view\model\DisplayOption.java;135;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eavp;DoubleTextDisplayOptionDataTest;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.tests.geometry.view.model\src\org\eclipse\eavp\tests\geometry\view\model\DoubleTextDisplayOptionDataTest.java;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.geometry.view.model\src\org\eclipse\eavp\geometry\view\model\DoubleTextDisplayOptionData.java;113;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eavp;IDisplayOptionDataTest;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.tests.geometry.view.model\src\org\eclipse\eavp\tests\geometry\view\model\IDisplayOptionDataTest.java;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.geometry.view.model\src\org\eclipse\eavp\geometry\view\model\IDisplayOptionData.java;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eavp;IntegerTextDisplayOptionDataTest;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.tests.geometry.view.model\src\org\eclipse\eavp\tests\geometry\view\model\IntegerTextDisplayOptionDataTest.java;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.geometry.view.model\src\org\eclipse\eavp\geometry\view\model\IntegerTextDisplayOptionData.java;113;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eavp;IRenderElementTest;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.tests.geometry.view.model\src\org\eclipse\eavp\tests\geometry\view\model\IRenderElementTest.java;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.geometry.view.model\src\org\eclipse\eavp\geometry\view\model\IRenderElement.java;158;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eavp;MeshCacheTest;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.tests.geometry.view.model\src\org\eclipse\eavp\tests\geometry\view\model\MeshCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.geometry.view.model\src\org\eclipse\eavp\geometry\view\model\MeshCache.java;262;10;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eavp;ModelTests;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.tests.geometry.view.model\src\org\eclipse\eavp\tests\geometry\view\model\ModelTests.java;;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eavp;OpacityOptionTest;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.tests.geometry.view.model\src\org\eclipse\eavp\tests\geometry\view\model\OpacityOptionTest.java;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.geometry.view.model\src\org\eclipse\eavp\geometry\view\model\OpacityOption.java;103;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eavp;orgeclipseeavpgeometryviewAllTests;C:\Users\crist\.jnose_projects\test-smells-eavp\org.eclipse.eavp.tests.geometry.view.model\src\org\eclipse\eavp\tests\geometry\view\model\orgeclipseeavpgeometryviewAllTests.java;;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
