App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-mina-sshd;DefaultIoServiceFactoryFactoryTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\common\io\DefaultIoServiceFactoryFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\io\DefaultIoServiceFactoryFactory.java;89;3;0;1;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-mina-sshd;Nio2ServiceTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\common\io\nio2\Nio2ServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\io\nio2\Nio2Service.java;134;2;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-mina-sshd;AbstractDHTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\common\kex\AbstractDHTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\kex\AbstractDH.java;70;2;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-mina-sshd;BuiltinDHFactoriesTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\common\kex\BuiltinDHFactoriesTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\kex\BuiltinDHFactories.java;183;10;0;7;0;0;0;0;0;1;13;0;0;0;0;1;0;0;0;3;0;0;5
test-smells-mina-sshd;DHGroupDataParseTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\common\kex\DHGroupDataParseTest.java;;165;6;0;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-mina-sshd;KexExtensionHandlerTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\common\kex\extension\KexExtensionHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\kex\extension\KexExtensionHandler.java;104;2;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mina-sshd;KexFactoryManagerTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\common\kex\KexFactoryManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\kex\KexFactoryManager.java;192;6;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;KexProposalOptionTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\common\kex\KexProposalOptionTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\kex\KexProposalOption.java;118;5;0;1;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-mina-sshd;KeyExchangeTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\common\kex\KeyExchangeTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\kex\KeyExchange.java;63;4;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;MacTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\common\mac\MacTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\mac\Mac.java;219;13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-mina-sshd;PropertyResolverUtilsTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\common\PropertyResolverUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\PropertyResolverUtils.java;269;14;0;7;0;0;0;4;0;0;6;0;0;0;0;1;0;0;0;4;0;0;3
test-smells-mina-sshd;AbstractSessionTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\common\session\helpers\AbstractSessionTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\session\helpers\AbstractSession.java;482;22;0;1;0;0;0;0;0;2;10;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mina-sshd;ReservedSessionMessagesHandlerTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\common\session\ReservedSessionMessagesHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\session\ReservedSessionMessagesHandler.java;232;12;0;0;0;0;0;2;0;0;5;0;3;0;0;1;0;0;0;2;0;0;0
test-smells-mina-sshd;SignatureFactoriesTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\common\signature\SignatureFactoriesTest.java;;210;20;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-mina-sshd;SshBuilderTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\common\SshBuilderTest.java;;137;7;0;0;0;0;0;4;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mina-sshd;KeepAliveTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\KeepAliveTest.java;;192;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-mina-sshd;KeyReExchangeTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\KeyReExchangeTest.java;;717;15;0;0;0;0;0;1;0;3;16;0;2;0;0;6;0;0;0;8;0;0;0
test-smells-mina-sshd;LoadTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\LoadTest.java;;158;10;0;0;0;0;0;3;0;0;5;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-mina-sshd;ProxyTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\ProxyTest.java;;305;11;0;0;0;0;0;0;0;1;1;0;2;0;0;1;0;0;0;1;0;0;0
test-smells-mina-sshd;AsyncAuthInteractiveTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\server\auth\AsyncAuthInteractiveTest.java;;107;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;AsyncAuthTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\server\auth\AsyncAuthTest.java;;109;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;BuiltinUserAuthFactoriesTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\server\auth\BuiltinUserAuthFactoriesTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\auth\BuiltinUserAuthFactories.java;123;7;0;2;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-mina-sshd;WelcomeBannerPhaseTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\server\auth\WelcomeBannerPhaseTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\auth\WelcomeBannerPhase.java;137;9;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-mina-sshd;WelcomeBannerTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\server\auth\WelcomeBannerTest.java;;262;18;0;0;0;0;0;10;0;0;1;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-mina-sshd;ChannelSessionTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\server\channel\ChannelSessionTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\channel\ChannelSession.java;144;4;0;2;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;3;0;0;1
test-smells-mina-sshd;AuthorizedKeysAuthenticatorTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\server\config\keys\AuthorizedKeysAuthenticatorTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\config\keys\AuthorizedKeysAuthenticator.java;115;2;0;1;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-mina-sshd;DefaultAuthorizedKeysAuthenticatorTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\server\config\keys\DefaultAuthorizedKeysAuthenticatorTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\config\keys\DefaultAuthorizedKeysAuthenticator.java;66;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;ServerIdentityTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\server\config\keys\ServerIdentityTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\config\keys\ServerIdentity.java;102;2;0;1;0;0;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mina-sshd;JaasPasswordAuthenticatorTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\server\jaas\JaasPasswordAuthenticatorTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\jaas\JaasPasswordAuthenticator.java;142;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;PasswordAuthenticatorTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\server\PasswordAuthenticatorTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\auth\password\PasswordAuthenticator.java;78;4;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;PublickeyAuthenticatorTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\server\PublickeyAuthenticatorTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\auth\pubkey\PublickeyAuthenticator.java;104;4;0;0;0;0;0;2;0;0;6;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-mina-sshd;ServerAuthenticationManagerTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\server\ServerAuthenticationManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\ServerAuthenticationManager.java;140;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mina-sshd;ServerProxyAcceptorTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\server\ServerProxyAcceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\session\ServerProxyAcceptor.java;145;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-mina-sshd;ServerSessionListenerTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\server\ServerSessionListenerTest.java;;247;11;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-mina-sshd;ServerTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\server\ServerTest.java;;1107;24;0;0;0;0;0;0;0;5;6;0;1;0;0;13;0;0;0;15;0;0;0
test-smells-mina-sshd;InvertedShellWrapperTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\server\shell\InvertedShellWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\shell\InvertedShellWrapper.java;276;7;0;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;8
test-smells-mina-sshd;SshServerTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\server\SshServerTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\SshServer.java;88;5;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;3
test-smells-mina-sshd;StandardEnvironmentTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\server\StandardEnvironmentTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\StandardEnvironment.java;56;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;SpringConfigTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\spring\SpringConfigTest.java;;100;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-mina-sshd;TestChannelListener;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\util\test\TestChannelListener.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\channel\ChannelListener.java;155;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;WindowAdjustTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-core\src\test\java\org\apache\sshd\WindowAdjustTest.java;;337;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-mina-sshd;GitPackCommandTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-git\src\test\java\org\apache\sshd\git\pack\GitPackCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pack\GitPackCommand.java;120;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-mina-sshd;GitPgmCommandTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-git\src\test\java\org\apache\sshd\git\pgm\GitPgmCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\GitPgmCommand.java;105;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-mina-sshd;BaseAuthenticatorTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-ldap\src\test\java\org\apache\sshd\server\auth\BaseAuthenticatorTest.java;;263;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;LdapPasswordAuthenticatorTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-ldap\src\test\java\org\apache\sshd\server\auth\password\LdapPasswordAuthenticatorTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\server\auth\password\LdapPasswordAuthenticator.java;76;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;LdapPublickeyAuthenticatorTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-ldap\src\test\java\org\apache\sshd\server\auth\pubkey\LdapPublickeyAuthenticatorTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\server\auth\pubkey\LdapPublickeyAuthenticator.java;97;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;PGPKeyPairResourceParserTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-openpgp\src\test\java\org\apache\sshd\common\config\keys\loader\openpgp\PGPKeyPairResourceParserTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-openpgp\src\main\java\org\apache\sshd\common\config\keys\loader\openpgp\PGPKeyPairResourceParser.java;194;10;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-mina-sshd;PGPPublicRingWatcherTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-openpgp\src\test\java\org\apache\sshd\common\config\keys\loader\openpgp\PGPPublicRingWatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-openpgp\src\main\java\org\apache\sshd\common\config\keys\loader\openpgp\PGPPublicRingWatcher.java;95;5;0;1;0;0;0;3;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-mina-sshd;PGPUtilsKeyFingerprintTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-openpgp\src\test\java\org\apache\sshd\common\config\keys\loader\openpgp\PGPUtilsKeyFingerprintTest.java;;227;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;PuttyKeyUtilsTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-putty\src\test\java\org\apache\sshd\common\config\keys\loader\putty\PuttyKeyUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-putty\src\main\java\org\apache\sshd\common\config\keys\loader\putty\PuttyKeyUtils.java;240;12;0;0;0;0;0;0;0;6;8;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-mina-sshd;ScpTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-scp\src\test\java\org\apache\sshd\client\scp\ScpTest.java;;1304;42;0;0;1;0;0;0;0;9;8;0;0;0;0;15;0;1;1;19;0;0;0
test-smells-mina-sshd;SimpleScpClientTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-scp\src\test\java\org\apache\sshd\client\scp\SimpleScpClientTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-scp\src\main\java\org\apache\sshd\client\scp\SimpleScpClient.java;123;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0
test-smells-mina-sshd;ScpCommandFactoryTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-scp\src\test\java\org\apache\sshd\server\scp\ScpCommandFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-scp\src\main\java\org\apache\sshd\server\scp\ScpCommandFactory.java;109;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-mina-sshd;ClientTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\test\java\org\apache\sshd\client\subsystem\sftp\ClientTest.java;;440;21;0;0;0;0;0;1;0;4;4;0;5;0;0;1;0;0;0;4;0;0;0
test-smells-mina-sshd;DefaultCloseableHandleTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\test\java\org\apache\sshd\client\subsystem\sftp\DefaultCloseableHandleTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\client\subsystem\sftp\impl\DefaultCloseableHandle.java;87;3;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-mina-sshd;BuiltinSftpClientExtensionsTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\test\java\org\apache\sshd\client\subsystem\sftp\extensions\BuiltinSftpClientExtensionsTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\client\subsystem\sftp\extensions\BuiltinSftpClientExtensions.java;87;4;0;3;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-mina-sshd;AbstractCheckFileExtensionTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\test\java\org\apache\sshd\client\subsystem\sftp\extensions\helpers\AbstractCheckFileExtensionTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\client\subsystem\sftp\extensions\helpers\AbstractCheckFileExtension.java;233;14;0;0;0;0;0;2;0;0;6;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-mina-sshd;AbstractMD5HashExtensionTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\test\java\org\apache\sshd\client\subsystem\sftp\extensions\helpers\AbstractMD5HashExtensionTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\client\subsystem\sftp\extensions\helpers\AbstractMD5HashExtension.java;179;9;0;0;0;0;0;2;0;0;7;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-mina-sshd;CopyDataExtensionImplTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\test\java\org\apache\sshd\client\subsystem\sftp\extensions\helpers\CopyDataExtensionImplTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\client\subsystem\sftp\extensions\helpers\CopyDataExtensionImpl.java;194;11;0;0;0;0;0;2;0;0;5;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-mina-sshd;CopyFileExtensionImplTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\test\java\org\apache\sshd\client\subsystem\sftp\extensions\helpers\CopyFileExtensionImplTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\client\subsystem\sftp\extensions\helpers\CopyFileExtensionImpl.java;99;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-mina-sshd;SpaceAvailableExtensionImplTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\test\java\org\apache\sshd\client\subsystem\sftp\extensions\helpers\SpaceAvailableExtensionImplTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\client\subsystem\sftp\extensions\helpers\SpaceAvailableExtensionImpl.java;101;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-mina-sshd;OpenSSHExtensionsTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\test\java\org\apache\sshd\client\subsystem\sftp\extensions\openssh\helpers\OpenSSHExtensionsTest.java;;213;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-mina-sshd;UnsupportedExtensionTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\test\java\org\apache\sshd\client\subsystem\sftp\extensions\UnsupportedExtensionTest.java;;71;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-mina-sshd;VersionParserTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\test\java\org\apache\sshd\client\subsystem\sftp\extensions\VersionParserTest.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;SftpFileSystemTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\test\java\org\apache\sshd\client\subsystem\sftp\fs\SftpFileSystemTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\client\subsystem\sftp\fs\SftpFileSystem.java;533;22;0;7;0;0;0;2;0;1;15;0;0;0;0;4;0;0;0;13;0;0;5
test-smells-mina-sshd;SftpFileSystemURITest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\test\java\org\apache\sshd\client\subsystem\sftp\fs\SftpFileSystemURITest.java;;131;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina-sshd;SftpTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\test\java\org\apache\sshd\client\subsystem\sftp\SftpTest.java;;1644;43;0;0;1;0;0;5;0;12;46;0;1;0;0;18;0;1;0;27;0;0;0
test-smells-mina-sshd;SftpVersionSelectorTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\test\java\org\apache\sshd\client\subsystem\sftp\SftpVersionSelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\client\subsystem\sftp\SftpVersionSelector.java;134;7;0;0;0;0;0;3;0;0;9;0;0;0;0;1;0;0;0;1;0;0;1
test-smells-mina-sshd;SftpVersionsTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\test\java\org\apache\sshd\client\subsystem\sftp\SftpVersionsTest.java;;539;18;0;0;0;0;0;0;0;0;16;0;0;0;0;5;0;0;0;7;0;0;0
test-smells-mina-sshd;SimpleSftpClientTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\test\java\org\apache\sshd\client\subsystem\sftp\SimpleSftpClientTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\client\subsystem\sftp\SimpleSftpClient.java;128;9;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;2;0;0;0
test-smells-mina-sshd;SftpConstantsTest;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\test\java\org\apache\sshd\common\subsystem\sftp\SftpConstantsTest.java;C:\Users\crist\.jnose_projects\test-smells-mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\common\subsystem\sftp\SftpConstants.java;75;5;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1
