App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-mina;AutoTextLineDecoderTest;C:\Users\crist\.jnose_projects\test-smells-mina\codec\src\test\java\org\apache\mina\codec\textline\AutoTextLineDecoderTest.java;;113;7;13;0;7;0;0;0;0;7;2;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-mina;UnixTextLineDecoderTest;C:\Users\crist\.jnose_projects\test-smells-mina\codec\src\test\java\org\apache\mina\codec\textline\UnixTextLineDecoderTest.java;;114;7;14;0;7;0;0;0;0;7;2;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-mina;UnixTextLineEncoderTest;C:\Users\crist\.jnose_projects\test-smells-mina\codec\src\test\java\org\apache\mina\codec\textline\UnixTextLineEncoderTest.java;;53;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina;WindowsTextLineDecoderTest;C:\Users\crist\.jnose_projects\test-smells-mina\codec\src\test\java\org\apache\mina\codec\textline\WindowsTextLineDecoderTest.java;;112;7;12;0;7;0;0;0;0;7;2;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-mina;WindowsTextLineEncoderTest;C:\Users\crist\.jnose_projects\test-smells-mina\codec\src\test\java\org\apache\mina\codec\textline\WindowsTextLineEncoderTest.java;;53;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina;ByteBufferInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-mina\codec\src\test\java\org\apache\mina\util\ByteBufferInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\codec\src\main\java\org\apache\mina\util\ByteBufferInputStream.java;83;3;10;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-mina;ByteBufferOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-mina\codec\src\test\java\org\apache\mina\util\ByteBufferOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\codec\src\main\java\org\apache\mina\util\ByteBufferOutputStream.java;99;4;2;4;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-mina;ProtocolCodecFilterTest;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\test\java\org\apache\mina\filter\codec\ProtocolCodecFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\main\java\org\apache\mina\filter\codec\ProtocolCodecFilter.java;152;8;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0
test-smells-mina;RequestFilterTest;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\test\java\org\apache\mina\filter\query\RequestFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\main\java\org\apache\mina\filter\query\RequestFilter.java;112;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina;HandlerCallerTest;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\test\java\org\apache\mina\service\executor\HandlerCallerTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\main\java\org\apache\mina\service\executor\HandlerCaller.java;156;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-mina;OrderedHandlerExecutorTest;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\test\java\org\apache\mina\service\executor\OrderedHandlerExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\main\java\org\apache\mina\service\executor\OrderedHandlerExecutor.java;60;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina;UnorderHandlerExecutorTest;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\test\java\org\apache\mina\service\executor\UnorderHandlerExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\main\java\org\apache\mina\service\executor\UnorderHandlerExecutor.java;75;5;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-mina;IndexedIdleChekerTest;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\test\java\org\apache\mina\service\idlecheker\IndexedIdleChekerTest.java;;203;7;9;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina;DummySession;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\test\java\org\apache\mina\session\AbstractIoSessionTest.java;;279;16;14;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-mina;AttributeContainerTest;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\test\java\org\apache\mina\session\AttributeContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\main\java\org\apache\mina\session\AttributeContainer.java;228;18;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-mina;AttributeKeyTest;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\test\java\org\apache\mina\session\AttributeKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\main\java\org\apache\mina\session\AttributeKey.java;138;9;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-mina;BioUdpServerFilterEventTest;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\test\java\org\apache\mina\transport\bio\BioUdpServerFilterEventTest.java;;200;10;6;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-mina;IdleTcpServerTest;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\test\java\org\apache\mina\transport\nio\IdleTcpServerTest.java;;100;4;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-mina;NioTcpClientFilterEventTest;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\test\java\org\apache\mina\transport\nio\NioTcpClientFilterEventTest.java;;193;10;6;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mina;NioTcpClientReleaseTest;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\test\java\org\apache\mina\transport\nio\NioTcpClientReleaseTest.java;;113;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina;NioTcpClientTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\test\java\org\apache\mina\transport\nio\NioTcpClientTimeoutTest.java;;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina;NioTcpServerFilterEventTest;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\test\java\org\apache\mina\transport\nio\NioTcpServerFilterEventTest.java;;240;11;10;0;0;0;0;0;0;0;8;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-mina;NioTcpServerHandlerTest;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\test\java\org\apache\mina\transport\nio\NioTcpServerHandlerTest.java;;222;11;11;0;0;0;0;0;0;0;8;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-mina;NioUdpClientFilterEventTest;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\test\java\org\apache\mina\transport\nio\NioUdpClientFilterEventTest.java;;200;11;6;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mina;NioUdpServerFilterEventTest;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\test\java\org\apache\mina\transport\nio\NioUdpServerFilterEventTest.java;;187;9;4;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-mina;ProxySocketSessionConfigTest;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\test\java\org\apache\mina\transport\nio\ProxySocketSessionConfigTest.java;;321;12;39;0;0;0;0;0;0;12;0;0;1;0;0;1;0;0;18;16;0;0;0
test-smells-mina;TestHandler;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\test\java\org\apache\mina\transport\nio\SslTest.java;;503;3;11;0;0;0;0;9;0;15;2;0;0;0;0;4;0;0;0;1;0;0;0
test-smells-mina;AbstractIoFutureTest;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\test\java\org\apache\mina\util\AbstractIoFutureTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\main\java\org\apache\mina\util\AbstractIoFuture.java;384;17;58;15;0;0;0;0;0;2;0;0;0;0;0;0;0;0;19;6;0;0;16
test-smells-mina;AssertTest;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\test\java\org\apache\mina\util\AssertTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\main\java\org\apache\mina\util\Assert.java;70;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-mina;ByteBufferDumperTest;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\test\java\org\apache\mina\util\ByteBufferDumperTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\core\src\main\java\org\apache\mina\util\ByteBufferDumper.java;122;8;12;0;0;0;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-mina;DateUtilTest;C:\Users\crist\.jnose_projects\test-smells-mina\http\src\test\java\org\apache\mina\http\DateUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\http\src\main\java\org\apache\mina\http\DateUtil.java;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina;HttpServerDecoderTest;C:\Users\crist\.jnose_projects\test-smells-mina\http\src\test\java\org\apache\mina\http\HttpServerDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\http\src\main\java\org\apache\mina\http\HttpServerDecoder.java;80;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-mina;Http2ContinuationFrameTest;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\test\java\org\apache\mina\http2\api\Http2ContinuationFrameTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\main\java\org\apache\mina\http2\api\Http2ContinuationFrame.java;77;4;11;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-mina;Http2DataFrameTest;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\test\java\org\apache\mina\http2\api\Http2DataFrameTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\main\java\org\apache\mina\http2\api\Http2DataFrame.java;122;8;28;4;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-mina;Http2GoAwayFrameTest;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\test\java\org\apache\mina\http2\api\Http2GoAwayFrameTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\main\java\org\apache\mina\http2\api\Http2GoAwayFrame.java;134;9;31;5;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-mina;Http2HeadersFrameTest;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\test\java\org\apache\mina\http2\api\Http2HeadersFrameTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\main\java\org\apache\mina\http2\api\Http2HeadersFrame.java;105;6;23;2;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-mina;Http2PingFrameTest;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\test\java\org\apache\mina\http2\api\Http2PingFrameTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\main\java\org\apache\mina\http2\api\Http2PingFrame.java;95;6;15;0;0;0;0;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-mina;Http2PriorityFrameTest;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\test\java\org\apache\mina\http2\api\Http2PriorityFrameTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\main\java\org\apache\mina\http2\api\Http2PriorityFrame.java;82;4;14;2;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-mina;Http2PushPromiseFrameTest;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\test\java\org\apache\mina\http2\api\Http2PushPromiseFrameTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\main\java\org\apache\mina\http2\api\Http2PushPromiseFrame.java;83;4;15;2;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-mina;Http2RstStreamFrameTest;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\test\java\org\apache\mina\http2\api\Http2RstStreamFrameTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\main\java\org\apache\mina\http2\api\Http2RstStreamFrame.java;103;6;20;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-mina;Http2SettingsFrameDecoderTest;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\test\java\org\apache\mina\http2\api\Http2SettingsFrameDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\main\java\org\apache\mina\http2\impl\Http2SettingsFrameDecoder.java;105;6;21;0;0;0;0;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina;Http2UnknownFrameTest;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\test\java\org\apache\mina\http2\api\Http2UnknownFrameTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\main\java\org\apache\mina\http2\api\Http2UnknownFrame.java;79;4;11;0;0;0;0;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-mina;Http2ProtocolDecoderTest;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\test\java\org\apache\mina\http2\codec\Http2ProtocolDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\main\java\org\apache\mina\http2\codec\Http2ProtocolDecoder.java;458;32;189;0;0;0;0;0;0;133;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-mina;Http2ProtocolEncoderTest;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\test\java\org\apache\mina\http2\codec\Http2ProtocolEncoderTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\main\java\org\apache\mina\http2\codec\Http2ProtocolEncoder.java;200;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-mina;BytePartialDecoderTest;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\test\java\org\apache\mina\http2\impl\BytePartialDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\main\java\org\apache\mina\http2\impl\BytePartialDecoder.java;75;6;6;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-mina;Http2FrameHeaderPartialDecoderTest;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\test\java\org\apache\mina\http2\impl\Http2FrameHeaderPartialDecoderTest.java;;87;3;15;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina;IntPartialDecoderTest;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\test\java\org\apache\mina\http2\impl\IntPartialDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-mina\http2\src\main\java\org\apache\mina\http2\impl\IntPartialDecoder.java;71;4;6;4;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-mina;ProtobufTest;C:\Users\crist\.jnose_projects\test-smells-mina\protobuf\src\test\java\org\apache\mina\codec\delimited\serialization\ProtobufTest.java;;74;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mina;ThriftTest;C:\Users\crist\.jnose_projects\test-smells-mina\thrift\src\test\java\org\apache\mina\codec\delimited\serialization\ThriftTest.java;;71;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
