App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-nomulus;DomainTransferFlowTestCase;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\domain\DomainTransferFlowTestCase.java;;194;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;DomainTransferQueryFlowTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\domain\DomainTransferQueryFlowTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\flows\domain\DomainTransferQueryFlow.java;240;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;DomainTransferRejectFlowTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\domain\DomainTransferRejectFlowTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\flows\domain\DomainTransferRejectFlow.java;375;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;DomainTransferRequestFlowTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\domain\DomainTransferRequestFlowTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\flows\domain\DomainTransferRequestFlow.java;1537;95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-nomulus;DomainUpdateFlowTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\domain\DomainUpdateFlowTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\flows\domain\DomainUpdateFlow.java;1486;104;11;0;0;0;0;0;0;0;6;0;0;0;0;2;0;0;5;1;0;0;0
test-smells-nomulus;AllocationTokenFlowUtilsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\domain\token\AllocationTokenFlowUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\flows\domain\token\AllocationTokenFlowUtils.java;238;12;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-nomulus;EppCommitLogsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\EppCommitLogsTest.java;;169;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-nomulus;EppControllerTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\EppControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\flows\EppController.java;249;27;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1
test-smells-nomulus;EppLifecycleContactTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\EppLifecycleContactTest.java;;115;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;0;0;0;0
test-smells-nomulus;EppLifecycleDomainTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\EppLifecycleDomainTest.java;;1024;24;4;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;26;0;0;0;0
test-smells-nomulus;EppLifecycleHostTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\EppLifecycleHostTest.java;;248;4;5;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;0;0;0;0
test-smells-nomulus;EppLifecycleLoginTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\EppLifecycleLoginTest.java;;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-nomulus;EppLoggedOutTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\EppLoggedOutTest.java;;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;EppLoginTlsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\EppLoginTlsTest.java;;173;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-nomulus;CommandAsserter;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\EppTestCase.java;;354;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;EppTlsActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\EppTlsActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\flows\EppTlsAction.java;57;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;EppToolActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\EppToolActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\flows\EppToolAction.java;71;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;EppXmlSanitizerTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\EppXmlSanitizerTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\flows\EppXmlSanitizer.java;141;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;EppXxeAttackTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\EppXxeAttackTest.java;;71;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ExtensionManagerTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\ExtensionManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\flows\ExtensionManager.java;256;13;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-nomulus;TestReportingSpecCommandFlow;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\FlowReporterTest.java;;217;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0
test-smells-nomulus;TestCommandFlow;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\FlowRunnerTest.java;;177;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;FlowTestCase;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\FlowTestCase.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\flows\Flow.java;333;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;HostCheckFlowTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\host\HostCheckFlowTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\flows\host\HostCheckFlow.java;90;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;HostCreateFlowTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\host\HostCreateFlowTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\flows\host\HostCreateFlow.java;300;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;HostDeleteFlowTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\host\HostDeleteFlowTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\flows\host\HostDeleteFlow.java;322;21;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-nomulus;HostFlowUtilsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\host\HostFlowUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\flows\host\HostFlowUtils.java;94;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;HostInfoFlowTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\host\HostInfoFlowTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\flows\host\HostInfoFlow.java;194;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;HostUpdateFlowTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\host\HostUpdateFlowTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\flows\host\HostUpdateFlow.java;1324;78;15;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0
test-smells-nomulus;PollAckFlowTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\poll\PollAckFlowTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\flows\poll\PollAckFlow.java;262;23;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;PollRequestFlowTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\poll\PollRequestFlowTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\flows\poll\PollRequestFlow.java;243;17;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ResourceFlowTestCase;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\ResourceFlowTestCase.java;;184;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;HelloFlowTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\session\HelloFlowTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\flows\session\HelloFlow.java;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;LoginFlowTestCase;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\session\LoginFlowTestCase.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\flows\session\LoginFlow.java;152;20;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;LoginFlowViaTlsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\session\LoginFlowViaTlsTest.java;;138;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;LogoutFlowTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\session\LogoutFlowTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\flows\session\LogoutFlow.java;52;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;TlsCredentialsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\flows\TlsCredentialsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\flows\TlsCredentials.java;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;DirectoryGroupsConnectionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\groups\DirectoryGroupsConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\groups\DirectoryGroupsConnection.java;309;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-nomulus;ComparatorKeyringTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\keyring\api\ComparatorKeyringTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\keyring\api\ComparatorKeyring.java;338;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-nomulus;KeySerializerTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\keyring\api\KeySerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\keyring\api\KeySerializer.java;167;11;3;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;KmsConnectionImplTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\keyring\kms\KmsConnectionImplTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\keyring\kms\KmsConnectionImpl.java;228;32;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-nomulus;KmsKeyringTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\keyring\kms\KmsKeyringTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\keyring\kms\KmsKeyring.java;206;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;KmsUpdaterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\keyring\kms\KmsUpdaterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\keyring\kms\KmsUpdater.java;223;22;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-nomulus;ChildEntityInputTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\mapreduce\inputs\ChildEntityInputTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\mapreduce\inputs\ChildEntityInput.java;324;25;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-nomulus;CommitLogManifestInputTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\mapreduce\inputs\CommitLogManifestInputTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\mapreduce\inputs\CommitLogManifestInput.java;138;10;0;3;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;3;0;0;2
test-smells-nomulus;EppResourceInputsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\mapreduce\inputs\EppResourceInputsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\mapreduce\inputs\EppResourceInputs.java;254;14;17;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;5;2;0;0;1
test-smells-nomulus;BillingEventTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\billing\BillingEventTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\billing\BillingEvent.java;313;26;12;9;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10
test-smells-nomulus;CursorTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\common\CursorTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\common\Cursor.java;142;10;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-nomulus;GaeUserIdConverterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\common\GaeUserIdConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\common\GaeUserIdConverter.java;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;StringTimedTransition;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\common\TimedTransitionPropertyTest.java;;182;3;18;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;TimeOfYearTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\common\TimeOfYearTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\common\TimeOfYear.java;142;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nomulus;ContactCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\contact\ContactCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\contact\ContactCommand.java;102;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ContactResourceTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\contact\ContactResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\contact\ContactResource.java;215;10;8;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3
test-smells-nomulus;TestObject;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\CreateAutoTimestampTest.java;;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;DomainBaseTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\domain\DomainBaseTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\domain\DomainBase.java;560;26;23;11;0;0;0;0;0;0;1;0;1;0;0;3;0;0;2;0;0;0;9
test-smells-nomulus;DomainCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\domain\DomainCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\domain\DomainCommand.java;227;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;GracePeriodTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\domain\GracePeriodTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\domain\GracePeriod.java;107;8;10;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7
test-smells-nomulus;AllocationTokenTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\domain\token\AllocationTokenTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\domain\token\AllocationToken.java;89;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-nomulus;EntityClassesTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\EntityClassesTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\EntityClasses.java;81;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;EntityTestCase;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\EntityTestCase.java;;182;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;EppXmlTransformerTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\eppcommon\EppXmlTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\eppcommon\EppXmlTransformer.java;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;EppInputTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\eppinput\EppInputTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\eppinput\EppInput.java;89;4;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-nomulus;ResultTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\eppoutput\ResultTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\eppoutput\Result.java;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;EppResourceTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\EppResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\EppResource.java;66;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-nomulus;EppResourceUtilsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\EppResourceUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\EppResourceUtils.java;178;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-nomulus;HostCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\host\HostCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\host\HostCommand.java;46;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;HostResourceTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\host\HostResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\host\HostResource.java;265;20;4;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;6
test-smells-nomulus;SimpleObject;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\ImmutableObjectTest.java;;329;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;0;0;0;0
test-smells-nomulus;EppResourceIndexTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\index\EppResourceIndexTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\index\EppResourceIndex.java;74;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ForeignKeyIndexTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\index\ForeignKeyIndexTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\index\ForeignKeyIndex.java;234;16;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-nomulus;MarkContactTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\mark\MarkContactTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\mark\MarkContact.java;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;MarkHolderTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\mark\MarkHolderTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\mark\MarkHolder.java;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;MarkProtectionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\mark\MarkProtectionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\mark\MarkProtection.java;38;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;Builder;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\ModelUtilsTest.java;;137;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-nomulus;CommitLogBucketTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\ofy\CommitLogBucketTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\ofy\CommitLogBucket.java;116;12;3;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;3
test-smells-nomulus;CommitLogCheckpointTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\ofy\CommitLogCheckpointTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\ofy\CommitLogCheckpoint.java;99;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;CommitLogMutationTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\ofy\CommitLogMutationTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\ofy\CommitLogMutation.java;94;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-nomulus;ObjectifyServiceTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\ofy\ObjectifyServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\ofy\ObjectifyService.java;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;OfyCommitLogTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\ofy\OfyCommitLogTest.java;;398;29;20;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-nomulus;OfyFilterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\ofy\OfyFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\ofy\OfyFilter.java;100;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;OfyTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\ofy\OfyTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\ofy\Ofy.java;413;28;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;8
test-smells-nomulus;OteAccountBuilderTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\OteAccountBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\OteAccountBuilder.java;341;26;3;12;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;7
test-smells-nomulus;OteStatsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\OteStatsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\OteStats.java;131;5;2;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-nomulus;PollMessageExternalKeyConverterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\poll\PollMessageExternalKeyConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\poll\PollMessageExternalKeyConverter.java;162;13;3;3;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-nomulus;PollMessageTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\poll\PollMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\poll\PollMessage.java;92;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-nomulus;RdeNamingUtilsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\rde\RdeNamingUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\rde\RdeNamingUtils.java;62;5;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;RdeRevisionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\model\rde\RdeRevisionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\model\rde\RdeRevision.java;140;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
