App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-drill;TestCryptoFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\contrib\udfs\src\test\java\org\apache\drill\exec\udfs\TestCryptoFunctions.java;C:\Users\crist\.jnose_projects\test-smells-drill\contrib\udfs\src\main\java\org\apache\drill\exec\udfs\CryptoFunctions.java;130;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestNetworkFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\contrib\udfs\src\test\java\org\apache\drill\exec\udfs\TestNetworkFunctions.java;C:\Users\crist\.jnose_projects\test-smells-drill\contrib\udfs\src\main\java\org\apache\drill\exec\udfs\NetworkFunctions.java;248;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestPhoneticFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\contrib\udfs\src\test\java\org\apache\drill\exec\udfs\TestPhoneticFunctions.java;C:\Users\crist\.jnose_projects\test-smells-drill\contrib\udfs\src\main\java\org\apache\drill\exec\udfs\PhoneticFunctions.java;116;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestStringDistanceFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\contrib\udfs\src\test\java\org\apache\drill\exec\udfs\TestStringDistanceFunctions.java;C:\Users\crist\.jnose_projects\test-smells-drill\contrib\udfs\src\main\java\org\apache\drill\exec\udfs\StringDistanceFunctions.java;80;6;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestContext;C:\Users\crist\.jnose_projects\test-smells-drill\drill-yarn\src\test\java\org\apache\drill\yarn\client\TestClient.java;;126;7;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0
test-smells-drill;TestCommandLineOptions;C:\Users\crist\.jnose_projects\test-smells-drill\drill-yarn\src\test\java\org\apache\drill\yarn\client\TestCommandLineOptions.java;C:\Users\crist\.jnose_projects\test-smells-drill\drill-yarn\src\main\java\org\apache\drill\yarn\client\CommandLineOptions.java;82;1;17;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-drill;TestClassLoader;C:\Users\crist\.jnose_projects\test-smells-drill\drill-yarn\src\test\java\org\apache\drill\yarn\core\TestConfig.java;;270;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-drill;TestScripts;C:\Users\crist\.jnose_projects\test-smells-drill\drill-yarn\src\test\java\org\apache\drill\yarn\scripts\TestScripts.java;;1379;29;119;0;20;0;0;0;0;51;0;0;0;0;0;12;0;20;23;1;0;0;0
test-smells-drill;TestAmRegistration;C:\Users\crist\.jnose_projects\test-smells-drill\drill-yarn\src\test\java\org\apache\drill\yarn\zk\TestAmRegistration.java;;130;11;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-drill;TestZkRegistry;C:\Users\crist\.jnose_projects\test-smells-drill\drill-yarn\src\test\java\org\apache\drill\yarn\zk\TestZkRegistry.java;C:\Users\crist\.jnose_projects\test-smells-drill\drill-yarn\src\main\java\org\apache\drill\yarn\zk\ZKRegistry.java;462;21;58;1;0;0;0;0;0;10;2;0;0;0;0;2;0;0;5;1;0;0;0
test-smells-drill;TestPrune;C:\Users\crist\.jnose_projects\test-smells-drill\exec\interpreter\src\test\java\org\apache\drill\exec\expr\TestPrune.java;;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestClassPathScanner;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\common\scanner\TestClassPathScanner.java;C:\Users\crist\.jnose_projects\test-smells-drill\common\src\main\java\org\apache\drill\common\scanner\ClassPathScanner.java;169;6;10;0;0;0;0;0;0;3;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-drill;TestBatchSerialization;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\cache\TestBatchSerialization.java;;228;15;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestWriteToDisk;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\cache\TestWriteToDisk.java;;113;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-drill;DrillClientSystemTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\client\DrillClientSystemTest.java;;97;6;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-drill;DrillClientTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\client\DrillClientTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\client\DrillClient.java;258;17;26;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;2;6;0;0;0
test-smells-drill;DrillSqlLineApplicationTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\client\DrillSqlLineApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\client\DrillSqlLineApplication.java;122;11;7;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-drill;DumpCatTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\client\DumpCatTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\client\DumpCat.java;111;2;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-drill;TestClassCompilationTypes;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\compile\TestClassCompilationTypes.java;;69;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestClassTransformation;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\compile\TestClassTransformation.java;;216;11;0;0;0;0;0;0;0;0;7;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-drill;TestEvaluationVisitor;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\compile\TestEvaluationVisitor.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\expr\EvaluationVisitor.java;62;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestLargeFileCompilation;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\compile\TestLargeFileCompilation.java;;270;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-drill;StoreWithMockClient;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\coord\zk\TestEphemeralStore.java;;147;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestEventDispatcher;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\coord\zk\TestEventDispatcher.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\coord\zk\EventDispatcher.java;94;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestPathUtils;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\coord\zk\TestPathUtils.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\coord\zk\PathUtils.java;92;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-drill;TestZKACL;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\coord\zk\TestZKACL.java;;165;16;1;0;0;0;0;0;0;0;6;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-drill;ClientWithMockCache;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\coord\zk\TestZookeeperClient.java;;263;3;2;0;0;0;0;0;0;5;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestDotDrillUtil;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\dotdrill\TestDotDrillUtil.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\dotdrill\DotDrillUtil.java;102;7;5;0;0;0;0;0;0;6;1;0;0;0;0;1;0;0;3;0;0;0;1
test-smells-drill;DrillSeparatePlanningTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\DrillSeparatePlanningTest.java;;202;10;14;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-drill;ExecTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\ExecTest.java;;133;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;ExpressionTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\expr\ExpressionTest.java;;122;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;FunctionInitializerTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\expr\fn\FunctionInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\expr\fn\FunctionInitializer.java;127;7;0;3;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-drill;TestSimpleRepeatedFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\expr\fn\impl\TestSimpleRepeatedFunctions.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\expr\fn\impl\SimpleRepeatedFunctions.java;42;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestSqlPatterns;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\expr\fn\impl\TestSqlPatterns.java;;546;17;76;0;0;0;0;0;0;49;3;0;3;0;0;7;0;0;18;1;0;0;0
test-smells-drill;TestStringFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\expr\fn\impl\TestStringFunctions.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\expr\fn\impl\StringFunctions.java;1510;30;0;0;2;0;0;0;0;0;3;0;0;0;0;10;0;2;0;3;0;0;0
test-smells-drill;TestTypeFns;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\expr\fn\impl\TestTypeFns.java;;308;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-drill;FunctionRegistryHolderTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\expr\fn\registry\FunctionRegistryHolderTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\expr\fn\registry\FunctionRegistryHolder.java;349;27;2;8;0;0;0;0;0;0;25;0;0;0;0;1;0;0;3;0;0;0;10
test-smells-drill;TestLogicalExprSerDe;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\expr\TestLogicalExprSerDe.java;;57;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestSchemaPathMaterialization;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\expr\TestSchemaPathMaterialization.java;;130;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;TestAggregateFunction;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestAggregateFunction.java;;93;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestAggregateFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestAggregateFunctions.java;;921;40;0;0;2;0;0;0;0;0;11;0;0;0;0;4;0;2;0;13;0;0;0
test-smells-drill;TestByteComparisonFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestByteComparisonFunctions.java;;135;17;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestCastEmptyStrings;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestCastEmptyStrings.java;;150;12;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestCastFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestCastFunctions.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\codegen\templates\CastFunctions.java;822;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestContextFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestContextFunctions.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\expr\fn\impl\ContextFunctions.java;107;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestDateAddFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestDateAddFunctions.java;;87;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestDateFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestDateFunctions.java;;154;7;1;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;TestDateTruncFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestDateTruncFunctions.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\codegen\templates\DateIntervalFunctionTemplates\DateTruncFunctions.java;345;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestDateConversions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\testing\TestDateConversions.java;;301;25;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-drill;TestMathFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestMathFunctions.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\expr\fn\impl\MathFunctions.java;83;2;3;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestMathFunctionsWithNanInf;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestMathFunctionsWithNanInf.java;;564;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestMultiInputAdd;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestMultiInputAdd.java;;74;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;TestNewAggregateFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestNewAggregateFunctions.java;;92;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestNewDateFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestNewDateFunctions.java;;143;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestNewMathFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestNewMathFunctions.java;;349;15;0;0;5;0;0;0;0;0;0;0;0;0;0;3;0;5;0;5;0;0;0
test-smells-drill;TestNewSimpleRepeatedFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestNewSimpleRepeatedFunctions.java;;325;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestParseFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestParseFunctions.java;;86;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestRepeatedFunction;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestRepeatedFunction.java;;100;2;5;0;0;0;0;0;0;4;4;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-drill;TestTimestampAddDiffFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestTimestampAddDiffFunctions.java;;208;9;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestTrigFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestTrigFunctions.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestVarDecimalFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestVarDecimalFunctions.java;;805;36;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-drill;ExpressionInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\interp\ExpressionInterpreterTest.java;;252;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;SmallFileCreator;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\fn\interp\TestConstantFolding.java;;238;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-drill;TestImpersonationDisabledWithMiniDFS;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\impersonation\TestImpersonationDisabledWithMiniDFS.java;;102;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestImpersonationMetadata;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\impersonation\TestImpersonationMetadata.java;;410;28;1;0;0;0;0;6;0;4;1;0;0;0;0;1;0;0;1;4;0;0;0
test-smells-drill;TestImpersonationQueries;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\impersonation\TestImpersonationQueries.java;;299;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0
test-smells-drill;TestInboundImpersonation;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\impersonation\TestInboundImpersonation.java;;177;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestInboundImpersonationPrivileges;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\impersonation\TestInboundImpersonationPrivileges.java;;150;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestAllocators;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\memory\TestAllocators.java;;300;7;3;0;0;0;0;0;0;4;5;0;0;0;0;2;0;0;1;1;0;0;0
test-smells-drill;TestFastComplexSchema;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\nested\TestFastComplexSchema.java;;115;5;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestNestedComplexSchema;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\nested\TestNestedComplexSchema.java;;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;BasicOptimizerTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\opt\BasicOptimizerTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\opt\BasicOptimizer.java;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestParsePhysicalPlan;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\config\TestParsePhysicalPlan.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestAgg;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\agg\TestAgg.java;;116;4;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestAggWithAnyValueMultipleBatches;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\agg\TestAggWithAnyValue.java;;149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestHashAggBatch;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\agg\TestHashAggBatch.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\aggregate\HashAggBatch.java;212;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestHashAggEmitOutcome;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\agg\TestHashAggEmitOutcome.java;;476;13;3;0;0;0;0;12;1;0;15;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-drill;TestHashAggr;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\agg\TestHashAggr.java;;61;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestHashAggrSpill;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\agg\TestHashAggrSpill.java;;162;8;2;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-drill;TestStreamingAggEmitOutcome;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\agg\TestStreamingAggEmitOutcome.java;;1613;28;151;0;0;0;0;0;0;61;0;0;0;0;0;21;0;0;46;0;0;0;0
test-smells-drill;TestBroadcast;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\broadcastsender\TestBroadcast.java;;58;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;HashPartitionTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\common\HashPartitionTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\common\HashPartition.java;318;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-drill;HashTableAllocationTrackerTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\common\HashTableAllocationTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\common\HashTableAllocationTracker.java;103;6;4;6;0;0;0;0;0;6;2;0;0;0;0;0;0;0;1;1;0;0;3
test-smells-drill;TestFilterBatchEmitOutcome;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\filter\TestFilterBatchEmitOutcome.java;;218;6;14;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-drill;TestLargeInClause;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\filter\TestLargeInClause.java;;103;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestSimpleFilter;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\filter\TestSimpleFilter.java;;96;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestFlatten;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\flatten\TestFlatten.java;C:\Users\crist\.jnose_projects\test-smells-drill\logical\src\main\java\org\apache\drill\common\logical\data\Flatten.java;590;46;0;0;1;0;0;0;0;2;16;0;0;0;0;2;0;1;0;1;0;0;0
test-smells-drill;TestFlattenPlanning;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\flatten\TestFlattenPlanning.java;;75;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestBatchSizePredictorImpl;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestBatchSizePredictorImpl.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\join\BatchSizePredictorImpl.java;101;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
