App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-commons-io;EndianUtilsTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\EndianUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\EndianUtils.java;316;22;66;2;0;0;0;0;0;18;1;0;0;0;0;0;0;0;26;1;0;0;10
test-smells-commons-io;FileCleaningTrackerTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\FileCleaningTrackerTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\FileCleaningTracker.java;351;19;44;8;5;0;0;0;0;19;2;0;1;0;0;1;0;5;14;6;0;0;4
test-smells-commons-io;FileDeleteStrategyTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\FileDeleteStrategyTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\FileDeleteStrategy.java;162;7;28;1;3;0;0;0;0;0;3;0;0;0;0;2;0;3;8;5;0;0;2
test-smells-commons-io;AndFileFilterTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\filefilter\AndFileFilterTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\filefilter\AndFileFilter.java;294;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-io;ConditionalFileFilterAbstractTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\filefilter\ConditionalFileFilterAbstractTestCase.java;;183;22;0;0;1;0;0;0;0;4;5;0;0;0;0;2;0;2;4;0;0;0;0
test-smells-commons-io;FileFilterTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java;;1509;52;62;0;40;0;0;0;0;5;24;0;0;0;0;20;0;37;55;65;0;0;0
test-smells-commons-io;TesterFalseFileFilter;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java;;152;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-io;OrFileFilterTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\filefilter\OrFileFilterTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\filefilter\OrFileFilter.java;294;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-io;RegexFileFilterTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\filefilter\RegexFileFilterTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\filefilter\RegexFileFilter.java;112;3;3;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;4;0;0;0
test-smells-commons-io;FilenameUtilsTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\FilenameUtils.java;1175;46;715;3;0;0;0;0;0;57;3;0;4;0;0;12;0;0;11;12;0;0;12
test-smells-commons-io;FilenameUtilsWildcardTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\FilenameUtilsWildcardTestCase.java;;246;9;78;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;2;1;0;0;0
test-smells-commons-io;FileSystemTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\FileSystemTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\FileSystem.java;90;5;4;5;0;0;0;0;0;5;12;0;0;0;0;0;0;0;2;1;0;0;3
test-smells-commons-io;FileSystemUtilsTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\FileSystemUtils.java;628;31;23;6;0;0;0;0;0;20;5;0;0;0;0;1;0;0;9;32;0;0;8
test-smells-commons-io;FileUtilsCleanDirectoryTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\FileUtilsCleanDirectoryTestCase.java;;148;9;4;0;3;0;0;0;0;6;2;0;0;0;0;0;0;3;1;2;0;0;0
test-smells-commons-io;FileUtilsCleanSymlinksTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\FileUtilsCleanSymlinksTestCase.java;;271;12;31;0;8;0;0;0;0;17;8;0;0;0;0;3;0;8;0;0;0;0;0
test-smells-commons-io;FileUtilsCopyToFileTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\FileUtilsCopyToFileTestCase.java;;102;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0
test-smells-commons-io;FileUtilsDirectoryContainsTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\FileUtilsDirectoryContainsTestCase.java;;178;22;18;0;5;0;0;0;0;0;0;0;9;0;0;0;0;2;0;3;0;0;0
test-smells-commons-io;FileUtilsFileNewerTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\FileUtilsFileNewerTestCase.java;;179;13;0;0;3;0;0;2;0;0;2;0;2;0;0;0;0;2;0;0;0;0;0
test-smells-commons-io;FileUtilsListFilesTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\FileUtilsListFilesTestCase.java;;201;8;20;0;0;0;0;0;0;6;0;0;0;0;0;1;0;1;7;1;0;0;0
test-smells-commons-io;FileUtilsTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\FileUtilsTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\FileUtils.java;3128;159;135;46;124;0;0;0;0;29;45;0;4;0;0;25;0;95;19;105;0;0;99
test-smells-commons-io;FileUtilsWaitForTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\FileUtilsWaitForTestCase.java;;63;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-commons-io;HexDumpTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\HexDumpTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\HexDump.java;242;3;0;0;0;0;0;0;0;0;19;0;0;0;0;1;0;0;2;3;0;0;0
test-smells-commons-io;AutoCloseInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\AutoCloseInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\AutoCloseInputStream.java;103;8;0;0;0;0;0;0;0;4;5;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-commons-io;ExpectCloseInputStream;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java;;773;4;76;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;5;7;0;0;0
test-smells-commons-io;BoundedInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\BoundedInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\BoundedInputStream.java;89;3;0;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-io;BoundedReaderTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\BoundedReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\BoundedReader.java;193;14;9;11;0;0;0;0;0;11;2;0;0;0;0;0;0;0;1;1;0;0;5
test-smells-commons-io;BrokenInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\BrokenInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\BrokenInputStream.java;108;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0
test-smells-commons-io;CircularBufferInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\buffer\CircularBufferInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\buffer\CircularBufferInputStream.java;83;3;0;1;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-io;CharacterFilterReaderTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\CharacterFilterReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\CharacterFilterReader.java;72;5;2;5;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;2
test-smells-commons-io;CharacterSetFilterReaderTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\CharacterSetFilterReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\CharacterSetFilterReader.java;131;10;5;10;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;10;0;0;2
test-smells-commons-io;CharSequenceInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\CharSequenceInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\CharSequenceInputStream.java;424;49;5;11;0;0;0;27;0;16;18;0;0;0;0;0;0;0;3;11;0;0;5
test-smells-commons-io;CharSequenceReaderTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\CharSequenceReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\CharSequenceReader.java;129;10;15;7;0;0;0;0;0;16;0;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-commons-io;ClassLoaderObjectInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\ClassLoaderObjectInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\ClassLoaderObjectInputStream.java;212;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-commons-io;ClosedInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\ClosedInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\ClosedInputStream.java;35;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-io;CloseShieldInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\CloseShieldInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\CloseShieldInputStream.java;63;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-io;CountingInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\CountingInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\CountingInputStream.java;219;10;18;10;0;0;0;0;0;19;0;0;0;0;0;1;0;0;3;2;0;0;5
test-smells-commons-io;InfiniteCircularInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\InfiniteCircularInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\InfiniteCircularInputStream.java;61;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-io;MessageDigestCalculatingInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\MessageDigestCalculatingInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\MessageDigestCalculatingInputStream.java;50;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-io;NullInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\NullInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\NullInputStream.java;237;7;0;6;0;0;0;0;0;13;7;0;0;0;0;2;0;0;1;8;0;0;10
test-smells-commons-io;NullReaderTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\NullReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\NullReader.java;234;7;0;6;0;0;0;0;0;12;7;0;0;0;0;2;0;0;1;8;0;0;10
test-smells-commons-io;LastBytesKeepingObserver;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\ObservableInputStreamTest.java;;139;4;19;0;0;0;0;0;0;5;5;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-commons-io;ProxyReaderTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\ProxyReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\ProxyReader.java;69;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-commons-io;ReaderInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\ReaderInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\ReaderInputStream.java;148;14;11;5;0;0;0;5;0;10;5;0;0;0;0;0;0;0;3;1;0;0;3
test-smells-commons-io;SwappedDataInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\SwappedDataInputStream.java;150;18;2;2;0;0;0;0;0;2;1;0;1;0;0;0;0;0;1;0;0;0;1
test-smells-commons-io;TaggedInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\TaggedInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\TaggedInputStream.java;128;4;15;2;0;0;0;0;0;8;0;0;0;0;0;1;0;0;3;3;0;0;4
test-smells-commons-io;TailerTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\TailerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\Tailer.java;487;18;0;2;10;0;0;0;0;36;6;0;0;0;0;2;0;6;0;2;0;0;4
test-smells-commons-io;TeeInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\TeeInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\TeeInputStream.java;109;11;24;0;0;0;0;0;0;8;0;0;1;0;0;0;0;0;1;0;0;0;1
test-smells-commons-io;UnixLineEndingInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\UnixLineEndingInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\UnixLineEndingInputStream.java;88;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-io;WindowsLineEndingInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\WindowsLineEndingInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\input\WindowsLineEndingInputStream.java;77;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-io;XmlStreamReaderTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java;485;49;0;4;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;2
test-smells-commons-io;XmlStreamReaderUtilitiesTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java;;332;37;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-io;IOCaseTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\IOCaseTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\IOCase.java;381;19;137;0;0;0;0;0;0;71;1;0;0;0;0;2;0;0;7;23;0;0;6
test-smells-commons-io;IOExceptionWithCauseTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\IOExceptionWithCauseTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\IOExceptionWithCause.java;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-io;IOUtilsCopyTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java;;438;30;0;0;0;0;0;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-io;IOUtilsTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\IOUtilsTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\IOUtils.java;1544;118;115;36;15;0;0;4;0;73;1;0;2;0;0;1;0;16;11;64;0;0;17
test-smells-commons-io;IOUtilsWriteTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java;;786;55;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;15;0;0;0
test-smells-commons-io;LineIteratorTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\LineIteratorTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\LineIterator.java;444;25;4;5;10;0;0;2;0;4;4;0;0;0;0;2;0;10;2;8;0;0;5
test-smells-commons-io;AbstractMonitorTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\monitor\AbstractMonitorTestCase.java;;153;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-io;FileAlterationMonitorTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\monitor\FileAlterationMonitorTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\monitor\FileAlterationMonitor.java;215;7;0;5;2;0;0;0;0;2;1;0;0;0;0;2;0;2;1;2;0;0;5
test-smells-commons-io;FileAlterationObserverTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\monitor\FileAlterationObserverTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java;386;9;2;2;6;0;0;0;0;0;0;0;0;0;0;5;0;6;0;0;0;0;2
test-smells-commons-io;AppendableOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\output\AppendableOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\output\AppendableOutputStream.java;52;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-io;BrokenOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\output\BrokenOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\output\BrokenOutputStream.java;87;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0
test-smells-commons-io;ByteArrayOutputStreamTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\test\java\org\apache\commons\io\output\ByteArrayOutputStreamTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-io\src\main\java\org\apache\commons\io\output\ByteArrayOutputStream.java;223;10;6;3;0;0;0;0;0;8;2;0;0;0;0;2;0;0;1;0;0;0;5
