App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-volley;BasicNetworkTest;C:\Users\crist\.jnose_projects\test-smells-volley\src\test\java\com\android\volley\toolbox\BasicNetworkTest.java;C:\Users\crist\.jnose_projects\test-smells-volley\src\main\java\com\android\volley\toolbox\BasicNetwork.java;346;15;3;11;9;0;0;0;0;0;5;0;0;0;0;2;0;0;0;8;0;0;2
test-smells-volley;ByteArrayPoolTest;C:\Users\crist\.jnose_projects\test-smells-volley\src\test\java\com\android\volley\toolbox\ByteArrayPoolTest.java;C:\Users\crist\.jnose_projects\test-smells-volley\src\main\java\com\android\volley\toolbox\ByteArrayPool.java;78;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-volley;CacheTest;C:\Users\crist\.jnose_projects\test-smells-volley\src\test\java\com\android\volley\toolbox\CacheTest.java;C:\Users\crist\.jnose_projects\test-smells-volley\src\main\java\com\android\volley\Cache.java;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-volley;DiskBasedCacheTest;C:\Users\crist\.jnose_projects\test-smells-volley\src\test\java\com\android\volley\toolbox\DiskBasedCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java;629;41;43;18;5;0;0;0;0;7;1;0;1;0;0;0;0;2;3;4;0;0;7
test-smells-volley;HttpClientStackTest;C:\Users\crist\.jnose_projects\test-smells-volley\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java;C:\Users\crist\.jnose_projects\test-smells-volley\src\main\java\com\android\volley\toolbox\HttpClientStack.java;156;13;13;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-volley;HttpHeaderParserTest;C:\Users\crist\.jnose_projects\test-smells-volley\src\test\java\com\android\volley\toolbox\HttpHeaderParserTest.java;C:\Users\crist\.jnose_projects\test-smells-volley\src\main\java\com\android\volley\toolbox\HttpHeaderParser.java;308;23;36;1;0;0;0;2;0;8;0;0;2;0;0;1;0;0;3;0;0;0;2
test-smells-volley;HttpStackConformanceTest;C:\Users\crist\.jnose_projects\test-smells-volley\src\test\java\com\android\volley\toolbox\HttpStackConformanceTest.java;;192;11;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0
test-smells-volley;HurlStackTest;C:\Users\crist\.jnose_projects\test-smells-volley\src\test\java\com\android\volley\toolbox\HurlStackTest.java;C:\Users\crist\.jnose_projects\test-smells-volley\src\main\java\com\android\volley\toolbox\HurlStack.java;259;21;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;0;0;1
test-smells-volley;ImageLoaderTest;C:\Users\crist\.jnose_projects\test-smells-volley\src\test\java\com\android\volley\toolbox\ImageLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-volley\src\main\java\com\android\volley\toolbox\ImageLoader.java;121;8;8;2;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;1
test-smells-volley;ImageRequestTest;C:\Users\crist\.jnose_projects\test-smells-volley\src\test\java\com\android\volley\toolbox\ImageRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-volley\src\main\java\com\android\volley\toolbox\ImageRequest.java;194;5;6;0;0;0;0;1;0;7;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-volley;JsonRequestCharsetTest;C:\Users\crist\.jnose_projects\test-smells-volley\src\test\java\com\android\volley\toolbox\JsonRequestCharsetTest.java;;119;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-volley;JsonRequestTest;C:\Users\crist\.jnose_projects\test-smells-volley\src\test\java\com\android\volley\toolbox\JsonRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-volley\src\main\java\com\android\volley\toolbox\JsonRequest.java;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-volley;NetworkImageViewTest;C:\Users\crist\.jnose_projects\test-smells-volley\src\test\java\com\android\volley\toolbox\NetworkImageViewTest.java;C:\Users\crist\.jnose_projects\test-smells-volley\src\main\java\com\android\volley\toolbox\NetworkImageView.java;98;6;9;1;1;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-volley;PoolingByteArrayOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-volley\src\test\java\com\android\volley\toolbox\PoolingByteArrayOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-volley\src\main\java\com\android\volley\toolbox\PoolingByteArrayOutputStream.java;81;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-volley;RequestFutureTest;C:\Users\crist\.jnose_projects\test-smells-volley\src\test\java\com\android\volley\toolbox\RequestFutureTest.java;C:\Users\crist\.jnose_projects\test-smells-volley\src\main\java\com\android\volley\toolbox\RequestFuture.java;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-volley;RequestQueueTest;C:\Users\crist\.jnose_projects\test-smells-volley\src\test\java\com\android\volley\toolbox\RequestQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-volley\src\main\java\com\android\volley\RequestQueue.java;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-volley;RequestTest;C:\Users\crist\.jnose_projects\test-smells-volley\src\test\java\com\android\volley\toolbox\RequestTest.java;C:\Users\crist\.jnose_projects\test-smells-volley\src\main\java\com\android\volley\Request.java;77;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-volley;ResponseTest;C:\Users\crist\.jnose_projects\test-smells-volley\src\test\java\com\android\volley\toolbox\ResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-volley\src\main\java\com\android\volley\Response.java;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-volley;StringRequestTest;C:\Users\crist\.jnose_projects\test-smells-volley\src\test\java\com\android\volley\toolbox\StringRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-volley\src\main\java\com\android\volley\toolbox\StringRequest.java;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
