App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-aspectj;AjdeModuleTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\ajde\src\test\java\org\aspectj\ajde\AjdeModuleTests.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;AjdeTestCase;C:\Users\crist\.jnose_projects\test-smells-aspectj\ajde\src\test\java\org\aspectj\ajde\AjdeTestCase.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\ajde\src\main\java\org\aspectj\ajde\Ajde.java;136;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;AspectJBuildManagerTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\ajde\src\test\java\org\aspectj\ajde\internal\AspectJBuildManagerTest.java;;65;2;0;0;1;0;0;0;2;0;2;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-aspectj;LstBuildConfigManagerTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\ajde\src\test\java\org\aspectj\ajde\internal\LstBuildConfigManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\ajde\src\main\java\org\aspectj\ajde\internal\LstBuildConfigManager.java;84;8;1;0;2;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;1
test-smells-aspectj;StructureSearchManagerTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\ajde\src\test\java\org\aspectj\ajde\ui\StructureSearchManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\ajde\src\main\java\org\aspectj\ajde\ui\StructureSearchManager.java;74;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aspectj;StructureViewManagerTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\ajde\src\test\java\org\aspectj\ajde\ui\StructureViewManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\ajde\src\main\java\org\aspectj\ajde\ui\StructureViewManager.java;140;17;0;0;0;0;0;2;1;1;2;0;3;0;0;0;0;0;1;1;0;0;0
test-smells-aspectj;AjdeCoreModuleTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\ajde.core\src\test\java\org\aspectj\ajde\core\AjdeCoreModuleTests.java;;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;AjdeCoreTestCase;C:\Users\crist\.jnose_projects\test-smells-aspectj\ajde.core\src\test\java\org\aspectj\ajde\core\AjdeCoreTestCase.java;;150;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;AjdocModuleTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\ajdoc\src\test\java\org\aspectj\tools\ajdoc\AjdocModuleTests.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;AjdocTestCase;C:\Users\crist\.jnose_projects\test-smells-aspectj\ajdoc\src\test\java\org\aspectj\tools\ajdoc\AjdocTestCase.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\taskdefs\src\main\java\org\aspectj\tools\ant\taskdefs\Ajdoc.java;315;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;AjdocTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\ajdoc\src\test\java\org\aspectj\tools\ajdoc\AjdocTests.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\taskdefs\src\main\java\org\aspectj\tools\ant\taskdefs\Ajdoc.java;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;AsmModuleTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\asm\src\test\java\org\aspectj\asm\AsmModuleTests.java;;33;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;NameConvertorTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\asm\src\test\java\org\aspectj\asm\NameConvertorTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\asm\src\main\java\org\aspectj\asm\internal\NameConvertor.java;86;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;AnnotationAccessFlagTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\bcel-builder\src\test\java\org\aspectj\apache\bcel\classfile\tests\AnnotationAccessFlagTest.java;;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;AnonymousClassTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\bcel-builder\src\test\java\org\aspectj\apache\bcel\classfile\tests\AnonymousClassTest.java;;60;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;BcelTestCase;C:\Users\crist\.jnose_projects\test-smells-aspectj\bcel-builder\src\test\java\org\aspectj\apache\bcel\classfile\tests\BcelTestCase.java;;186;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;ClassloaderRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\bcel-builder\src\test\java\org\aspectj\apache\bcel\classfile\tests\ClassloaderRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\bcel-builder\src\main\java\org\aspectj\apache\bcel\util\ClassLoaderRepository.java;89;9;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;1;0;0;1
test-smells-aspectj;EnumAccessFlagTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\bcel-builder\src\test\java\org\aspectj\apache\bcel\classfile\tests\EnumAccessFlagTest.java;;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;GetMe;C:\Users\crist\.jnose_projects\test-smells-aspectj\bcel-builder\src\test\java\org\aspectj\apache\bcel\classfile\tests\GetReflectMembersTest.java;;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
