App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-aws-sdk-java-v2;AsyncClientHandlerInterceptorExceptionTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\client\AsyncClientHandlerInterceptorExceptionTest.java;;278;14;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;DefaultClientBuilderTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\client\builder\DefaultClientBuilderTest.java;;288;25;4;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ClientOverrideConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\client\config\ClientOverrideConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\client\config\ClientOverrideConfiguration.java;111;4;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-aws-sdk-java-v2;ConfigurationBuilderTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\client\config\ConfigurationBuilderTest.java;;93;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;AsyncClientHandlerTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\client\handler\AsyncClientHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\client\handler\AsyncClientHandler.java;150;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;AsyncClientHandlerTransformerVerificationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\client\handler\AsyncClientHandlerTransformerVerificationTest.java;;252;18;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;SyncClientHandlerTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\client\handler\SyncClientHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\client\handler\SyncClientHandler.java;211;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aws-sdk-java-v2;AmazonHttpClientTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\http\AmazonHttpClientTest.java;;174;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-aws-sdk-java-v2;AmazonHttpClientWireMockTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\http\AmazonHttpClientWireMockTest.java;;94;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ContentStreamProviderWireMockTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\http\ContentStreamProviderWireMockTest.java;;130;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aws-sdk-java-v2;Crc32ValidationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\http\Crc32ValidationTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\http\Crc32Validation.java;147;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-aws-sdk-java-v2;RetryCountInUserAgentTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\http\RetryCountInUserAgentTest.java;;92;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;SdkTransactionIdInHeaderTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\http\SdkTransactionIdInHeaderTest.java;;79;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;CachingSdkHttpServiceProviderTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\internal\http\loader\CachingSdkHttpServiceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\internal\http\loader\CachingSdkHttpServiceProvider.java;66;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;ClasspathSdkHttpServiceProviderTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\internal\http\loader\ClasspathSdkHttpServiceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\internal\http\loader\ClasspathSdkHttpServiceProvider.java;74;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;SdkHttpServiceProviderChainTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\internal\http\loader\SdkHttpServiceProviderChainTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\internal\http\loader\SdkHttpServiceProviderChain.java;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;SystemPropertyHttpServiceProviderTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\internal\http\loader\SystemPropertyHttpServiceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\internal\http\loader\SystemPropertyHttpServiceProvider.java;90;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-aws-sdk-java-v2;ApiCallAttemptTimeoutTrackingStageTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\internal\http\pipeline\stages\ApiCallAttemptTimeoutTrackingStageTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\internal\http\pipeline\stages\ApiCallAttemptTimeoutTrackingStage.java;114;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;ApiCallTimeoutTrackingStageTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\internal\http\pipeline\stages\ApiCallTimeoutTrackingStageTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\internal\http\pipeline\stages\ApiCallTimeoutTrackingStage.java;148;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;AsyncApiCallTimeoutTrackingStageTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\internal\http\pipeline\stages\AsyncApiCallTimeoutTrackingStageTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\internal\http\pipeline\stages\AsyncApiCallTimeoutTrackingStage.java;114;11;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ExceptionReportingUtilsTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\internal\http\pipeline\stages\ExceptionReportingUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\internal\http\pipeline\stages\utils\ExceptionReportingUtils.java;92;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-aws-sdk-java-v2;MakeAsyncHttpRequestStageTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\internal\http\pipeline\stages\MakeAsyncHttpRequestStageTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\internal\http\pipeline\stages\MakeAsyncHttpRequestStage.java;111;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;MoveParametersToBodyStageTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\internal\http\pipeline\stages\MoveParametersToBodyStageTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\internal\http\pipeline\stages\MoveParametersToBodyStage.java;111;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;TimeoutExceptionHandlingStageTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\internal\http\pipeline\stages\TimeoutExceptionHandlingStageTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\internal\http\pipeline\stages\TimeoutExceptionHandlingStage.java;200;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;AsyncHttpClientApiCallTimeoutTests;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\internal\http\timers\AsyncHttpClientApiCallTimeoutTests.java;;181;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;HttpClientApiCallAttemptTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\internal\http\timers\HttpClientApiCallAttemptTimeoutTest.java;;143;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;HttpClientApiCallTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\internal\http\timers\HttpClientApiCallTimeoutTest.java;;143;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;BufferedInputStreamResetTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\internal\io\BufferedInputStreamResetTest.java;;80;4;1;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aws-sdk-java-v2;ResettableInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\internal\io\ResettableInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\io\ResettableInputStream.java;158;11;12;8;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;9;0;0;7
test-smells-aws-sdk-java-v2;ClockSkewAdjusterTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\internal\retry\ClockSkewAdjusterTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\internal\retry\ClockSkewAdjuster.java;44;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;FileContentStreamProviderTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\internal\sync\FileContentStreamProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\internal\sync\FileContentStreamProvider.java;62;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;CapacityManagerTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\internal\util\CapacityManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\internal\util\CapacityManager.java;72;3;12;3;0;0;0;3;0;12;0;0;0;0;0;0;0;0;1;0;0;0;5
test-smells-aws-sdk-java-v2;MimetypeTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\internal\util\MimetypeTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\internal\util\Mimetype.java;51;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;UserAgentUtilsTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\internal\util\UserAgentUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\internal\util\UserAgentUtils.java;53;4;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;PaginatedItemsIterableTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\pagination\PaginatedItemsIterableTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\pagination\sync\PaginatedItemsIterable.java;159;12;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-aws-sdk-java-v2;RequestOverrideConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\RequestOverrideConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\RequestOverrideConfiguration.java;96;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-aws-sdk-java-v2;AndRetryConditionTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\retry\AndRetryConditionTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\retry\conditions\AndRetryCondition.java;98;11;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-aws-sdk-java-v2;DefaultRetryConditionTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\retry\DefaultRetryConditionTest.java;;85;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;FixedDelayBackoffStrategyTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\retry\FixedDelayBackoffStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\retry\backoff\FixedDelayBackoffStrategy.java;33;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;MaxNumberOfRetriesConditionTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\retry\MaxNumberOfRetriesConditionTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\retry\conditions\MaxNumberOfRetriesCondition.java;40;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-aws-sdk-java-v2;OrRetryConditionTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\retry\OrRetryConditionTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\retry\conditions\OrRetryCondition.java;85;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-aws-sdk-java-v2;RetryOnStatusCodeConditionTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\retry\RetryOnStatusCodeConditionTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\retry\conditions\RetryOnStatusCodeCondition.java;59;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-aws-sdk-java-v2;RetryPolicyContextTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\retry\RetryPolicyContextTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\retry\RetryPolicyContext.java;66;4;4;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-aws-sdk-java-v2;RetryPolicyTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\retry\RetryPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\retry\RetryPolicy.java;83;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-aws-sdk-java-v2;RequestBodyTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\sync\RequestBodyTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\sync\RequestBody.java;84;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-aws-sdk-java-v2;Crc32ChecksumInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\util\Crc32ChecksumInputStreamTest.java;;46;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;IdempotentUtilsTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\util\IdempotentUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\util\IdempotentUtils.java;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;PaginatorUtilsTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\util\PaginatorUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\util\PaginatorUtils.java;74;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;RetryUtilsTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\util\RetryUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\retry\RetryUtils.java;57;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-aws-sdk-java-v2;ThrowableUtilsTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\util\ThrowableUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\main\java\software\amazon\awssdk\core\internal\util\ThrowableUtils.java;54;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;VersionInfoTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\core\sdk-core\src\test\java\software\amazon\awssdk\core\util\VersionInfoTest.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;HeaderTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\flow\src\test\java\software\amazon\eventstream\HeaderTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-client-spi\src\main\java\software\amazon\awssdk\http\Header.java;60;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;MessageDecoderTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\flow\src\test\java\software\amazon\eventstream\MessageDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\flow\src\main\java\software\amazon\eventstream\MessageDecoder.java;211;8;4;7;0;0;0;0;0;7;3;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-aws-sdk-java-v2;MessageTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\flow\src\test\java\software\amazon\eventstream\MessageTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\flow\src\main\java\software\amazon\eventstream\Message.java;112;5;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-aws-sdk-java-v2;PreludeTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\flow\src\test\java\software\amazon\eventstream\PreludeTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\flow\src\main\java\software\amazon\eventstream\Prelude.java;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;ToStringTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\flow\src\test\java\software\amazon\eventstream\ToStringTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\utils\src\main\java\software\amazon\awssdk\utils\ToString.java;79;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;HttpStatusFamilyTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-client-spi\src\test\java\software\amazon\awssdk\http\HttpStatusFamilyTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-client-spi\src\main\java\software\amazon\awssdk\http\HttpStatusFamily.java;42;2;10;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;SdkHttpRequestResponseTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-client-spi\src\test\java\software\amazon\awssdk\http\SdkHttpRequestResponseTest.java;;429;35;37;0;0;0;0;0;0;5;0;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-aws-sdk-java-v2;ApacheHttpClientTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\apache-client\src\test\java\software\amazon\awssdk\http\apache\ApacheHttpClientTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\apache-client\src\main\java\software\amazon\awssdk\http\apache\ApacheHttpClient.java;31;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ApacheHttpClientWireMockTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\apache-client\src\test\java\software\amazon\awssdk\http\apache\ApacheHttpClientWireMockTest.java;;67;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ClientConnectionManagerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\apache-client\src\test\java\software\amazon\awssdk\http\apache\internal\conn\ClientConnectionManagerFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\apache-client\src\main\java\software\amazon\awssdk\http\apache\internal\conn\ClientConnectionManagerFactory.java;84;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;IdleConnectionReaperTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\apache-client\src\test\java\software\amazon\awssdk\http\apache\internal\conn\IdleConnectionReaperTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\apache-client\src\main\java\software\amazon\awssdk\http\apache\internal\conn\IdleConnectionReaper.java;97;10;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2
test-smells-aws-sdk-java-v2;SdkTlsSocketFactoryTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\apache-client\src\test\java\software\amazon\awssdk\http\apache\internal\conn\SdkTlsSocketFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\http-clients\apache-client\src\main\java\software\amazon\awssdk\http\apache\internal\conn\SdkTlsSocketFactory.java;133;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2
