App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-ws;CryptoFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\wss4j2\support\CryptoFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\main\java\org\springframework\ws\soap\security\wss4j2\support\CryptoFactoryBean.java;63;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-ws;Wss4jInterceptorTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\wss4j2\Wss4jInterceptorTestCase.java;;92;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;Wss4jMessageInterceptorEncryptionTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\wss4j2\Wss4jMessageInterceptorEncryptionTestCase.java;;86;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;Wss4jMessageInterceptorHeaderTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\wss4j2\Wss4jMessageInterceptorHeaderTestCase.java;;160;7;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-spring-ws;Wss4jMessageInterceptorSamlTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\wss4j2\Wss4jMessageInterceptorSamlTestCase.java;;108;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;Wss4jMessageInterceptorSignTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\wss4j2\Wss4jMessageInterceptorSignTestCase.java;;123;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;Wss4jMessageInterceptorSoapActionTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\wss4j2\Wss4jMessageInterceptorSoapActionTestCase.java;;107;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;Wss4jMessageInterceptorSpringSecurityCallbackHandlerTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\wss4j2\Wss4jMessageInterceptorSpringSecurityCallbackHandlerTestCase.java;;126;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;Wss4jMessageInterceptorTimestampTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\wss4j2\Wss4jMessageInterceptorTimestampTestCase.java;;103;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;Wss4jMessageInterceptorUsernameTokenSignatureTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\wss4j2\Wss4jMessageInterceptorUsernameTokenSignatureTestCase.java;;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;Wss4jMessageInterceptorUsernameTokenTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\wss4j2\Wss4jMessageInterceptorUsernameTokenTestCase.java;;154;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;Wss4jMessageInterceptorX509TestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\wss4j2\Wss4jMessageInterceptorX509TestCase.java;;72;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;Wss4jTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\wss4j2\Wss4jTestCase.java;;280;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;AbstractXwssMessageInterceptorTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\xwss\AbstractXwssMessageInterceptorTestCase.java;;103;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;DefaultTimestampValidatorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\xwss\callback\DefaultTimestampValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\main\java\org\springframework\ws\soap\security\xwss\callback\DefaultTimestampValidator.java;45;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;JaasCertificateValidationCallbackHandlerTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\xwss\callback\jaas\JaasCertificateValidationCallbackHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\main\java\org\springframework\ws\soap\security\xwss\callback\jaas\JaasCertificateValidationCallbackHandler.java;63;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;JaasPlainTextPasswordValidationCallbackHandlerTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\xwss\callback\jaas\JaasPlainTextPasswordValidationCallbackHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\main\java\org\springframework\ws\soap\security\xwss\callback\jaas\JaasPlainTextPasswordValidationCallbackHandler.java;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;KeyStoreCallbackHandlerTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\xwss\callback\KeyStoreCallbackHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\main\java\org\springframework\ws\soap\security\xwss\callback\KeyStoreCallbackHandler.java;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;SimplePasswordValidationCallbackHandlerTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\xwss\callback\SimplePasswordValidationCallbackHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\main\java\org\springframework\ws\soap\security\xwss\callback\SimplePasswordValidationCallbackHandler.java;97;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;SimpleUsernamePasswordCallbackHandlerTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\xwss\callback\SimpleUsernamePasswordCallbackHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\main\java\org\springframework\ws\soap\security\xwss\callback\SimpleUsernamePasswordCallbackHandler.java;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;SpringCertificateValidationCallbackHandlerTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\xwss\callback\SpringCertificateValidationCallbackHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\main\java\org\springframework\ws\soap\security\xwss\callback\SpringCertificateValidationCallbackHandler.java;117;9;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;SpringDigestPasswordValidationCallbackHandlerTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\xwss\callback\SpringDigestPasswordValidationCallbackHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\main\java\org\springframework\ws\soap\security\xwss\callback\SpringDigestPasswordValidationCallbackHandler.java;141;12;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;0;0;1
test-smells-spring-ws;SpringPlainTextPasswordValidationCallbackHandlerTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\xwss\callback\SpringPlainTextPasswordValidationCallbackHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\main\java\org\springframework\ws\soap\security\xwss\callback\SpringPlainTextPasswordValidationCallbackHandler.java;108;10;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;SpringUsernamePasswordCallbackHandlerTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\xwss\callback\SpringUsernamePasswordCallbackHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\main\java\org\springframework\ws\soap\security\xwss\callback\SpringUsernamePasswordCallbackHandler.java;59;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;XwsSecurityInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\xwss\XwsSecurityInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\main\java\org\springframework\ws\soap\security\xwss\XwsSecurityInterceptor.java;182;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-spring-ws;XwssMessageInterceptorEncryptTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\xwss\XwssMessageInterceptorEncryptTest.java;;144;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;XwssMessageInterceptorSignTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\xwss\XwssMessageInterceptorSignTest.java;;139;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-spring-ws;XwssMessageInterceptorUsernameTokenTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-security\src\test\java\org\springframework\ws\soap\security\xwss\XwssMessageInterceptorUsernameTokenTest.java;;278;6;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-spring-ws;WebServiceHttpHandlerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-support\src\test\java\org\springframework\ws\transport\http\WebServiceHttpHandlerIntegrationTest.java;;118;9;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;JmsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-support\src\test\java\org\springframework\ws\transport\jms\JmsIntegrationTest.java;;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;JmsMessageSenderIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-support\src\test\java\org\springframework\ws\transport\jms\JmsMessageSenderIntegrationTest.java;;237;10;0;0;0;0;0;0;0;2;5;0;0;0;0;3;0;0;0;5;0;0;0
test-smells-spring-ws;JmsTransportUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-support\src\test\java\org\springframework\ws\transport\jms\support\JmsTransportUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-support\src\main\java\org\springframework\ws\transport\jms\support\JmsTransportUtils.java;115;7;0;1;0;0;0;7;0;2;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-spring-ws;WebServiceMessageListenerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-support\src\test\java\org\springframework\ws\transport\jms\WebServiceMessageListenerIntegrationTest.java;;102;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;MailIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-support\src\test\java\org\springframework\ws\transport\mail\MailIntegrationTest.java;;63;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;MailMessageSenderIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-support\src\test\java\org\springframework\ws\transport\mail\MailMessageSenderIntegrationTest.java;;78;6;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-ws;MailTransportUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-support\src\test\java\org\springframework\ws\transport\mail\support\MailTransportUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-support\src\main\java\org\springframework\ws\transport\mail\support\MailTransportUtils.java;56;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-ws;XmppConnectionFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-support\src\test\java\org\springframework\ws\transport\xmpp\support\XmppConnectionFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-support\src\main\java\org\springframework\ws\transport\xmpp\support\XmppConnectionFactoryBean.java;51;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;ErrorResponseCreatorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\test\java\org\springframework\ws\test\client\ErrorResponseCreatorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\main\java\org\springframework\ws\test\client\ErrorResponseCreator.java;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;ExceptionResponseCreatorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\test\java\org\springframework\ws\test\client\ExceptionResponseCreatorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\main\java\org\springframework\ws\test\client\ExceptionResponseCreator.java;38;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-ws;ClientIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\test\java\org\springframework\ws\test\client\integration\ClientIntegrationTest.java;;72;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;MockSenderConnectionTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\test\java\org\springframework\ws\test\client\MockSenderConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\main\java\org\springframework\ws\test\client\MockSenderConnection.java;54;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-ws;MockWebServiceMessageSenderTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\test\java\org\springframework\ws\test\client\MockWebServiceMessageSenderTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\main\java\org\springframework\ws\test\client\MockWebServiceMessageSender.java;52;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;MockWebServiceServerTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\test\java\org\springframework\ws\test\client\MockWebServiceServerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\main\java\org\springframework\ws\test\client\MockWebServiceServer.java;311;26;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6
test-smells-spring-ws;ResponseCreatorsTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\test\java\org\springframework\ws\test\client\ResponseCreatorsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\main\java\org\springframework\ws\test\client\ResponseCreators.java;184;16;0;6;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;2;0;0;4
test-smells-spring-ws;UriMatcherTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\test\java\org\springframework\ws\test\client\UriMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\main\java\org\springframework\ws\test\client\UriMatcher.java;48;3;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-ws;WebServiceMessageMatcherAdapterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\test\java\org\springframework\ws\test\client\WebServiceMessageMatcherAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\main\java\org\springframework\ws\test\server\WebServiceMessageMatcherAdapter.java;57;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;ServerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\test\java\org\springframework\ws\test\server\integration\ServerIntegrationTest.java;;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;MockWebServiceClientTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\test\java\org\springframework\ws\test\server\MockWebServiceClientTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\main\java\org\springframework\ws\test\server\MockWebServiceClient.java;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;WebServiceMessageMatcherAdapterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\test\java\org\springframework\ws\test\server\WebServiceMessageMatcherAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\main\java\org\springframework\ws\test\server\WebServiceMessageMatcherAdapter.java;57;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;PayloadDiffMatcherTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\test\java\org\springframework\ws\test\support\matcher\PayloadDiffMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\main\java\org\springframework\ws\test\support\matcher\PayloadDiffMatcher.java;66;3;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-ws;SchemaValidatingMatcherTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\test\java\org\springframework\ws\test\support\matcher\SchemaValidatingMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\main\java\org\springframework\ws\test\support\matcher\SchemaValidatingMatcher.java;132;11;0;6;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2
test-smells-spring-ws;SoapEnvelopeDiffMatcherTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\test\java\org\springframework\ws\test\support\matcher\SoapEnvelopeDiffMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\main\java\org\springframework\ws\test\support\matcher\SoapEnvelopeDiffMatcher.java;76;2;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-ws;SoapHeaderMatcherTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\test\java\org\springframework\ws\test\support\matcher\SoapHeaderMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\main\java\org\springframework\ws\test\support\matcher\SoapHeaderMatcher.java;70;6;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;XPathExpectationsHelperTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\test\java\org\springframework\ws\test\support\matcher\XPathExpectationsHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\main\java\org\springframework\ws\test\support\matcher\XPathExpectationsHelper.java;217;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-ws;MockStrategiesHelperTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\test\java\org\springframework\ws\test\support\MockStrategiesHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-test\src\main\java\org\springframework\ws\test\support\MockStrategiesHelper.java;74;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-spring-ws;DomContentHandlerTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\test\java\org\springframework\xml\dom\DomContentHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\main\java\org\springframework\xml\dom\DomContentHandler.java;97;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;QNameEditorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\test\java\org\springframework\xml\namespace\QNameEditorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\main\java\org\springframework\xml\namespace\QNameEditor.java;64;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;QNameUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\test\java\org\springframework\xml\namespace\QNameUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\main\java\org\springframework\xml\namespace\QNameUtils.java;118;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-ws;SimpleNamespaceContextTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\test\java\org\springframework\xml\namespace\SimpleNamespaceContextTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\main\java\org\springframework\xml\namespace\SimpleNamespaceContext.java;182;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;6
test-smells-spring-ws;SaxUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\test\java\org\springframework\xml\sax\SaxUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\main\java\org\springframework\xml\sax\SaxUtils.java;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;ResourceSourceTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\test\java\org\springframework\xml\transform\ResourceSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\main\java\org\springframework\xml\transform\ResourceSource.java;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;StringResultTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\test\java\org\springframework\xml\transform\StringResultTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\main\java\org\springframework\xml\transform\StringResult.java;43;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;StringSourceTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\test\java\org\springframework\xml\transform\StringSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\main\java\org\springframework\xml\transform\StringSource.java;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;TransformerHelperTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\test\java\org\springframework\xml\transform\TransformerHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\main\java\org\springframework\xml\transform\TransformerHelper.java;65;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;TraxUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\test\java\org\springframework\xml\transform\TraxUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\main\java\org\springframework\xml\transform\TraxUtils.java;328;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-spring-ws;AbstractValidatorFactoryTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\test\java\org\springframework\xml\validation\AbstractValidatorFactoryTestCase.java;;161;15;0;0;0;0;0;0;0;9;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-spring-ws;SchemaLoaderUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\test\java\org\springframework\xml\validation\SchemaLoaderUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\main\java\org\springframework\xml\validation\SchemaLoaderUtils.java;71;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-spring-ws;XmlValidatorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\test\java\org\springframework\xml\validation\XmlValidatorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\main\java\org\springframework\xml\validation\XmlValidatorFactory.java;117;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-spring-ws;AbstractXPathExpressionFactoryTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\test\java\org\springframework\xml\xpath\AbstractXPathExpressionFactoryTestCase.java;;249;28;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-ws;AbstractXPathTemplateTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\test\java\org\springframework\xml\xpath\AbstractXPathTemplateTestCase.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-xml\src\main\java\org\springframework\xml\xpath\AbstractXPathTemplate.java;209;23;0;0;0;0;0;0;0;8;0;0;2;0;0;0;0;0;0;1;0;0;0
