App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-eagle;AlertBoltOutputCollectorThreadSafeWrapperTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\evaluator\AlertBoltOutputCollectorThreadSafeWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\evaluator\impl\AlertBoltOutputCollectorThreadSafeWrapper.java;92;3;7;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-eagle;AlertBoltOutputCollectorWrapperTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\evaluator\impl\AlertBoltOutputCollectorWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\evaluator\impl\AlertBoltOutputCollectorWrapper.java;120;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-eagle;PoilcyExtendedTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\evaluator\PoilcyExtendedTest.java;;67;2;11;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;SiddhiCEPPolicyEventHandlerTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\evaluator\SiddhiCEPPolicyEventHandlerTest.java;;160;4;3;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eagle;PolicyInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\interpreter\PolicyInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\interpreter\PolicyInterpreter.java;558;25;94;0;0;0;0;0;0;40;1;0;0;0;0;4;0;0;0;0;0;0;2
test-smells-eagle;MemoryUsageGaugeSetTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\metric\MemoryUsageGaugeSetTest.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestDistinctValuesInTimeBatchWindow;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\nodata\TestDistinctValuesInTimeBatchWindow.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\evaluator\nodata\DistinctValuesInTimeBatchWindow.java;88;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestDistinctValuesInTimeWindow;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\nodata\TestDistinctValuesInTimeWindow.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\evaluator\nodata\DistinctValuesInTimeWindow.java;71;2;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestEventTable;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\nodata\TestEventTable.java;;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestNoDataAlert;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\nodata\TestNoDataAlert.java;;114;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eagle;TestNoDataPolicyHandler;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\nodata\TestNoDataPolicyHandler.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\evaluator\nodata\NoDataPolicyHandler.java;135;10;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestNoDataPolicyTimeBatchHandler;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\nodata\TestNoDataPolicyTimeBatchHandler.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\evaluator\nodata\NoDataPolicyTimeBatchHandler.java;158;10;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eagle;TestSerDeserPer;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\perf\TestSerDeserPer.java;;325;11;0;0;3;0;0;0;0;3;3;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;AlertEmailPublisherTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\publisher\AlertEmailPublisherTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\publisher\impl\AlertEmailPublisher.java;74;8;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;AlertFilePublisherTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\publisher\AlertFilePublisherTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\publisher\impl\AlertFilePublisher.java;62;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;AlertKafkaPublisherTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\publisher\AlertKafkaPublisherTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\publisher\impl\AlertKafkaPublisher.java;170;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;DedupCacheTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\publisher\dedup\DedupCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\publisher\dedup\DedupCache.java;130;4;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;DedupKeyTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\publisher\dedup\DedupKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\publisher\dedup\DedupKey.java;56;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;DefaultDeduplicatorTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\publisher\dedup\DefaultDeduplicatorTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\publisher\dedup\DefaultDeduplicator.java;175;1;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eagle;DefaultDedupWithoutStateTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\publisher\dedup\DefaultDedupWithoutStateTest.java;;114;1;1;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eagle;ExtendedDeduplicatorTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\publisher\dedup\ExtendedDeduplicatorTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\publisher\dedup\ExtendedDeduplicator.java;92;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestDeduplicator;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\publisher\dedup\TestDeduplicator.java;;81;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;PublishementTypeLoaderTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\publisher\PublishementTypeLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\publisher\PublishementTypeLoader.java;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;VelocityAlertTemplateEngineTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\publisher\template\VelocityAlertTemplateEngineTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\publisher\template\VelocityAlertTemplateEngine.java;135;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-eagle;VelocityTemplateParserTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\publisher\template\VelocityTemplateParserTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\publisher\template\VelocityTemplateParser.java;65;4;2;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-eagle;VelocityTemplateTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\publisher\template\VelocityTemplateTest.java;;95;3;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eagle;TestAlertBolt;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\router\TestAlertBolt.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\runner\AlertBolt.java;701;13;2;5;0;0;0;0;0;6;0;0;0;0;0;5;0;0;1;0;0;0;3
test-smells-eagle;TestAlertPublisherBolt;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\router\TestAlertPublisherBolt.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\runner\AlertPublisherBolt.java;376;15;11;2;0;0;0;0;0;4;0;0;0;0;0;1;0;0;2;0;0;0;1
test-smells-eagle;TestStreamRouterBoltOutputCollector;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\router\TestStreamRouterBoltOutputCollector.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\router\impl\StreamRouterBoltOutputCollector.java;176;1;1;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eagle;TestStreamRouterBolt;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\runner\TestStreamRouterBolt.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\runner\StreamRouterBolt.java;273;3;0;1;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-eagle;JavaSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\serialization\JavaSerializationTest.java;;112;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;PartitionedEventSerializerTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\serialization\PartitionedEventSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\serialization\PartitionedEventSerializer.java;219;7;10;0;0;0;0;0;0;5;5;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-eagle;AttributeCollectAggregatorTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\siddhi\extension\AttributeCollectAggregatorTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\siddhi\extension\AttributeCollectAggregator.java;148;4;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eagle;SiddhiPolicyTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\siddhi\SiddhiPolicyTest.java;;280;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;StreamSortHandlerTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\sorter\StreamSortHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\router\StreamSortHandler.java;268;12;10;0;0;0;0;1;0;5;8;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;StreamWindowBenchmarkTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\sorter\StreamWindowBenchmarkTest.java;;152;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TreeMultisetComparatorTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\sorter\TreeMultisetComparatorTest.java;;109;1;10;0;0;0;0;0;0;9;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-eagle;TestStateCheckPolicy;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\statecheck\TestStateCheckPolicy.java;;163;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eagle;AlertTopologyTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\topology\AlertTopologyTest.java;;138;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;CoordinatorSpoutIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\topology\CoordinatorSpoutIntegrationTest.java;;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;CorrelationSpoutTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\topology\CorrelationSpoutTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\spout\CorrelationSpout.java;231;7;0;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;2
test-smells-eagle;SendData2KafkaTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\topology\SendData2KafkaTest.java;;101;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestBolt;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\topology\TestBolt.java;;59;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestByteBuffer;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\topology\TestByteBuffer.java;;53;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestMetadataSpecSerDeser;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\topology\TestMetadataSpecSerDeser.java;;247;5;0;0;0;0;0;0;0;2;11;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-eagle;TestStormCustomGroupingRouting;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\topology\TestStormCustomGroupingRouting.java;;148;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestStormParallelism;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\topology\TestStormParallelism.java;;164;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestStormStreamIdRouting;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\topology\TestStormStreamIdRouting.java;;143;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestTuple2StreamConverter;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\topology\TestTuple2StreamConverter.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-common\src\main\java\org\apache\eagle\alert\coordination\model\Tuple2StreamConverter.java;56;1;3;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestUnitTopologyMain;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\topology\TestUnitTopologyMain.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\UnitTopologyMain.java;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;CompressionUtilsTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\test\java\org\apache\eagle\alert\engine\utils\CompressionUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\utils\CompressionUtils.java;43;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;InMemoryTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-metadata-parent\alert-metadata\src\test\java\org\apache\eagle\alert\metadata\impl\InMemoryTest.java;;115;7;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;JdbcImplTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-metadata-parent\alert-metadata\src\test\java\org\apache\eagle\alert\metadata\impl\JdbcImplTest.java;;282;11;32;0;0;0;0;1;0;24;2;0;0;0;0;3;0;0;6;0;0;0;0
test-smells-eagle;MongoImplTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-metadata-parent\alert-metadata\src\test\java\org\apache\eagle\alert\metadata\impl\MongoImplTest.java;;344;13;32;0;0;0;0;2;0;34;0;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-eagle;TestMetadataUtils;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-metadata-parent\alert-metadata\src\test\java\org\apache\eagle\alert\metadata\TestMetadataUtils.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-metadata-parent\alert-metadata\src\main\java\org\apache\eagle\alert\metadata\MetadataUtils.java;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-eagle;TopologyMgmtResourceImplTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-metadata-parent\alert-metadata-service\src\test\java\org\apache\eagle\service\topology\resource\impl\TopologyMgmtResourceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-metadata-parent\alert-metadata-service\src\main\java\org\apache\eagle\service\topology\resource\impl\TopologyMgmtResourceImpl.java;127;7;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;TestServiceTestAppWithZk;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert\alert-service\src\test\java\com\apache\eagle\service\app\TestServiceTestAppWithZk.java;;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;AlertUnitTopologyAppProviderTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert-app\src\test\java\org\apache\eagle\alert\app\AlertUnitTopologyAppProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-alert-parent\eagle-alert-app\src\main\java\org\apache\eagle\alert\app\AlertUnitTopologyAppProvider.java;69;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-eagle;ApplicationProviderDescConfigTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\test\java\org\apache\eagle\app\ApplicationProviderDescConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\main\java\org\apache\eagle\app\config\ApplicationProviderDescConfig.java;48;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-eagle;ApplicationProviderServiceTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\test\java\org\apache\eagle\app\ApplicationProviderServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\main\java\org\apache\eagle\app\service\ApplicationProviderService.java;54;3;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;ConfigurationHelperTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\test\java\org\apache\eagle\app\ConfigurationHelperTest.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eagle;CounterToRateFunctionTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\test\java\org\apache\eagle\app\environment\builder\CounterToRateFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\main\java\org\apache\eagle\app\environment\builder\CounterToRateFunction.java;306;6;30;3;0;0;0;0;0;35;0;0;0;0;0;3;0;0;7;0;0;0;4
test-smells-eagle;ExecutionRuntimeManagerTest;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\test\java\org\apache\eagle\app\environment\ExecutionRuntimeManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-eagle\eagle-core\eagle-app\eagle-app-base\src\main\java\org\apache\eagle\app\environment\ExecutionRuntimeManager.java;45;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
