App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-data-redis;ClusterSlotHashUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\ClusterSlotHashUtilsTests.java;;138;4;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-spring-data-redis;ConvertersUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\convert\ConvertersUnitTests.java;;206;10;86;0;0;0;0;0;0;34;0;0;0;0;0;2;0;0;8;0;0;0;0
test-smells-spring-data-redis;DefaultStringRedisConnectionPipelineTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\DefaultStringRedisConnectionPipelineTests.java;;1732;270;0;0;0;0;0;262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;DefaultStringRedisConnectionPipelineTxTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\DefaultStringRedisConnectionPipelineTxTests.java;;1855;268;0;0;0;0;0;261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;DefaultStringRedisConnectionTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\DefaultStringRedisConnectionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\DefaultStringRedisConnection.java;2177;297;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101
test-smells-spring-data-redis;DefaultStringRedisConnectionTxTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\DefaultStringRedisConnectionTxTests.java;;1739;270;0;0;0;0;0;262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;JedisClientConfigurationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\jedis\JedisClientConfigurationUnitTests.java;;93;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;JedisClusterConnectionTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\jedis\JedisClusterConnectionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\jedis\JedisClusterConnection.java;2424;256;90;0;0;0;0;6;0;61;7;0;1;0;0;1;0;0;0;0;0;0;6
test-smells-spring-data-redis;JedisClusterConnectionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\jedis\JedisClusterConnectionUnitTests.java;;389;40;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-spring-data-redis;JedisConnectionFactoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\jedis\JedisConnectionFactoryIntegrationTests.java;;68;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;JedisConnectionFactorySentinelIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\jedis\JedisConnectionFactorySentinelIntegrationTests.java;;85;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;JedisConnectionFactoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\jedis\JedisConnectionFactoryUnitTests.java;;318;25;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;JedisConnectionIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\jedis\JedisConnectionIntegrationTests.java;;409;24;6;0;0;0;0;6;0;0;0;0;0;0;0;2;0;0;2;2;0;0;0
test-smells-spring-data-redis;JedisConnectionPipelineIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\jedis\JedisConnectionPipelineIntegrationTests.java;;269;29;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;JedisConnectionPipelineTxIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\jedis\JedisConnectionPipelineTxIntegrationTests.java;;77;7;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;JedisConnectionTransactionIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\jedis\JedisConnectionTransactionIntegrationTests.java;;207;27;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;JedisConvertersUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\jedis\JedisConvertersUnitTests.java;;275;30;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;JedisExceptionConverterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\jedis\JedisExceptionConverterUnitTests.java;;77;5;6;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;JedisSentinelConnectionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\jedis\JedisSentinelConnectionUnitTests.java;;149;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;JedisSentinelIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\jedis\JedisSentinelIntegrationTests.java;;165;22;3;0;0;0;0;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;JedisSubscriptionTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\jedis\JedisSubscriptionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\jedis\JedisSubscription.java;306;25;40;0;0;0;0;0;0;12;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-spring-data-redis;JedisTransactionalConnectionStarvationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\jedis\JedisTransactionalConnectionStarvationTest.java;;97;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;ScanTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\jedis\ScanTests.java;;134;8;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-spring-data-redis;AuthenticatingRedisClientTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\AuthenticatingRedisClientTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\lettuce\AuthenticatingRedisClient.java;105;10;0;0;0;0;0;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-data-redis;DefaultLettucePoolTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\DefaultLettucePoolTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\lettuce\DefaultLettucePool.java;229;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;7
test-smells-spring-data-redis;LettuceClientConfigurationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceClientConfigurationUnitTests.java;;106;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;LettuceClusterConnectionTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceClusterConnectionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\lettuce\LettuceClusterConnection.java;2444;261;87;2;0;0;0;6;0;61;7;0;4;0;0;1;0;0;0;0;0;0;7
test-smells-spring-data-redis;LettuceClusterConnectionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceClusterConnectionUnitTests.java;;393;41;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;LettuceConnectionFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceConnectionFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\lettuce\LettuceConnectionFactory.java;505;29;6;21;1;0;0;0;0;1;0;0;2;0;0;0;0;1;0;10;0;0;14
test-smells-spring-data-redis;LettuceConnectionFactoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceConnectionFactoryUnitTests.java;;725;44;46;0;0;0;0;0;0;11;5;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;LettuceConnectionIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceConnectionIntegrationTests.java;;339;17;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-spring-data-redis;LettuceConnectionPipelineIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceConnectionPipelineIntegrationTests.java;;112;4;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-spring-data-redis;LettuceConnectionPipelineTxIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceConnectionPipelineTxIntegrationTests.java;;92;9;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;LettuceConnectionTransactionIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceConnectionTransactionIntegrationTests.java;;71;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-data-redis;LettuceConvertersUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceConvertersUnitTests.java;;181;13;27;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;LettucePoolingClientConfigurationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettucePoolingClientConfigurationUnitTests.java;;86;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;LettuceReactiveClusterHyperLogLogCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveClusterHyperLogLogCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveClusterHyperLogLogCommands.java;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;LettuceReactiveClusterKeyCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveClusterKeyCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveClusterKeyCommands.java;65;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;LettuceReactiveClusterListCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveClusterListCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveClusterListCommands.java;60;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;LettuceReactiveClusterServerCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveClusterServerCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveClusterServerCommands.java;174;16;1;3;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;3
test-smells-spring-data-redis;LettuceReactiveClusterStringCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveClusterStringCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveClusterStringCommands.java;94;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-data-redis;LettuceReactiveClusterZSetCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveClusterZSetCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveClusterZSetCommands.java;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;LettuceReactiveGeoCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveGeoCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveGeoCommands.java;251;23;10;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;LettuceReactiveHashCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveHashCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveHashCommands.java;277;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;LettuceReactiveHyperLogLogCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveHyperLogLogCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveHyperLogLogCommands.java;82;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-data-redis;LettuceReactiveKeyCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveKeyCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveKeyCommands.java;439;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
test-smells-spring-data-redis;LettuceReactiveListCommandTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveListCommandTests.java;;309;25;21;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;LettuceReactiveNumberCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveNumberCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveNumberCommands.java;64;6;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;LettuceReactiveRedisClusterConnectionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveRedisClusterConnectionUnitTests.java;;91;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;LettuceReactiveRedisConnectionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveRedisConnectionUnitTests.java;;217;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-redis;LettuceReactiveScriptingCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveScriptingCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveScriptingCommands.java;182;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-spring-data-redis;LettuceReactiveServerCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveServerCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveServerCommands.java;207;14;4;4;0;0;0;0;0;0;5;0;0;0;0;1;0;0;3;1;0;0;3
test-smells-spring-data-redis;LettuceReactiveSetCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveSetCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveSetCommands.java;264;23;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-data-redis;LettuceReactiveStreamCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveStreamCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveStreamCommands.java;215;10;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;1
test-smells-spring-data-redis;LettuceReactiveStringCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveStringCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveStringCommands.java;512;38;4;4;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-spring-data-redis;LettuceReactiveSubscriptionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveSubscriptionUnitTests.java;;236;15;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-spring-data-redis;LettuceReactiveZSetCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveZSetCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\lettuce\LettuceReactiveZSetCommands.java;548;45;4;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;LettuceSentinelConnectionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceSentinelConnectionUnitTests.java;;157;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;LettuceSentinelIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceSentinelIntegrationTests.java;;266;21;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-spring-data-redis;LettuceSubscriptionTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\lettuce\LettuceSubscriptionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\connection\lettuce\LettuceSubscription.java;340;27;40;0;0;0;0;0;0;12;0;0;4;0;0;0;0;0;0;0;0;0;1
test-smells-spring-data-redis;RedisClusterConfigurationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\RedisClusterConfigurationUnitTests.java;;125;13;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;RedisConnectionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\RedisConnectionUnitTests.java;;990;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;RedisElastiCacheConfigurationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\RedisElastiCacheConfigurationUnitTests.java;;83;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;RedisPasswordUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\RedisPasswordUnitTests.java;;54;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;RedisSentinelConfigurationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\RedisSentinelConfigurationUnitTests.java;;124;13;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;RedisServerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\RedisServerUnitTests.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;StreamRecordsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\StreamRecordsUnitTests.java;;134;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;WeightsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\connection\WeightsUnitTests.java;;75;6;5;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
