App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-fastr;TestBuiltin_asPOSIXlt;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_asPOSIXlt.java;;91;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_asraw;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_asraw.java;;130;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_asS4;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_asS4.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_assign;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_assign.java;;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_assingle;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_assingle.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_astype_dispatch;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_astype_dispatch.java;;51;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_asvector;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_asvector.java;;536;84;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_atan;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_atan.java;;66;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_atan2;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_atan2.java;;79;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_atanh;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_atanh.java;;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_attach;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_attach.java;;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_attr;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_attr.java;;267;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_attrassign;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_attrassign.java;;158;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_attributes;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_attributes.java;;216;30;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_attributesassign;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_attributesassign.java;;98;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_attributesassign_;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_attributesassign_.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_backsolve;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_backsolve.java;;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_basename;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_basename.java;;69;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_bcVersion;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_bcVersion.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_besselI;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_besselI.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_besselJ;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_besselJ.java;;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_besselK;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_besselK.java;;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_besselY;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_besselY.java;;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_beta;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_beta.java;;67;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_bincode;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_bincode.java;;73;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_bindtextdomain;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_bindtextdomain.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_bitwiseAnd;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_bitwiseAnd.java;;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_bitwiseNot;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_bitwiseNot.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_bitwiseOr;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_bitwiseOr.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_bitwiseShiftL;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_bitwiseShiftL.java;;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_bitwiseShiftR;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_bitwiseShiftR.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_bitwiseXor;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_bitwiseXor.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_body;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_body.java;;67;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_c;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_c.java;;584;80;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_cache;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_cache.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_cat;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_cat.java;;110;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_cbind;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_cbind.java;;215;10;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_ceiling;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_ceiling.java;;79;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_character;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_character.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_charmatch;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_charmatch.java;;86;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_charToRaw;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_charToRaw.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_chartr;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_chartr.java;;65;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_chol;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_chol.java;;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_choose;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_choose.java;;66;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_class;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_class.java;;203;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_classassign;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_classassign.java;;226;20;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_clearPushBack;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_clearPushBack.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_cnoquote;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_cnoquote.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_col;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_col.java;;52;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_colMeans;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_colMeans.java;;123;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_colnames;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_colnames.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_colnamesassign_;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_colnamesassign_.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_colon;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_colon.java;;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_colSums;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_colSums.java;;107;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_comment;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_comment.java;;54;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_commentassign;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_commentassign.java;;75;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_complex;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_complex.java;;77;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_Conj;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_Conj.java;;72;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_copyDFattr;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_copyDFattr.java;;153;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_cos;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_cos.java;;69;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_cosh;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_cosh.java;;54;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_cospi;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_cospi.java;;76;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_crc64;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_crc64.java;;96;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_crossprod;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_crossprod.java;;93;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_cummax;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_cummax.java;;88;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_cummin;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_cummin.java;;87;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_cumprod;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_cumprod.java;;87;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_cumsum;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_cumsum.java;;133;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_cut;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_cut.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_D;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_D.java;;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_dataclass;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_dataclass.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_date;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_date.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_Date2POSIXlt;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_Date2POSIXlt.java;;74;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_delayedAssign;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_delayedAssign.java;;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_deparse;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_deparse.java;;345;53;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-fastr;DerivEval;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_deriv.java;;208;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_det;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_det.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_devcur;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_devcur.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_dfltWarn;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_dfltWarn.java;;90;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_diag;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_diag.java;;118;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_diagassign_;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_diagassign_.java;;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_diff;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_diff.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_digamma;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_digamma.java;;66;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_dim;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_dim.java;;278;30;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_dimassign;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_dimassign.java;;103;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_dimdataframe;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_dimdataframe.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_dimnames;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_dimnames.java;;159;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_dimnamesassign;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_dimnamesassign.java;;114;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_dir;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_dir.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_dircreate;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_dircreate.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_dirname;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_dirname.java;;60;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_dnorm;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_dnorm.java;;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_docall;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_docall.java;;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_dotdotdotelt;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_dotdotdotelt.java;;60;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_dotdotdotlength;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_dotdotdotlength.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_doTrace;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_doTrace.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
