App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-maven-surefire;GroupMatcherParserTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-grouper\src\test\java\org\apache\maven\surefire\group\parse\GroupMatcherParserTest.java;;142;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;JUnit4SuiteTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\java\org\apache\maven\surefire\its\fixture\JUnit4SuiteTest.java;;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;MavenLauncherTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\java\org\apache\maven\surefire\its\fixture\MavenLauncherTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\java\org\apache\maven\surefire\its\fixture\MavenLauncher.java;47;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SurefireLauncherTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\java\org\apache\maven\surefire\its\fixture\SurefireLauncherTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\java\org\apache\maven\surefire\its\fixture\SurefireLauncher.java;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestFile;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\java\org\apache\maven\surefire\its\fixture\TestFile.java;;166;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestMethodPatternIT;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\java\org\apache\maven\surefire\its\TestMethodPatternIT.java;;115;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestMultipleMethodPatternsIT;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\java\org\apache\maven\surefire\its\TestMultipleMethodPatternsIT.java;;67;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestMultipleMethodPatternsTestNGIT;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\java\org\apache\maven\surefire\its\TestMultipleMethodPatternsTestNGIT.java;;64;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestMultipleMethodsIT;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\java\org\apache\maven\surefire\its\TestMultipleMethodsIT.java;;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNgGroupsIT;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\java\org\apache\maven\surefire\its\TestNgGroupsIT.java;;69;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNgParallelWithAnnotationsIT;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\java\org\apache\maven\surefire\its\TestNgParallelWithAnnotationsIT.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNgSuccessPercentageIT;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\java\org\apache\maven\surefire\its\TestNgSuccessPercentageIT.java;;45;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestSingleMethodIT;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\java\org\apache\maven\surefire\its\TestSingleMethodIT.java;;141;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\additional-classpath\src\test\java\additionalClasspath\BasicTest.java;;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;FailingTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\aggregate-report\child1\src\test\java\aggregateReport\FailingTest.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\aggregate-report\child2\src\test\java\aggregateReport\BasicTest.java;;87;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\ant-ignore\src\test\java\antignore\BasicTest.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestSurefireArgLine;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\argLine-parameter\src\test\java\argLine\TestSurefireArgLine.java;;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestSurefireArgLineProperties;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\argLine-properties\src\test\java\argLine-properties\TestSurefireArgLineProperties.java;;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\assumpationFailureReport\src\test\java\assumpationFailure\Test1.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\classpath-filtering\src\test\java\classpathFiltering\BasicTest.java;;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\classpath-order\src\test\java\it\BasicTest.java;;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\classpath-scope-filtering\src\test\java\classpathFiltering\BasicTest.java;;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\consoleOutput\src\test\java\consoleOutput\Test1.java;;81;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\consoleoutput-noisy\src\test\java\consoleoutput_noisy\Test1.java;;85;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\consoleoutput-noisy\src\test\java\consoleoutput_noisy\Test2.java;;53;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\consoleOutputEncoding\src\test\java\consoleOutput\Test1.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\crash-detection\src\test\java\junit44\environment\BasicTest.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test1CrashedTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\crash-during-test\src\test\java\junit44\environment\Test1CrashedTest.java;;55;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test2WaitingTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\crash-during-test\src\test\java\junit44\environment\Test2WaitingTest.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test3FastTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\crash-during-test\src\test\java\junit44\environment\Test3FastTest.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\default-configuration\src\test\java\defaultConfiguration\BasicTest.java;;87;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;AbstractConcreteBasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\default-configuration-abstract\src\test\java\abstractClasses\AbstractConcreteBasicTest.java;;87;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;NonInstantiableTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\default-configuration-abstract\src\test\java\abstractClasses\NonInstantiableTest.java;;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\environment-variables\src\test\java\environment\BasicTest.java;;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ATest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fail-fast-junit\src\test\java\pkg\ATest.java;;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fail-fast-junit\src\test\java\pkg\BTest.java;;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;CTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fail-fast-junit\src\test\java\pkg\CTest.java;;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;DTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fail-fast-junit\src\test\java\pkg\DTest.java;;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ETest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fail-fast-junit\src\test\java\pkg\ETest.java;;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ATest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fail-fast-testng\src\test\java\pkg\ATest.java;;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fail-fast-testng\src\test\java\pkg\BTest.java;;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;CTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fail-fast-testng\src\test\java\pkg\CTest.java;;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;DTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fail-fast-testng\src\test\java\pkg\DTest.java;;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ETest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fail-fast-testng\src\test\java\pkg\ETest.java;;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ExceptionsTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\failingBuilds\src\test\java\failingbuilds\ExceptionsTest.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\failureOutput\src\test\java\forkConsoleOutput\Test1.java;;85;11;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-maven-surefire;Test2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\failureOutput\src\test\java\forkConsoleOutput\Test2.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-consoleOutput\src\test\java\forkConsoleOutput\Test1.java;;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-consoleOutputWithErrors\src\test\java\forkConsoleOutput\Test1.java;;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-consoleOutputWithErrors\src\test\java\forkConsoleOutput\Test2.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-fail\src\test\java\forkMode\Test1.java;;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-fail\src\test\java\forkMode\Test2.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test3;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-fail\src\test\java\forkMode\Test3.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-mode\src\test\java\forkMode\Test1.java;;70;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-mode\src\test\java\forkMode\Test2.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test3;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-mode\src\test\java\forkMode\Test3.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-mode-multimodule\module-a\src\test\java\forkMode\Test1.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-mode-multimodule\module-a\src\test\java\forkMode\Test2.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test3;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-mode-multimodule\module-a\src\test\java\forkMode\Test3.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-mode-multimodule\module-b\src\test\java\forkMode\Test1.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-mode-multimodule\module-b\src\test\java\forkMode\Test2.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test3;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-mode-multimodule\module-b\src\test\java\forkMode\Test3.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ResourceLoadTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-mode-resource-loading\src\test\java\forkMode\ResourceLoadTest.java;;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-mode-testng\src\test\java\forkMode\Test1.java;;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-mode-testng\src\test\java\forkMode\Test2.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test3;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-mode-testng\src\test\java\forkMode\Test3.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-timeout\src\test\java\forktimeout\Test1.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-timeout\src\test\java\forktimeout\Test2.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test3;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-timeout\src\test\java\forktimeout\Test3.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test4;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-timeout\src\test\java\forktimeout\Test4.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test5;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\fork-timeout\src\test\java\forktimeout\Test5.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;DontRunTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\includes-excludes\src\test\java\org\test\DontRunTest.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;DontRunTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\includes-excludes-from-file\src\test\java\org\test\DontRunTest.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\isolated-classloader\src\test\java\isolatedClassloader\BasicTest.java;;86;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;J9Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\java9-full-api\src\test\java\J9Test.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit-fork-mode-always\src\test\java\junit4\forkMode\Test1.java;;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit-fork-mode-always\src\test\java\junit4\forkMode\Test2.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test3;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit-fork-mode-always\src\test\java\junit4\forkMode\Test3.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ClassAndMethodIgnoreNothingToRunTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit-ignore\src\test\java\junit\ignore\ClassAndMethodIgnoreNothingToRunTest.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ClassLevelIgnore1WithMethodThatIsNormalTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit-ignore\src\test\java\junit\ignore\ClassLevelIgnore1WithMethodThatIsNormalTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ClassLevelIgnore2WithMethodThatIsNormalTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit-ignore\src\test\java\junit\ignore\ClassLevelIgnore2WithMethodThatIsNormalTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;NormalClassWithThreeIgnoredMethodsAnd1AssumptionFailureTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit-ignore\src\test\java\junit\ignore\NormalClassWithThreeIgnoredMethodsAnd1AssumptionFailureTest.java;;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Foo;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit-innerClass\src\test\java\junit\innerClass\BasicTest.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SuiteTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit-notExtendingTestCase\src\test\java\junit\notExtendingTestCase\SuiteTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-500-puzzling-error\src\test\java\surefire500\Suite.java;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit-pathWithUmlaut\src\test\java\umlautTest\BasicTest.java;;87;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;JUnitPlatformTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit-platform\src\test\java\junitplatform\JUnitPlatformTest.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicJupiterTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit-platform-engine-jupiter\src\test\java\junitplatformenginejupiter\BasicJupiterTest.java;;82;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicVintageTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit-platform-engine-vintage\src\test\java\junitplatformenginevintage\BasicVintageTest.java;;63;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicJupiterTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit-platform-multiple-engines\src\test\java\junitplatformenginejupiter\BasicJupiterTest.java;;82;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicVintageTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit-platform-multiple-engines\src\test\java\junitplatformenginevintage\BasicVintageTest.java;;63;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;JUnitPlatformWithTagsTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit-platform-tags\src\test\java\tags\JUnitPlatformWithTagsTest.java;;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit-twoTestCases\src\test\java\junit\twoTestCases\BasicTest.java;;86;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestTwo;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit-twoTestCases\src\test\java\junit\twoTestCases\TestTwo.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit-twoTestCaseSuite\src\test\java\junit\twoTestCaseSuite\BasicTest.java;;86;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestTwo;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit-twoTestCaseSuite\src\test\java\junit\twoTestCaseSuite\TestTwo.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\junit4\src\test\java\junit4\BasicTest.java;;63;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
