App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-data-jpa;ExpressionBasedStringQueryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\ExpressionBasedStringQueryUnitTests.java;;62;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;Jpa21UtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\Jpa21UtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\Jpa21Utils.java;147;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-data-jpa;Jpa21UtilsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\Jpa21UtilsUnitTests.java;;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;JpaCountQueryCreatorIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\JpaCountQueryCreatorIntegrationTests.java;;76;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;JpaParametersUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\JpaParametersUnitTests.java;;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;JpaQueryExecutionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\JpaQueryExecutionUnitTests.java;;257;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;JpaQueryLookupStrategyUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\JpaQueryLookupStrategyUnitTests.java;;113;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;JpaQueryMethodUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\JpaQueryMethodUnitTests.java;;620;53;28;0;0;0;0;0;0;2;0;0;8;0;0;0;0;0;0;1;0;0;0
test-smells-spring-data-jpa;LikeBindingUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\LikeBindingUnitTests.java;;97;9;8;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;NamedOrIndexedQueryParameterSetterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\NamedOrIndexedQueryParameterSetterUnitTests.java;;212;12;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;NamedQueryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\NamedQueryUnitTests.java;;104;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;SampleRepository;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\ParameterBinderUnitTests.java;;244;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;ParameterBindingParserUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\ParameterBindingParserUnitTests.java;;74;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-data-jpa;ParameterExpressionProviderTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\ParameterExpressionProviderTests.java;;70;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;ParameterMetadataProviderIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\ParameterMetadataProviderIntegrationTests.java;;103;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;ParameterMetadataProviderUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\ParameterMetadataProviderUnitTests.java;;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;PartTreeJpaQueryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\PartTreeJpaQueryIntegrationTests.java;;270;23;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-jpa;QueryParameterSetterFactoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\QueryParameterSetterFactoryUnitTests.java;;96;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;QueryUtilsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\QueryUtilsIntegrationTests.java;;306;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;QueryUtilsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\QueryUtilsUnitTests.java;;409;52;15;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-spring-data-jpa;SimpleJpaQueryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\SimpleJpaQueryUnitTests.java;;289;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;StoredProcedureAttributeSourceUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\StoredProcedureAttributeSourceUnitTests.java;;228;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;StoredProcedureAttributesUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\StoredProcedureAttributesUnitTests.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;StringQueryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\StringQueryUnitTests.java;;577;39;40;0;0;0;0;0;0;18;5;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-spring-data-jpa;TupleConverterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\TupleConverterUnitTests.java;;176;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;RedeclaringRepositoryMethodsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\RedeclaringRepositoryMethodsTests.java;;77;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;RepositoryWithCompositeKeyTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\RepositoryWithCompositeKeyTests.java;;327;13;13;0;0;0;0;0;0;7;1;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-spring-data-jpa;TestConfig;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\RepositoryWithIdClassKeyTests.java;;90;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;RoleRepositoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\RoleRepositoryIntegrationTests.java;;94;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;SimpleJpaParameterBindingTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\SimpleJpaParameterBindingTests.java;;100;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;SPR8954Tests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\SPR8954Tests.java;;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;TestConfig;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\StoredProcedureIntegrationTests.java;;153;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-jpa;CrudMethodMetadataPopulatingMethodInterceptorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\CrudMethodMetadataPopulatingMethodInterceptorUnitTests.java;;103;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
