App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-heron;SpoutInstanceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\instance\tests\java\org\apache\heron\instance\spout\SpoutInstanceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\simulator\src\java\org\apache\heron\simulator\instance\SpoutInstance.java;349;19;0;0;0;0;0;0;0;1;0;0;4;0;0;2;0;0;0;0;0;0;0
test-smells-incubator-heron;GlobalMetricsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\instance\tests\java\org\apache\heron\metrics\GlobalMetricsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\storm-compatibility\src\java\org\apache\storm\metric\api\GlobalMetrics.java;79;2;9;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-heron;MultiAssignableMetricTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\instance\tests\java\org\apache\heron\metrics\MultiAssignableMetricTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\api\src\java\org\apache\heron\api\metric\MultiAssignableMetric.java;53;1;3;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;AbstractNetworkTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\instance\tests\java\org\apache\heron\network\AbstractNetworkTest.java;;199;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;ConnectTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\instance\tests\java\org\apache\heron\network\ConnectTest.java;;95;1;4;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-heron;HandleReadTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\instance\tests\java\org\apache\heron\network\HandleReadTest.java;;140;3;7;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-heron;HandleWriteTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\instance\tests\java\org\apache\heron\network\HandleWriteTest.java;;104;1;7;0;0;0;0;0;0;4;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-heron;TestBolt;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\instance\tests\java\org\apache\heron\resource\TestBolt.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\storm-compatibility\src\java\org\apache\storm\generated\Bolt.java;102;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;TestSpout;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\instance\tests\java\org\apache\heron\resource\TestSpout.java;;129;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;DLInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\io\dlog\tests\java\org\apache\heron\dlog\DLInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\io\dlog\src\java\org\apache\heron\dlog\DLInputStream.java;105;3;1;3;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-heron;DLOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\io\dlog\tests\java\org\apache\heron\dlog\DLOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\io\dlog\src\java\org\apache\heron\dlog\DLOutputStream.java;76;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-heron;CacheCoreTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\metricscachemgr\tests\java\org\apache\heron\metricscachemgr\metricscache\CacheCoreTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\metricscachemgr\src\java\org\apache\heron\metricscachemgr\metricscache\CacheCore.java;717;26;2;1;0;0;0;0;0;8;0;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-incubator-heron;MetricsCacheQueryUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\metricscachemgr\tests\java\org\apache\heron\metricscachemgr\metricscache\MetricsCacheQueryUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\metricscachemgr\src\java\org\apache\heron\metricscachemgr\metricscache\MetricsCacheQueryUtils.java;294;11;35;0;0;0;0;0;0;23;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-incubator-heron;MetricsCacheTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\metricscachemgr\tests\java\org\apache\heron\metricscachemgr\metricscache\MetricsCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\metricscachemgr\src\java\org\apache\heron\metricscachemgr\metricscache\MetricsCache.java;74;3;4;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-heron;SinkExecutorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\metricsmgr\tests\java\org\apache\heron\metricsmgr\executor\SinkExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\metricsmgr\src\java\org\apache\heron\metricsmgr\executor\SinkExecutor.java;267;27;1;1;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;HandleTMasterLocationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\metricsmgr\tests\java\org\apache\heron\metricsmgr\HandleTMasterLocationTest.java;;185;11;4;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;MetricsManagerServerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\metricsmgr\tests\java\org\apache\heron\metricsmgr\MetricsManagerServerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\metricsmgr\src\java\org\apache\heron\metricsmgr\MetricsManagerServer.java;207;18;11;2;0;0;0;0;0;0;3;0;1;0;0;1;0;0;0;0;0;0;6
test-smells-incubator-heron;MetricsUtilTests;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\metricsmgr\tests\java\org\apache\heron\metricsmgr\MetricsUtilTests.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\metricsmgr\src\java\org\apache\heron\metricsmgr\MetricsUtil.java;58;6;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-heron;FileSinkTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\metricsmgr\tests\java\org\apache\heron\metricsmgr\sink\FileSinkTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\metricsmgr\src\java\org\apache\heron\metricsmgr\sink\FileSink.java;118;7;2;0;2;0;0;0;0;0;0;0;1;0;0;0;0;2;2;2;0;0;1
test-smells-incubator-heron;MetricsCacheSinkTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\metricsmgr\tests\java\org\apache\heron\metricsmgr\sink\metricscache\MetricsCacheSinkTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\metricsmgr\src\java\org\apache\heron\metricsmgr\sink\metricscache\MetricsCacheSink.java;191;10;8;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-incubator-heron;PrometheusTestSink;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\metricsmgr\tests\java\org\apache\heron\metricsmgr\sink\PrometheusSinkTests.java;;211;4;6;0;0;0;0;0;0;0;3;0;3;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-heron;TMasterSinkTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\metricsmgr\tests\java\org\apache\heron\metricsmgr\sink\tmaster\TMasterSinkTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\metricsmgr\src\java\org\apache\heron\metricsmgr\sink\tmaster\TMasterSink.java;190;10;8;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-incubator-heron;WebTestSink;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\metricsmgr\tests\java\org\apache\heron\metricsmgr\sink\WebSinkTest.java;;265;7;17;0;0;0;0;0;0;22;5;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;FirstFitDecreasingPackingTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\packing\tests\java\org\apache\heron\packing\binpacking\FirstFitDecreasingPackingTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\packing\src\java\org\apache\heron\packing\binpacking\FirstFitDecreasingPacking.java;551;25;4;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-heron;PackingPlanBuilderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\packing\tests\java\org\apache\heron\packing\builder\PackingPlanBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\packing\src\java\org\apache\heron\packing\builder\PackingPlanBuilder.java;301;24;3;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;ScorerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\packing\tests\java\org\apache\heron\packing\builder\ScorerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\packing\src\java\org\apache\heron\packing\builder\Scorer.java;105;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;CommonPackingTests;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\packing\tests\java\org\apache\heron\packing\CommonPackingTests.java;;409;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;ResourceCompliantRRPackingTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\packing\tests\java\org\apache\heron\packing\roundrobin\ResourceCompliantRRPackingTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\packing\src\java\org\apache\heron\packing\roundrobin\ResourceCompliantRRPacking.java;653;30;4;0;0;0;0;0;0;1;2;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-incubator-heron;RoundRobinPackingTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\packing\tests\java\org\apache\heron\packing\roundrobin\RoundRobinPackingTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\packing\src\java\org\apache\heron\packing\roundrobin\RoundRobinPacking.java;548;23;2;0;0;0;0;0;0;2;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-incubator-heron;PackingUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\packing\tests\java\org\apache\heron\packing\utils\PackingUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\packing\src\java\org\apache\heron\packing\utils\PackingUtils.java;140;6;8;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-heron;HttpServiceSchedulerClientTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\tests\java\org\apache\heron\scheduler\client\HttpServiceSchedulerClientTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\src\java\org\apache\heron\scheduler\client\HttpServiceSchedulerClient.java;149;10;5;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2
test-smells-incubator-heron;LibrarySchedulerClientTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\tests\java\org\apache\heron\scheduler\client\LibrarySchedulerClientTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\src\java\org\apache\heron\scheduler\client\LibrarySchedulerClient.java;87;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-heron;SchedulerClientFactoryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\tests\java\org\apache\heron\scheduler\client\SchedulerClientFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\src\java\org\apache\heron\scheduler\client\SchedulerClientFactory.java;125;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-incubator-heron;JsonFormatterUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\tests\java\org\apache\heron\scheduler\dryrun\JsonFormatterUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\src\java\org\apache\heron\scheduler\dryrun\JsonFormatterUtils.java;76;3;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;SubmitDryRunRenderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\tests\java\org\apache\heron\scheduler\dryrun\SubmitDryRunRenderTest.java;;96;5;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;UpdateDryRunRenderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\tests\java\org\apache\heron\scheduler\dryrun\UpdateDryRunRenderTest.java;;138;9;0;0;0;0;0;4;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;LaunchRunnerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\tests\java\org\apache\heron\scheduler\LaunchRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\src\java\org\apache\heron\scheduler\LaunchRunner.java;317;21;13;5;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;3;0;0;2
test-smells-incubator-heron;RuntimeManagerMainTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\tests\java\org\apache\heron\scheduler\RuntimeManagerMainTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\src\java\org\apache\heron\scheduler\RuntimeManagerMain.java;352;21;0;13;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;5
test-smells-incubator-heron;RuntimeManagerRunnerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\tests\java\org\apache\heron\scheduler\RuntimeManagerRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\src\java\org\apache\heron\scheduler\RuntimeManagerRunner.java;364;27;4;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;6
test-smells-incubator-heron;SchedulerMainTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\tests\java\org\apache\heron\scheduler\SchedulerMainTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\src\java\org\apache\heron\scheduler\SchedulerMain.java;264;19;2;0;0;0;0;1;0;0;0;0;4;0;0;1;0;0;0;0;0;0;1
test-smells-incubator-heron;SchedulerServerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\tests\java\org\apache\heron\scheduler\server\SchedulerServerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\src\java\org\apache\heron\scheduler\server\SchedulerServer.java;44;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;SubmitterMainTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\tests\java\org\apache\heron\scheduler\SubmitterMainTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\src\java\org\apache\heron\scheduler\SubmitterMain.java;219;19;0;8;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;4;0;0;5
test-smells-incubator-heron;UpdateTopologyManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\tests\java\org\apache\heron\scheduler\UpdateTopologyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\src\java\org\apache\heron\scheduler\UpdateTopologyManager.java;286;21;2;1;0;0;0;0;0;0;0;0;8;0;0;1;0;0;0;0;0;0;1
test-smells-incubator-heron;LauncherUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\tests\java\org\apache\heron\scheduler\utils\LauncherUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\src\java\org\apache\heron\scheduler\utils\LauncherUtils.java;113;3;8;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-incubator-heron;SchedulerUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\tests\java\org\apache\heron\scheduler\utils\SchedulerUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\scheduler-core\src\java\org\apache\heron\scheduler\utils\SchedulerUtils.java;176;13;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-incubator-heron;AuroraCLIControllerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\aurora\AuroraCLIControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\aurora\AuroraCLIController.java;200;21;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-heron;AuroraContextTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\aurora\AuroraContextTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\aurora\AuroraContext.java;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-heron;AuroraLauncherTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\aurora\AuroraLauncherTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\aurora\AuroraLauncher.java;78;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-heron;AuroraSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\aurora\AuroraSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\aurora\AuroraScheduler.java;370;14;7;5;0;0;0;0;0;1;3;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-incubator-heron;KubernetesControllerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\kubernetes\KubernetesControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\kubernetes\KubernetesController.java;91;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-heron;KubernetesLauncherTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\kubernetes\KubernetesLauncherTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\kubernetes\KubernetesLauncher.java;81;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-heron;KubernetesSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\kubernetes\KubernetesSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\kubernetes\KubernetesScheduler.java;243;17;14;6;0;0;0;0;0;1;1;0;3;0;0;1;0;0;0;0;0;0;2
test-smells-incubator-heron;VolumesTests;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\kubernetes\VolumesTests.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\kubernetes\Volumes.java;85;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-heron;LocalLauncherTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\local\LocalLauncherTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\local\LocalLauncher.java;91;7;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-heron;LocalSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\local\LocalSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\local\LocalScheduler.java;336;16;6;6;0;0;0;0;0;2;8;0;3;0;0;4;0;0;0;0;0;0;6
test-smells-incubator-heron;MarathonControllerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\marathon\MarathonControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\marathon\MarathonController.java;354;12;12;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-incubator-heron;MarathonLauncherTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\marathon\MarathonLauncherTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\marathon\MarathonLauncher.java;81;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-heron;MarathonSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\marathon\MarathonSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\marathon\MarathonScheduler.java;168;15;7;4;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-incubator-heron;LaunchableTaskTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\mesos\framework\LaunchableTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\mesos\framework\LaunchableTask.java;191;10;17;1;0;0;0;0;0;7;6;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-heron;MesosFrameworkTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\mesos\framework\MesosFrameworkTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\mesos\framework\MesosFramework.java;339;24;16;11;0;0;0;0;0;8;0;0;2;0;0;1;0;0;0;0;0;0;11
test-smells-incubator-heron;TaskResourcesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\mesos\framework\TaskResourcesTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\mesos\framework\TaskResources.java;103;2;3;2;0;0;0;0;0;8;0;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-incubator-heron;TaskUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\mesos\framework\TaskUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\mesos\framework\TaskUtils.java;48;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-heron;MesosLauncherTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\mesos\MesosLauncherTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\mesos\MesosLauncher.java;102;2;8;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2
test-smells-incubator-heron;MesosSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\mesos\MesosSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\mesos\MesosScheduler.java;162;14;10;1;0;0;0;0;0;2;1;0;2;0;0;1;0;0;0;0;0;0;1
test-smells-incubator-heron;NomadSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\nomad\NomadSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\nomad\NomadScheduler.java;537;35;62;7;0;0;0;0;0;8;2;0;0;0;0;5;0;0;2;0;0;0;6
test-smells-incubator-heron;SlurmControllerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\slurm\SlurmControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\slurm\SlurmController.java;102;9;3;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-incubator-heron;SlurmLauncherTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\slurm\SlurmLauncherTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\slurm\SlurmLauncher.java;115;7;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-heron;SlurmSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\slurm\SlurmSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\slurm\SlurmScheduler.java;164;17;5;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-incubator-heron;HeronExecutorTaskTest;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\tests\java\org\apache\heron\scheduler\yarn\HeronExecutorTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-heron\heron\schedulers\src\java\org\apache\heron\scheduler\yarn\HeronExecutorTask.java;170;6;2;0;1;0;0;0;0;2;2;0;0;0;0;1;0;1;0;0;0;0;0
