App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-aries;ReferenceModel_PropertiesTest;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-extender\src\test\java\org\apache\aries\cdi\container\internal\model\ReferenceModel_PropertiesTest.java;;506;24;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;ReferenceModel_ServiceReferenceTest;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-extender\src\test\java\org\apache\aries\cdi\container\internal\model\ReferenceModel_ServiceReferenceTest.java;;865;42;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;ReferenceModel_ServiceTest;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-extender\src\test\java\org\apache\aries\cdi\container\internal\model\ReferenceModel_ServiceTest.java;;888;44;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;ReferenceModel_TupleTest;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-extender\src\test\java\org\apache\aries\cdi\container\internal\model\ReferenceModel_TupleTest.java;;617;34;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;CDIBundlePhaseTest;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-extender\src\test\java\org\apache\aries\cdi\container\internal\phase\CDIBundlePhaseTest.java;;239;3;34;0;0;0;0;0;0;11;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-aries;ConfigurationListenerTest;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-extender\src\test\java\org\apache\aries\cdi\container\internal\phase\ConfigurationListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-extender\src\main\java\org\apache\aries\cdi\container\internal\container\ConfigurationListener.java;150;1;11;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-aries;ContainerBootstrapTest;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-extender\src\test\java\org\apache\aries\cdi\container\internal\phase\ContainerBootstrapTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-extender\src\main\java\org\apache\aries\cdi\container\internal\container\ContainerBootstrap.java;111;1;3;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aries;ContainerReferencesTest;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-extender\src\test\java\org\apache\aries\cdi\container\internal\phase\ContainerReferencesTest.java;;534;3;125;0;0;0;0;0;0;37;0;0;0;0;0;3;0;0;14;0;0;0;0
test-smells-aries;ExtensionPhaseTest;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-extender\src\test\java\org\apache\aries\cdi\container\internal\phase\ExtensionPhaseTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-extender\src\main\java\org\apache\aries\cdi\container\internal\container\ExtensionPhase.java;153;1;21;0;0;0;0;0;0;10;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-aries;TemplatesTests;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-extender\src\test\java\org\apache\aries\cdi\container\internal\phase\TemplatesTests.java;;449;4;164;0;0;0;0;0;0;54;0;0;0;0;0;4;0;0;25;0;0;0;0
test-smells-aries;BaseCDIBundleTest;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-extender\src\test\java\org\apache\aries\cdi\container\test\BaseCDIBundleTest.java;;110;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;AbstractTestCase;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-itests\src\main\java\org\apache\aries\cdi\test\cases\AbstractTestCase.java;;290;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;BeanPropertyTypeTest;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-itests\src\main\java\org\apache\aries\cdi\test\cases\BeanPropertyTypeTest.java;;65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aries;CdiBeanTests;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-itests\src\main\java\org\apache\aries\cdi\test\cases\CdiBeanTests.java;;265;10;65;0;0;0;0;0;0;17;0;0;0;0;0;1;0;0;0;9;0;0;0
test-smells-aries;CdiContainerTests;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-itests\src\main\java\org\apache\aries\cdi\test\cases\CdiContainerTests.java;;75;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;CdiExtenderTests;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-itests\src\main\java\org\apache\aries\cdi\test\cases\CdiExtenderTests.java;;61;1;2;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-aries;ConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-itests\src\main\java\org\apache\aries\cdi\test\cases\ConfigurationTests.java;;236;6;15;0;0;0;0;0;0;0;8;0;1;0;0;2;0;0;4;2;0;0;0
test-smells-aries;DisableComponentTests;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-itests\src\main\java\org\apache\aries\cdi\test\cases\DisableComponentTests.java;;168;6;4;0;0;0;0;0;0;0;6;0;1;0;0;2;0;0;2;2;0;0;0
test-smells-aries;EventsTests;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-itests\src\main\java\org\apache\aries\cdi\test\cases\EventsTests.java;;150;4;12;0;0;0;0;0;0;6;6;0;0;0;0;2;0;0;4;2;0;0;0
test-smells-aries;FactoryComponentTests;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-itests\src\main\java\org\apache\aries\cdi\test\cases\FactoryComponentTests.java;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-extender\src\main\java\org\apache\aries\cdi\container\internal\model\FactoryComponent.java;154;5;5;0;0;0;0;0;0;0;6;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-aries;HttpTestCase;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-itests\src\main\java\org\apache\aries\cdi\test\cases\HttpTestCase.java;;250;13;6;0;2;0;0;0;0;0;2;0;4;0;0;2;0;0;2;2;0;0;0
test-smells-aries;JndiExtensionTests;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-itests\src\main\java\org\apache\aries\cdi\test\cases\JndiExtensionTests.java;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-extension-jndi\src\main\java\org\apache\aries\cdi\extension\jndi\JndiExtension.java;87;2;3;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-aries;OptionalReluctantReferenceTests;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-itests\src\main\java\org\apache\aries\cdi\test\cases\OptionalReluctantReferenceTests.java;;231;7;22;0;0;0;0;0;0;12;7;0;0;0;0;3;0;0;6;3;0;0;0
test-smells-aries;OSGiBeanDescriptorTests;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-itests\src\main\java\org\apache\aries\cdi\test\cases\OSGiBeanDescriptorTests.java;;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-aries;ProducerTest;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-itests\src\main\java\org\apache\aries\cdi\test\cases\ProducerTest.java;;76;5;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aries;Test152_2;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-itests\src\main\java\org\apache\aries\cdi\test\cases\Test152_2.java;;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-aries;Test152_3;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-itests\src\main\java\org\apache\aries\cdi\test\cases\Test152_3.java;;75;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aries;Test152_3_1;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-itests\src\main\java\org\apache\aries\cdi\test\cases\Test152_3_1.java;;287;8;53;0;0;0;0;0;0;0;5;0;2;0;0;2;0;0;18;2;0;0;0
test-smells-aries;Test152_3_1_1;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-itests\src\main\java\org\apache\aries\cdi\test\cases\Test152_3_1_1.java;;1629;18;78;0;0;0;0;0;0;22;8;0;2;0;0;12;0;0;36;12;0;0;0
test-smells-aries;OSGiImplTest;C:\Users\crist\.jnose_projects\test-smells-aries\component-dsl\component-dsl\src\test\java\org\apache\aries\component\dsl\internal\OSGiImplTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\component-dsl\component-dsl\src\main\java\org\apache\aries\component\dsl\internal\OSGiImpl.java;54;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aries;UpdateSupportTest;C:\Users\crist\.jnose_projects\test-smells-aries\component-dsl\component-dsl\src\test\java\org\apache\aries\component\dsl\internal\UpdateSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\component-dsl\component-dsl\src\main\java\org\apache\aries\component\dsl\internal\UpdateSupport.java;137;4;0;4;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-aries;ProbeTests;C:\Users\crist\.jnose_projects\test-smells-aries\component-dsl\itests\src\main\java\org\apache\aries\component\dsl\internal\ProbeTests.java;;145;3;6;0;0;0;0;0;0;5;0;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-aries;AsynchronousTest;C:\Users\crist\.jnose_projects\test-smells-aries\component-dsl\itests\src\main\java\org\apache\aries\component\dsl\test\AsynchronousTest.java;;446;7;3;0;0;0;0;0;0;3;33;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-aries;CachingServiceReferenceTests;C:\Users\crist\.jnose_projects\test-smells-aries\component-dsl\itests\src\main\java\org\apache\aries\component\dsl\test\CachingServiceReferenceTests.java;C:\Users\crist\.jnose_projects\test-smells-aries\component-dsl\component-dsl\src\main\java\org\apache\aries\component\dsl\CachingServiceReference.java;421;12;19;5;0;0;0;0;0;0;0;0;0;0;0;7;0;0;2;10;0;0;6
test-smells-aries;ComponentTest;C:\Users\crist\.jnose_projects\test-smells-aries\component-dsl\itests\src\main\java\org\apache\aries\component\dsl\test\ComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\cdi\cdi-extender\src\main\java\org\apache\aries\cdi\container\internal\model\Component.java;406;13;23;0;0;0;0;0;0;9;2;0;0;0;0;2;0;0;7;2;0;0;0
test-smells-aries;DSLTest;C:\Users\crist\.jnose_projects\test-smells-aries\component-dsl\itests\src\main\java\org\apache\aries\component\dsl\test\DSLTest.java;;1469;31;82;0;0;0;0;0;0;42;11;0;0;0;0;19;0;0;20;19;0;0;0
test-smells-aries;EJBLocatorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-aries\ejb\ejb-modeller\src\test\java\org\apache\aries\ejb\modelling\impl\EJBLocatorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\ejb\ejb-modeller\src\main\java\org\apache\aries\ejb\modelling\impl\EJBLocatorFactory.java;69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;EJBLocatorTest;C:\Users\crist\.jnose_projects\test-smells-aries\ejb\ejb-modeller\src\test\java\org\apache\aries\ejb\modelling\impl\EJBLocatorTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\ejb\ejb-modeller\src\main\java\org\apache\aries\ejb\modelling\EJBLocator.java;278;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-aries;EJBModellerTest;C:\Users\crist\.jnose_projects\test-smells-aries\ejb\ejb-modeller\src\test\java\org\apache\aries\ejb\modelling\impl\EJBModellerTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\ejb\ejb-modeller\src\main\java\org\apache\aries\ejb\modelling\impl\EJBModeller.java;94;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aries;ParsedEJBServicesTest;C:\Users\crist\.jnose_projects\test-smells-aries\ejb\ejb-modeller\src\test\java\org\apache\aries\ejb\modelling\impl\ParsedEJBServicesTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\ejb\ejb-modeller\src\main\java\org\apache\aries\ejb\modelling\impl\ParsedEJBServices.java;103;6;4;6;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-aries;AbstractEJBModellerTest;C:\Users\crist\.jnose_projects\test-smells-aries\ejb\ejb-modeller-itest\src\test\java\org\apache\aries\ejb\container\itest\AbstractEJBModellerTest.java;;334;18;10;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;ApplicationStandaloneModellerTest;C:\Users\crist\.jnose_projects\test-smells-aries\ejb\ejb-modeller-itest\src\test\java\org\apache\aries\ejb\container\itest\ApplicationStandaloneModellerTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;EJBModellingTest;C:\Users\crist\.jnose_projects\test-smells-aries\ejb\ejb-modeller-itest\src\test\java\org\apache\aries\ejb\container\itest\EJBModellingTest.java;;148;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;AdvancedEJBBundleTest;C:\Users\crist\.jnose_projects\test-smells-aries\ejb\openejb-extender-itest\src\test\java\org\apache\aries\ejb\openejb\extender\itest\AdvancedEJBBundleTest.java;;179;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;EJBBundleTest;C:\Users\crist\.jnose_projects\test-smells-aries\ejb\openejb-extender-itest\src\test\java\org\apache\aries\ejb\openejb\extender\itest\EJBBundleTest.java;;380;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0
test-smells-aries;EsaTaskTest;C:\Users\crist\.jnose_projects\test-smells-aries\esa-ant-task\src\test\java\org\apache\aries\ant\taskdefs\EsaTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\esa-ant-task\src\main\java\org\apache\aries\ant\taskdefs\EsaTask.java;159;3;10;3;3;0;0;0;0;0;3;0;0;0;0;3;0;2;0;3;0;0;7
test-smells-aries;BlueprintMetadataTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-blueprint-core\src\test\java\org\apache\aries\jmx\blueprint\impl\BlueprintMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-blueprint-core\src\main\java\org\apache\aries\jmx\blueprint\impl\BlueprintMetadata.java;350;21;2;1;0;0;0;0;0;1;0;0;4;0;0;1;0;0;1;4;0;0;5
test-smells-aries;BlueprintStateTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-blueprint-core\src\test\java\org\apache\aries\jmx\blueprint\impl\BlueprintStateTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-blueprint-core\src\main\java\org\apache\aries\jmx\blueprint\impl\BlueprintState.java;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;ConfigurationAdminMBeanHandlerTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\test\java\org\apache\aries\jmx\cm\ConfigurationAdminMBeanHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\main\java\org\apache\aries\jmx\cm\ConfigurationAdminMBeanHandler.java;52;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;ConfigurationAdminTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\test\java\org\apache\aries\jmx\cm\ConfigurationAdminTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\main\java\org\apache\aries\jmx\cm\ConfigurationAdmin.java;248;9;10;9;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aries;BundleDataTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\test\java\org\apache\aries\jmx\codec\BundleDataTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\main\java\org\apache\aries\jmx\codec\BundleData.java;278;6;25;4;0;0;0;0;0;6;0;0;0;0;0;2;0;0;0;0;0;0;7
test-smells-aries;BundleEventDataTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\test\java\org\apache\aries\jmx\codec\BundleEventDataTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\main\java\org\apache\aries\jmx\codec\BundleEventData.java;86;2;6;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-aries;PropertyDataTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\test\java\org\apache\aries\jmx\codec\PropertyDataTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\main\java\org\apache\aries\jmx\codec\PropertyData.java;361;9;101;9;0;0;0;0;0;4;0;0;0;0;0;3;0;0;0;0;0;0;7
test-smells-aries;ServiceDataTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\test\java\org\apache\aries\jmx\codec\ServiceDataTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\main\java\org\apache\aries\jmx\codec\ServiceData.java;162;2;26;2;0;0;0;0;0;6;10;0;0;0;0;2;0;0;1;0;0;0;3
test-smells-aries;ServiceEventDataTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\test\java\org\apache\aries\jmx\codec\ServiceEventDataTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\main\java\org\apache\aries\jmx\codec\ServiceEventData.java;102;2;10;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aries;CompendiumHandlerTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\test\java\org\apache\aries\jmx\CompendiumHandlerTest.java;;139;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aries;BundleStateMBeanHandlerTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\test\java\org\apache\aries\jmx\framework\BundleStateMBeanHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\main\java\org\apache\aries\jmx\framework\BundleStateMBeanHandler.java;78;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aries;BundleStateTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\test\java\org\apache\aries\jmx\framework\BundleStateTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\main\java\org\apache\aries\jmx\framework\BundleState.java;235;5;20;1;0;0;0;0;0;12;0;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-aries;FrameworkTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\test\java\org\apache\aries\jmx\framework\FrameworkTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\main\java\org\apache\aries\jmx\framework\Framework.java;504;32;77;7;0;0;0;0;0;23;0;0;0;0;0;1;0;0;1;6;0;0;5
test-smells-aries;PackageStateTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\test\java\org\apache\aries\jmx\framework\PackageStateTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\main\java\org\apache\aries\jmx\framework\PackageState.java;131;8;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;ServiceStateMBeanHandlerTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\test\java\org\apache\aries\jmx\framework\ServiceStateMBeanHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\main\java\org\apache\aries\jmx\framework\ServiceStateMBeanHandler.java;61;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;ServiceStateTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\test\java\org\apache\aries\jmx\framework\ServiceStateTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\main\java\org\apache\aries\jmx\framework\ServiceState.java;249;5;23;1;0;0;0;0;0;13;0;0;0;0;0;2;0;0;5;0;0;0;0
test-smells-aries;PermissionAdminTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\test\java\org\apache\aries\jmx\permissionadmin\PermissionAdminTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\main\java\org\apache\aries\jmx\permissionadmin\PermissionAdmin.java;126;8;6;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;ProvisioningServiceMBeanHandlerTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\test\java\org\apache\aries\jmx\provisioning\ProvisioningServiceMBeanHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\main\java\org\apache\aries\jmx\provisioning\ProvisioningServiceMBeanHandler.java;53;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;ProvisioningServiceTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\test\java\org\apache\aries\jmx\provisioning\ProvisioningServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\main\java\org\apache\aries\jmx\provisioning\ProvisioningService.java;155;4;11;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-aries;UserAdminTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\test\java\org\apache\aries\jmx\useradmin\UserAdminTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\main\java\org\apache\aries\jmx\useradmin\UserAdmin.java;596;34;22;24;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-aries;FrameworkUtilsTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\test\java\org\apache\aries\jmx\util\FrameworkUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\main\java\org\apache\aries\jmx\util\FrameworkUtils.java;294;11;8;0;0;0;0;0;0;6;0;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-aries;TypeUtilsTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\test\java\org\apache\aries\jmx\util\TypeUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-core\src\main\java\org\apache\aries\jmx\util\TypeUtils.java;104;2;16;0;0;0;0;0;0;9;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aries;AbstractIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-itests\src\test\java\org\apache\aries\jmx\AbstractIntegrationTest.java;;213;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;ConfigurationAdminMBeanTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-itests\src\test\java\org\apache\aries\jmx\cm\ConfigurationAdminMBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-api\src\main\java\org\osgi\jmx\service\cm\ConfigurationAdminMBean.java;184;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;BundleStateMBeanTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-itests\src\test\java\org\apache\aries\jmx\framework\BundleStateMBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-api\src\main\java\org\osgi\jmx\framework\BundleStateMBean.java;350;16;49;0;0;0;0;0;0;16;7;0;6;0;0;3;0;0;1;0;0;0;0
test-smells-aries;FrameworkMBeanTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-itests\src\test\java\org\apache\aries\jmx\framework\FrameworkMBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-api\src\main\java\org\osgi\jmx\framework\FrameworkMBean.java;391;13;28;0;1;0;0;0;0;18;8;0;1;0;0;4;0;1;0;2;0;0;1
test-smells-aries;PackageStateMBeanTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-itests\src\test\java\org\apache\aries\jmx\framework\PackageStateMBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-api\src\main\java\org\osgi\jmx\framework\PackageStateMBean.java;99;4;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;ServiceStateMBeanTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-itests\src\test\java\org\apache\aries\jmx\framework\ServiceStateMBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-api\src\main\java\org\osgi\jmx\framework\ServiceStateMBean.java;387;14;50;0;0;0;0;0;0;16;8;0;2;0;0;4;0;0;3;0;0;0;0
test-smells-aries;BundleWiringStateMBeanTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-itests\src\test\java\org\apache\aries\jmx\framework\wiring\BundleWiringStateMBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-api\src\main\java\org\osgi\jmx\framework\wiring\BundleWiringStateMBean.java;358;20;9;0;0;0;0;0;0;6;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-aries;PermissionAdminMBeanTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-itests\src\test\java\org\apache\aries\jmx\permissionadmin\PermissionAdminMBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-api\src\main\java\org\osgi\jmx\service\permissionadmin\PermissionAdminMBean.java;103;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aries;ProvisioningServiceMBeanTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-itests\src\test\java\org\apache\aries\jmx\provisioning\ProvisioningServiceMBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-api\src\main\java\org\osgi\jmx\service\provisioning\ProvisioningServiceMBean.java;141;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;BlueprintMBeanTest;C:\Users\crist\.jnose_projects\test-smells-aries\jmx\jmx-itests\src\test\java\org\apache\aries\jmx\test\blueprint\BlueprintMBeanTest.java;;231;10;1;0;0;0;0;0;0;3;0;0;1;0;0;1;0;0;0;1;0;0;0
