App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-parquet-java;TestDelegatingSeekableInputStream;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-common\src\test\java\org\apache\parquet\io\TestDelegatingSeekableInputStream.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-common\src\main\java\org\apache\parquet\io\DelegatingSeekableInputStream.java;861;37;139;6;0;0;0;0;0;199;0;0;0;0;0;2;0;0;42;0;0;0;6
test-smells-parquet-java;SemanticVersionTest;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-common\src\test\java\org\apache\parquet\SemanticVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-common\src\main\java\org\apache\parquet\SemanticVersion.java;114;8;17;2;0;0;0;0;6;19;1;0;0;0;0;0;0;0;3;0;0;0;1
test-smells-parquet-java;TestPreconditions;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-common\src\test\java\org\apache\parquet\TestPreconditions.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-common\src\main\java\org\apache\parquet\Preconditions.java;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-parquet-java;TestUtils;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-common\src\test\java\org\apache\parquet\TestUtils.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-column\src\test\java\org\apache\parquet\column\values\Utils.java;70;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;TestDynConstructors;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-common\src\test\java\org\apache\parquet\util\TestDynConstructors.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-common\src\main\java\org\apache\parquet\util\DynConstructors.java;235;9;0;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-parquet-java;TestDynMethods;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-common\src\test\java\org\apache\parquet\util\TestDynMethods.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-common\src\main\java\org\apache\parquet\util\DynMethods.java;410;17;0;13;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;9
test-smells-parquet-java;VersionTest;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-common\src\test\java\org\apache\parquet\VersionTest.java;;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-parquet-java;TestBytesInput;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-encoding\src\test\java\org\apache\parquet\bytes\TestBytesInput.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-common\src\main\java\org\apache\parquet\bytes\BytesInput.java;42;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;TestCapacityByteArrayOutputStream;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-encoding\src\test\java\org\apache\parquet\bytes\TestCapacityByteArrayOutputStream.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-common\src\main\java\org\apache\parquet\bytes\CapacityByteArrayOutputStream.java;242;10;16;6;0;0;0;0;0;16;12;0;0;0;0;1;0;0;2;0;0;0;3
test-smells-parquet-java;TestBitPacking;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-encoding\src\test\java\org\apache\parquet\column\values\bitpacking\TestBitPacking.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-encoding\src\main\java\org\apache\parquet\column\values\bitpacking\BitPacking.java;233;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;TestByteBasedBitPackingEncoder;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-encoding\src\test\java\org\apache\parquet\column\values\bitpacking\TestByteBasedBitPackingEncoder.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-encoding\src\main\java\org\apache\parquet\column\values\bitpacking\ByteBasedBitPackingEncoder.java;46;1;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-parquet-java;TestByteBitPacking;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-encoding\src\test\java\org\apache\parquet\column\values\bitpacking\TestByteBitPacking.java;;198;10;0;0;0;0;0;0;0;0;9;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-parquet-java;TestLemireBitPacking;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-encoding\src\test\java\org\apache\parquet\column\values\bitpacking\TestLemireBitPacking.java;;125;6;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-parquet-java;TestUtil;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-format-structures\src\test\java\org\apache\parquet\format\TestUtil.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-format-structures\src\main\java\org\apache\parquet\format\Util.java;83;2;8;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-parquet-java;DirectWriteSupport;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\DirectWriterTest.java;;102;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;TestRowGroupFilter;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\filter2\compat\TestRowGroupFilter.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\main\java\org\apache\parquet\filter2\compat\RowGroupFilter.java;102;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-parquet-java;DictionaryFilterTest;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\filter2\dictionarylevel\DictionaryFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\main\java\org\apache\parquet\filter2\dictionarylevel\DictionaryFilter.java;715;55;0;0;0;0;0;1;0;0;13;0;3;0;0;0;0;0;2;0;0;0;2
test-smells-parquet-java;UserFilter;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\filter2\recordlevel\TestRecordLevelFilters.java;;276;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;TestStatisticsFilter;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\filter2\statisticslevel\TestStatisticsFilter.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\main\java\org\apache\parquet\filter2\statisticslevel\StatisticsFilter.java;470;30;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;4
test-smells-parquet-java;TestFiltersWithMissingColumns;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\filter2\TestFiltersWithMissingColumns.java;;265;8;30;0;0;0;0;0;0;34;0;0;0;0;0;2;0;1;0;0;0;0;0
test-smells-parquet-java;TestParquetMetadataConverter;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\format\converter\TestParquetMetadataConverter.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\main\java\org\apache\parquet\format\converter\ParquetMetadataConverter.java;1104;62;81;8;0;0;0;19;0;25;13;0;0;0;0;7;0;0;5;1;0;0;3
test-smells-parquet-java;CodecConfigTest;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\codec\CodecConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\main\java\org\apache\parquet\hadoop\codec\CodecConfig.java;77;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;DeprecatedInputFormatTest;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\DeprecatedInputFormatTest.java;;181;17;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;DeprecatedOutputFormatTest;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\DeprecatedOutputFormatTest.java;;108;11;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;GroupReadSupportTest;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\example\GroupReadSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\main\java\org\apache\parquet\hadoop\example\GroupReadSupport.java;65;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-parquet-java;PartialWriteMapper;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\example\TestInputOutputFormat.java;;361;1;4;0;3;0;0;3;0;0;4;0;6;0;0;1;0;3;0;0;0;0;0
test-smells-parquet-java;TestColumnChunkMetaData;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\metadata\TestColumnChunkMetaData.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\main\java\org\apache\parquet\hadoop\metadata\ColumnChunkMetaData.java;83;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-parquet-java;OutputFileForTesting;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestColumnChunkPageWriteStore.java;;269;8;14;0;0;0;0;0;0;5;3;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-parquet-java;TestColumnIndexFiltering;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestColumnIndexFiltering.java;;442;29;8;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;TestDirectCodecFactory;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestDirectCodecFactory.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\main\java\org\apache\parquet\hadoop\DirectCodecFactory.java;175;5;0;1;0;0;0;1;0;0;11;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-parquet-java;TestInputFormat;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestInputFormat.java;;558;37;10;0;3;0;0;0;0;0;3;0;3;0;0;0;0;3;2;4;0;0;0
test-smells-parquet-java;Reader;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestInputFormatColumnProjection.java;;180;3;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-parquet-java;Reader;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestInputOutputFormatWithPadding.java;;217;1;0;0;1;0;0;0;0;1;2;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-parquet-java;SimpleValue;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestLruCache.java;;162;6;17;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-parquet-java;TestMemoryManager;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestMemoryManager.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\main\java\org\apache\parquet\hadoop\MemoryManager.java;194;12;0;0;0;0;0;0;0;6;0;0;2;0;0;2;0;0;1;1;0;0;0
test-smells-parquet-java;WrittenFileInfo;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestMergeMetadataFiles.java;;221;5;14;0;2;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;0;0;0
test-smells-parquet-java;DataGenerator;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestMultipleWriteRead.java;;250;13;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-parquet-java;TestParquetFileWriter;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestParquetFileWriter.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\main\java\org\apache\parquet\hadoop\ParquetFileWriter.java;915;31;66;6;8;0;0;0;0;49;3;0;0;0;0;8;0;8;8;3;0;0;11
test-smells-parquet-java;TestParquetOutputFormatJobSummaryLevel;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestParquetOutputFormatJobSummaryLevel.java;;69;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;TestParquetWriter;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestParquetWriter.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\main\java\org\apache\parquet\hadoop\ParquetWriter.java;210;4;5;2;2;0;0;0;0;6;9;0;0;0;0;2;0;1;0;2;0;0;3
test-smells-parquet-java;TestParquetWriterAppendBlocks;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestParquetWriterAppendBlocks.java;;310;19;0;0;0;0;0;0;0;6;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-parquet-java;TestParquetWriterNewPage;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestParquetWriterNewPage.java;;136;1;6;0;0;0;0;0;0;7;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-parquet-java;TestReadWriteEncodingStats;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestReadWriteEncodingStats.java;;121;7;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-parquet-java;TestSnappyCodec;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestSnappyCodec.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\main\java\org\apache\parquet\hadoop\codec\SnappyCodec.java;140;3;3;1;0;0;0;1;0;0;6;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-parquet-java;TestUtils;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestUtils.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-column\src\test\java\org\apache\parquet\column\values\Utils.java;85;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;MockBufferReader;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\util\TestHadoop2ByteBufferReads.java;;405;3;46;0;0;0;0;0;0;70;0;0;0;0;0;2;0;0;24;0;0;0;0
test-smells-parquet-java;TestSerializationUtil;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\hadoop\util\TestSerializationUtil.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\main\java\org\apache\parquet\hadoop\util\SerializationUtil.java;71;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-parquet-java;DataContext;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hadoop\src\test\java\org\apache\parquet\statistics\TestStatistics.java;;524;9;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-parquet-java;TestHiveBindingFactory;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hive\parquet-hive-binding\parquet-hive-binding-factory\src\test\java\org\apache\parquet\hive\TestHiveBindingFactory.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hive\parquet-hive-binding\parquet-hive-binding-factory\src\main\java\org\apache\parquet\hive\HiveBindingFactory.java;139;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;TestableAbstractParquetMapInspector;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestAbstractParquetMapInspector.java;;103;2;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;TestDeepParquetHiveMapInspector;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestDeepParquetHiveMapInspector.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\DeepParquetHiveMapInspector.java;95;7;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-parquet-java;TestParquetHiveArrayInspector;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestParquetHiveArrayInspector.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\ParquetHiveArrayInspector.java;85;6;0;4;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-parquet-java;TestStandardParquetHiveMapInspector;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestStandardParquetHiveMapInspector.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\StandardParquetHiveMapInspector.java;93;7;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-parquet-java;TestHiveSchemaConverter;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\TestHiveSchemaConverter.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\HiveSchemaConverter.java;143;8;7;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-parquet-java;TestMapredParquetInputFormat;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\TestMapredParquetInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\parquet\hive\MapredParquetInputFormat.java;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-parquet-java;TestMapredParquetOutputFormat;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\TestMapredParquetOutputFormat.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\parquet\hive\MapredParquetOutputFormat.java;95;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;1
test-smells-parquet-java;TestParquetSerDe;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\TestParquetSerDe.java;;145;4;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-parquet-java;PerfTest;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-pig\src\test\java\org\apache\parquet\pig\PerfTest.java;;104;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;PerfTest2;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-pig\src\test\java\org\apache\parquet\pig\PerfTest2.java;;185;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;TestSummary;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-pig\src\test\java\org\apache\parquet\pig\summary\TestSummary.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-pig\src\main\java\org\apache\parquet\pig\summary\Summary.java;160;11;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-parquet-java;TestDecimalUtils;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-pig\src\test\java\org\apache\parquet\pig\TestDecimalUtils.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-pig\src\main\java\org\apache\parquet\pig\convert\DecimalUtils.java;79;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;TestParquetLoader;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-pig\src\test\java\org\apache\parquet\pig\TestParquetLoader.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-pig\src\main\java\org\apache\parquet\pig\ParquetLoader.java;367;8;23;1;0;0;0;0;0;22;15;0;0;0;0;7;0;0;1;1;0;0;0
test-smells-parquet-java;TestParquetStorer;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-pig\src\test\java\org\apache\parquet\pig\TestParquetStorer.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-pig\src\main\java\org\apache\parquet\pig\ParquetStorer.java;264;4;11;0;0;0;0;0;0;4;23;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-parquet-java;TestPigSchemaConverter;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-pig\src\test\java\org\apache\parquet\pig\TestPigSchemaConverter.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-pig\src\main\java\org\apache\parquet\pig\PigSchemaConverter.java;291;22;0;1;0;0;0;16;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-parquet-java;TestTupleRecordConsumer;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-pig\src\test\java\org\apache\parquet\pig\TestTupleRecordConsumer.java;;210;12;2;0;0;0;0;5;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;ProtoInputOutputFormatTest;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-protobuf\src\test\java\org\apache\parquet\proto\ProtoInputOutputFormatTest.java;;324;13;23;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;ProtoRecordConverterTest;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-protobuf\src\test\java\org\apache\parquet\proto\ProtoRecordConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-protobuf\src\main\java\org\apache\parquet\proto\ProtoRecordConverter.java;344;12;59;0;0;0;0;0;0;39;37;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-parquet-java;ProtoSchemaConverterTest;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-protobuf\src\test\java\org\apache\parquet\proto\ProtoSchemaConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-protobuf\src\main\java\org\apache\parquet\proto\ProtoSchemaConverter.java;345;18;0;1;0;0;0;17;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-parquet-java;ProtoWriteSupportTest;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-protobuf\src\test\java\org\apache\parquet\proto\ProtoWriteSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-protobuf\src\main\java\org\apache\parquet\proto\ProtoWriteSupport.java;874;31;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;2
test-smells-parquet-java;TestUtils;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-protobuf\src\test\java\org\apache\parquet\proto\TestUtils.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-column\src\test\java\org\apache\parquet\column\values\Utils.java;188;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;ParquetScroogeSchemeTest;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-scrooge\src\test\java\org\apache\parquet\scrooge\ParquetScroogeSchemeTest.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-scrooge\src\main\java\org\apache\parquet\scrooge\ParquetScroogeScheme.java;235;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;ScroogeBinaryTest;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-scrooge\src\test\java\org\apache\parquet\scrooge\ScroogeBinaryTest.java;;100;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-parquet-java;ScroogeStructConverterTest;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-scrooge\src\test\java\org\apache\parquet\scrooge\ScroogeStructConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-scrooge\src\main\java\org\apache\parquet\scrooge\ScroogeStructConverter.java;184;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;TestCorruptScroogeRecords;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-scrooge\src\test\java\org\apache\parquet\scrooge\TestCorruptScroogeRecords.java;;69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-parquet-java;TestArrayCompatibility;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\test\java\org\apache\parquet\hadoop\thrift\TestArrayCompatibility.java;;779;15;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;2;0;0;0
test-smells-parquet-java;TestBinary;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-thrift\src\test\java\org\apache\parquet\hadoop\thrift\TestBinary.java;C:\Users\crist\.jnose_projects\test-smells-parquet-java\parquet-column\src\main\java\org\apache\parquet\io\api\Binary.java;86;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
