App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-polygene-java;StateFieldTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\test\java\org\apache\polygene\api\injection\scope\StateFieldTest.java;;149;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-polygene-java;ThisTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\test\java\org\apache\polygene\api\injection\scope\ThisTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\injection\scope\This.java;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;DecoratorMixinTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\test\java\org\apache\polygene\api\mixin\decoratorMixin\DecoratorMixinTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\composite\DecoratorMixin.java;92;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ObjectBuilderTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\test\java\org\apache\polygene\api\object\ObjectBuilderTest.java;;75;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;OperatorsTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\test\java\org\apache\polygene\api\OperatorsTest.java;;113;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-polygene-java;PropertyErrorTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\test\java\org\apache\polygene\api\property\PropertyErrorTest.java;;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;HasTypesCollectorsTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\test\java\org\apache\polygene\api\type\HasTypesCollectorsTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\type\HasTypesCollectors.java;150;5;20;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-polygene-java;HasTypesPredicatesTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\test\java\org\apache\polygene\api\type\HasTypesPredicatesTest.java;;73;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;SomeState;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\test\java\org\apache\polygene\api\type\ValueTypeFactoryTest.java;;142;2;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;RemovalTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\test\java\org\apache\polygene\api\unitofwork\RemovalTest.java;;133;7;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-polygene-java;ToEntityConversionTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\test\java\org\apache\polygene\api\unitofwork\ToEntityConversionTest.java;;140;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;ToValueConversionTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\test\java\org\apache\polygene\api\unitofwork\ToValueConversionTest.java;;165;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-polygene-java;UnitOfWorkTemplateTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\test\java\org\apache\polygene\api\unitofwork\UnitOfWorkTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\unitofwork\UnitOfWorkTemplate.java;74;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ClassesTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\test\java\org\apache\polygene\api\util\ClassesTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\util\Classes.java;211;15;2;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;1;0;0;0;8
test-smells-polygene-java;CollectorsTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\test\java\org\apache\polygene\api\util\CollectorsTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\util\Collectors.java;115;5;3;0;0;0;0;5;0;1;0;0;0;0;0;0;0;0;2;6;0;0;1
test-smells-polygene-java;ValueBuilderTemplateTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\test\java\org\apache\polygene\api\value\ValueBuilderTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\value\ValueBuilderTemplate.java;85;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-polygene-java;ValueCompositeTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\test\java\org\apache\polygene\api\value\ValueCompositeTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\value\ValueComposite.java;333;16;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;1;4;0;0;0
test-smells-polygene-java;LayeredApplicationAssemblerTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\bootstrap\src\test\java\org\apache\polygene\bootstrap\assembly\LayeredApplicationAssemblerTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\bootstrap\src\main\java\org\apache\polygene\bootstrap\layered\LayeredApplicationAssembler.java;43;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;AssemblySpecificationTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\bootstrap\src\test\java\org\apache\polygene\bootstrap\AssemblySpecificationTest.java;;99;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ApplicationBuilderTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\bootstrap\src\test\java\org\apache\polygene\bootstrap\builder\ApplicationBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\bootstrap\src\main\java\org\apache\polygene\bootstrap\builder\ApplicationBuilder.java;135;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-polygene-java;ClassScannerTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\bootstrap\src\test\java\org\apache\polygene\bootstrap\ClassScannerTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\bootstrap\src\main\java\org\apache\polygene\bootstrap\ClassScanner.java;56;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-polygene-java;OptionalTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\api\common\OptionalTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\common\Optional.java;202;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;PropertyErrorTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\api\common\PropertyErrorTest.java;;68;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;PropertyTypeTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\api\common\PropertyTypeTest.java;;166;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;RemovalTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\api\common\RemovalTest.java;;127;7;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;ValueCompositeTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\api\common\ValueCompositeTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\value\ValueComposite.java;244;13;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-polygene-java;ApplicationAssemblerTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\bootstrap\ApplicationAssemblerTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\testsupport\src\main\java\org\apache\polygene\test\model\assembly\ApplicationAssembler.java;109;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-polygene-java;ErrorReportingTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\bootstrap\ErrorReportingTest.java;;83;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;RuntimeMixinsTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\bootstrap\RuntimeMixinsTest.java;;150;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ServiceAssemblyTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\bootstrap\ServiceAssemblyTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\bootstrap\src\main\java\org\apache\polygene\bootstrap\ServiceAssembly.java;93;4;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;PropertyConstraintTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\constraints\PropertyConstraintTest.java;;79;4;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;Qi230IssueTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\regression\qi230\Qi230IssueTest.java;;139;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;InterfaceCollisionWithRelatedReturnTypesTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\regression\qi377\InterfaceCollisionWithRelatedReturnTypesTest.java;;202;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
test-smells-polygene-java;IssueTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\regression\qi377\IssueTest.java;;75;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;SetAssociationInSideEffectTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\regression\qi377\SetAssociationInSideEffectTest.java;;133;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;ValueCollisionWithRelatedReturnTypesTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\regression\qi377\ValueCollisionWithRelatedReturnTypesTest.java;;150;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;Qi382Test;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\regression\qi382\Qi382Test.java;;111;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-polygene-java;Qi383Test;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\regression\qi383\Qi383Test.java;;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;IssueTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\regression\qi53\IssueTest.java;;104;6;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;IssueTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\regression\qi55\IssueTest.java;;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;IssueTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\regression\qi59\IssueTest.java;;96;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-polygene-java;IssueTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\regression\qi65\IssueTest.java;;66;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;IssueTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\regression\qi74\IssueTest.java;;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;IssueTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\regression\qi78\IssueTest.java;;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-polygene-java;IssueTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\regression\qi94\IssueTest.java;;76;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;TestedActivator;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\activation\ApplicationActivationTest.java;;82;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;Mixin;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\activation\ImportedServiceActivationTest.java;;194;2;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;UnderTestServiceType;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\activation\IntraMixinActivationOrderTest.java;;213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;TestedActivator;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\activation\LayerActivationTest.java;;82;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;TestedActivator;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\activation\ModuleActivationTest.java;;82;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;TestedServiceMixin;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\activation\ServiceActivationTest.java;;137;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ZetaActivator;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\activation\ServiceActivatorOrderTest.java;;368;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-polygene-java;BetaModuleActivator;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\activation\StructureActivatorOrderTest.java;;264;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-polygene-java;AppliesToFilterTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\appliesto\AppliesToFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\common\AppliesToFilter.java;113;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;AppliesToOrConditionQI241Test;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\appliesto\AppliesToOrConditionQI241Test.java;;253;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-polygene-java;AppliesToTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\appliesto\AppliesToTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\common\AppliesTo.java;137;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;FragmentAppliesToTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\appliesto\FragmentAppliesToTest.java;;169;9;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;AssociationAssignmentTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\association\AssociationAssignmentTest.java;;81;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;OtherWithAssociations;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\association\AssociationEqualityTest.java;;458;3;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;9;0;0;0
test-smells-polygene-java;DereferenceForBootstrappedConcernsTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\bootstrap\DereferenceForBootstrappedConcernsTest.java;;137;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;AbstractMixinTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\composite\AbstractMixinTest.java;;127;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;CompositeFactoryImplTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\composite\CompositeFactoryImplTest.java;;161;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;CompositeModelResolverTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\composite\CompositeModelResolverTest.java;;149;8;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;FunctionalListTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\composite\FunctionalListTest.java;;99;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;DefaultMethodsGenericSideEffect;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\composite\InterfaceDefaultMethodsTest.java;;283;2;11;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-polygene-java;OverrideStaticMethods;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\composite\InterfaceStaticMethodsTest.java;;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;MapOverrideTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\composite\MapOverrideTest.java;;205;15;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;QI247Test1;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\composite\QI247Test1.java;;143;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;QI247Test2;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\composite\QI247Test2.java;;159;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;TestTransientMixin;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\composite\QI256Test.java;;344;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;UnderTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\composite\TransientAsClassTest.java;;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;UsageGraphTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\composite\UsageGraphTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\main\java\org\apache\polygene\runtime\composite\UsageGraph.java;372;9;120;2;0;0;0;1;0;0;1;0;0;0;0;4;0;0;1;2;0;0;6
test-smells-polygene-java;UseCompositeTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\composite\UseCompositeTest.java;;84;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;GenericConcernTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\concerns\GenericConcernTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\concern\GenericConcern.java;85;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;MethodConcernsTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\concerns\MethodConcernsTest.java;;94;7;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ModuleConcernTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\concerns\ModuleConcernTest.java;;103;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;PropertyInheritanceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\concerns\PropertyInheritanceTest.java;;109;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ConstraintsTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\constraints\ConstraintsTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\constraint\Constraints.java;209;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
