App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-accumulo;PairLexicoderTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\lexicoder\PairLexicoderTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\client\lexicoder\PairLexicoder.java;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;ReverseLexicoderTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\lexicoder\ReverseLexicoderTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\client\lexicoder\ReverseLexicoder.java;79;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;StringLexicoderTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\lexicoder\StringLexicoderTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\client\lexicoder\StringLexicoder.java;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;TextLexicoderTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\lexicoder\TextLexicoderTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\client\lexicoder\TextLexicoder.java;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;UIntegerLexicoderTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\lexicoder\UIntegerLexicoderTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\client\lexicoder\UIntegerLexicoder.java;47;2;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;ULongLexicoderTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\lexicoder\ULongLexicoderTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\client\lexicoder\ULongLexicoder.java;77;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;UUIDLexicoderTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\lexicoder\UUIDLexicoderTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\client\lexicoder\UUIDLexicoder.java;50;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;AccumuloFileOutputFormatTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\mapred\AccumuloFileOutputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoop\mapreduce\AccumuloFileOutputFormat.java;95;1;11;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-accumulo;AccumuloInputFormatTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\mapred\AccumuloInputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoop\mapreduce\AccumuloInputFormat.java;188;8;31;0;0;0;0;0;0;16;0;0;0;0;0;2;0;0;3;0;0;0;2
test-smells-accumulo;AccumuloMultiTableInputFormatTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\mapred\AccumuloMultiTableInputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\client\mapreduce\AccumuloMultiTableInputFormat.java;71;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;AccumuloOutputFormatTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\mapred\AccumuloOutputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoop\mapreduce\AccumuloOutputFormat.java;78;1;3;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;RangeInputSplitTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\mapred\RangeInputSplitTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoopImpl\mapreduce\RangeInputSplit.java;116;2;8;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-accumulo;AccumuloFileOutputFormatTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\mapreduce\AccumuloFileOutputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoop\mapreduce\AccumuloFileOutputFormat.java;97;1;11;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-accumulo;AccumuloInputFormatTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\mapreduce\AccumuloInputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoop\mapreduce\AccumuloInputFormat.java;203;6;31;0;0;0;0;0;0;16;0;0;0;0;0;2;0;0;3;0;0;0;2
test-smells-accumulo;AccumuloMultiTableInputFormatTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\mapreduce\AccumuloMultiTableInputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\client\mapreduce\AccumuloMultiTableInputFormat.java;68;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;AccumuloOutputFormatTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\mapreduce\AccumuloOutputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoop\mapreduce\AccumuloOutputFormat.java;78;1;3;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;InputTableConfigTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\mapreduce\InputTableConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoopImpl\mapreduce\InputTableConfig.java;131;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;RangePartitionerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\mapreduce\lib\partition\RangePartitionerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoop\mapreduce\partition\RangePartitioner.java;89;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;RangeInputSplitTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\mapreduce\RangeInputSplitTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoopImpl\mapreduce\RangeInputSplit.java;120;2;11;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;6
test-smells-accumulo;RFileClientTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\rfile\RFileClientTest.java;;847;33;43;0;0;0;0;0;0;14;17;0;0;0;0;6;0;0;7;10;0;0;0
test-smells-accumulo;RowIteratorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\RowIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\client\RowIterator.java;122;4;23;2;0;0;0;0;0;12;0;0;0;0;0;1;0;0;5;5;0;0;4
test-smells-accumulo;SecurityErrorCodeTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\security\SecurityErrorCodeTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\clientImpl\thrift\SecurityErrorCode.java;44;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;CredentialProviderTokenTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\security\tokens\CredentialProviderTokenTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\client\security\tokens\CredentialProviderToken.java;139;10;4;6;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-accumulo;DelegationTokenImplTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\security\tokens\DelegationTokenImplTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\clientImpl\DelegationTokenImpl.java;80;2;8;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-accumulo;KerberosTokenTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\security\tokens\KerberosTokenTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\client\security\tokens\KerberosToken.java;52;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-accumulo;PasswordTokenTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\security\tokens\PasswordTokenTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\client\security\tokens\PasswordToken.java;42;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-accumulo;ValueSummarizer;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\summary\CountingSummarizerTest.java;;302;1;22;0;0;0;0;0;0;20;8;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-accumulo;AuthorizationSummarizerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\summary\summarizers\AuthorizationSummarizerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\client\summary\summarizers\AuthorizationSummarizer.java;76;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;EntryLengthSummarizersTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\summary\summarizers\EntryLengthSummarizersTest.java;;1166;16;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0
test-smells-accumulo;TestServer;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\TestThrift1474.java;;94;3;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-accumulo;ZooKeeperInstanceTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\client\ZooKeeperInstanceTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\client\ZooKeeperInstance.java;189;22;3;5;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;4
test-smells-accumulo;BulkSerializeTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\clientImpl\bulk\BulkSerializeTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\clientImpl\bulk\BulkSerialize.java;147;4;0;3;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;2;0;0;2
test-smells-accumulo;TestCache;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\clientImpl\bulk\ConcurrentKeyExtentCacheTest.java;;134;4;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-accumulo;ClientConfConverterTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\clientImpl\ClientConfConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\clientImpl\ClientConfConverter.java;45;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;ClientContextTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\clientImpl\ClientContextTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\clientImpl\ClientContext.java;115;8;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;ConditionalComparatorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\clientImpl\ConditionalComparatorTest.java;;56;1;12;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;DelegationTokenConfigSerializerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\clientImpl\DelegationTokenConfigSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\clientImpl\DelegationTokenConfigSerializer.java;40;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;AbstractLexicoderTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\clientImpl\lexicoder\AbstractLexicoderTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\clientImpl\lexicoder\AbstractLexicoder.java;94;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;ByteUtilsTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\clientImpl\lexicoder\ByteUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\clientImpl\lexicoder\ByteUtils.java;98;8;13;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-accumulo;BatchInputSplitTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\clientImpl\mapreduce\BatchInputSplitTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoopImpl\mapreduce\BatchInputSplit.java;118;2;8;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;6
test-smells-accumulo;ConfiguratorBaseTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\clientImpl\mapreduce\lib\ConfiguratorBaseTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoopImpl\mapreduce\lib\ConfiguratorBase.java;129;7;17;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;RootTabletLocatorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\clientImpl\RootTabletLocatorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\clientImpl\RootTabletLocator.java;54;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;ScannerImplTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\clientImpl\ScannerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\clientImpl\ScannerImpl.java;69;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-accumulo;ScannerOptionsTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\clientImpl\ScannerOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\clientImpl\ScannerOptions.java;86;4;5;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;4;0;0;3
test-smells-accumulo;Tester;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\clientImpl\TableOperationsHelperTest.java;;343;45;17;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;3;3;0;0;0
test-smells-accumulo;TabletLocatorImplTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\clientImpl\TabletLocatorImplTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\clientImpl\TabletLocatorImpl.java;1442;54;0;4;0;0;0;0;0;0;7;0;1;0;0;11;0;0;0;1;0;0;5
test-smells-accumulo;TabletServerBatchReaderTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\clientImpl\TabletServerBatchReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\clientImpl\TabletServerBatchReader.java;50;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-accumulo;ThriftScannerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\clientImpl\ThriftScannerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\clientImpl\ThriftScanner.java;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;ThriftTransportKeyTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\clientImpl\ThriftTransportKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\clientImpl\ThriftTransportKey.java;139;7;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-accumulo;ZookeeperLockCheckerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\clientImpl\ZookeeperLockCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\clientImpl\ZookeeperLockChecker.java;51;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;AccumuloConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\conf\AccumuloConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\conf\AccumuloConfiguration.java;376;13;64;3;0;0;0;0;0;33;2;0;0;0;0;2;0;0;2;0;0;0;4
test-smells-accumulo;ClientPropertyTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\conf\ClientPropertyTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\conf\ClientProperty.java;85;3;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
