App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ditto;FieldMapJsonHandlerTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\FieldMapJsonHandlerTest.java;;112;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutableJsonArrayBuilderTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\ImmutableJsonArrayBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\ImmutableJsonArrayBuilder.java;184;24;2;3;0;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;5
test-smells-ditto;ImmutableJsonArrayNullTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\ImmutableJsonArrayNullTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\ImmutableJsonArrayNull.java;49;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-ditto;ImmutableJsonArrayTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\ImmutableJsonArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\ImmutableJsonArray.java;414;34;66;21;0;0;0;0;0;0;2;0;0;0;0;0;0;0;15;0;0;0;9
test-smells-ditto;ImmutableJsonBooleanTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\ImmutableJsonBooleanTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\ImmutableJsonBoolean.java;144;18;3;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutableJsonDoubleTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\ImmutableJsonDoubleTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\ImmutableJsonDouble.java;265;34;4;5;0;0;0;3;0;0;3;0;1;0;0;0;0;0;1;0;0;0;5
test-smells-ditto;ImmutableJsonFieldSelectorBuilderTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\ImmutableJsonFieldSelectorBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\ImmutableJsonFieldSelectorBuilder.java;283;34;1;12;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-ditto;ImmutableJsonFieldSelectorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\ImmutableJsonFieldSelectorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\ImmutableJsonFieldSelectorFactory.java;178;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-ditto;ImmutableJsonFieldSelectorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\ImmutableJsonFieldSelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\ImmutableJsonFieldSelector.java;113;7;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ImmutableJsonFieldTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\ImmutableJsonFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\ImmutableJsonField.java;151;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ditto;ImmutableJsonIntTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\ImmutableJsonIntTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\ImmutableJsonInt.java;197;28;0;2;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;ImmutableJsonKeyTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\ImmutableJsonKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\ImmutableJsonKey.java;72;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-ditto;ImmutableJsonLiteralTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\ImmutableJsonLiteralTest.java;;72;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-ditto;ImmutableJsonLongTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\ImmutableJsonLongTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\ImmutableJsonLong.java;212;29;0;2;0;0;0;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;ImmutableJsonNullTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\ImmutableJsonNullTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\ImmutableJsonNull.java;69;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-ditto;ImmutableJsonObjectBuilderTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\ImmutableJsonObjectBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\ImmutableJsonObjectBuilder.java;429;39;1;15;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;12
test-smells-ditto;ImmutableJsonObjectNullTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\ImmutableJsonObjectNullTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\ImmutableJsonObjectNull.java;47;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-ditto;ImmutableJsonObjectTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\ImmutableJsonObjectTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\ImmutableJsonObject.java;1348;96;55;76;0;0;0;0;0;0;2;0;0;0;0;7;0;0;16;0;0;0;15
test-smells-ditto;ImmutableJsonParseOptionsBuilderTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\ImmutableJsonParseOptionsBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\ImmutableJsonParseOptionsBuilder.java;34;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutableJsonParseOptionsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\ImmutableJsonParseOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\ImmutableJsonParseOptions.java;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutableJsonPatchTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\ImmutableJsonPatchTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\ImmutableJsonPatch.java;181;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-ditto;ImmutableJsonPointerTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\ImmutableJsonPointerTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\ImmutableJsonPointer.java;324;28;12;18;0;0;0;0;0;5;2;0;0;0;0;0;0;0;1;0;0;0;10
test-smells-ditto;ImmutableJsonStringTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\ImmutableJsonStringTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\ImmutableJsonString.java;93;7;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-ditto;JavaStringToEscapedJsonStringTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\JavaStringToEscapedJsonStringTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\JavaStringToEscapedJsonString.java;62;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;JavaValueFieldDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\JavaValueFieldDefinitionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\JavaValueFieldDefinition.java;251;24;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;JsonArrayTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\JsonArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\JsonArray.java;85;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;JsonCharEscaperTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\JsonCharEscaperTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\JsonCharEscaper.java;142;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;JsonCollectorsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\JsonCollectorsTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\JsonCollectors.java;130;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;JsonFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\JsonFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\JsonFactory.java;572;63;35;26;0;0;0;2;0;0;0;0;0;0;0;0;0;0;7;0;0;0;12
test-smells-ditto;JsonFieldSelectorTrieTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\JsonFieldSelectorTrieTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\JsonFieldSelectorTrie.java;62;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;JsonParseExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\JsonParseExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\JsonParseException.java;68;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;JsonValueFieldDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\JsonValueFieldDefinitionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\JsonValueFieldDefinition.java;208;21;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;JsonValueParserTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\JsonValueParserTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\main\java\org\eclipse\ditto\json\JsonValueParser.java;149;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ValueListJsonHandlerTest;C:\Users\crist\.jnose_projects\test-smells-ditto\json\src\test\java\org\eclipse\ditto\json\ValueListJsonHandlerTest.java;;110;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;AuthorizationModelFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\test\java\org\eclipse\ditto\model\base\auth\AuthorizationModelFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\main\java\org\eclipse\ditto\model\base\auth\AuthorizationModelFactory.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutableAuthorizationContextTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\test\java\org\eclipse\ditto\model\base\auth\ImmutableAuthorizationContextTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\main\java\org\eclipse\ditto\model\base\auth\ImmutableAuthorizationContext.java;80;6;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ImmutableAuthorizationSubjectTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\test\java\org\eclipse\ditto\model\base\auth\ImmutableAuthorizationSubjectTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\main\java\org\eclipse\ditto\model\base\auth\ImmutableAuthorizationSubject.java;70;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;ConditionCheckerTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\test\java\org\eclipse\ditto\model\base\common\ConditionCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\main\java\org\eclipse\ditto\model\base\common\ConditionChecker.java;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;PlaceholdersTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\test\java\org\eclipse\ditto\model\base\common\PlaceholdersTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\main\java\org\eclipse\ditto\model\base\common\Placeholders.java;260;39;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;DittoHeaderInvalidExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\test\java\org\eclipse\ditto\model\base\exceptions\DittoHeaderInvalidExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\main\java\org\eclipse\ditto\model\base\exceptions\DittoHeaderInvalidException.java;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;DittoRuntimeExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\test\java\org\eclipse\ditto\model\base\exceptions\DittoRuntimeExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\main\java\org\eclipse\ditto\model\base\exceptions\DittoRuntimeException.java;88;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;InvalidRqlExpressionExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\test\java\org\eclipse\ditto\model\base\exceptions\InvalidRqlExpressionExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\main\java\org\eclipse\ditto\model\base\exceptions\InvalidRqlExpressionException.java;92;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;DefaultDittoHeadersBuilderTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\test\java\org\eclipse\ditto\model\base\headers\DefaultDittoHeadersBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\main\java\org\eclipse\ditto\model\base\headers\DefaultDittoHeadersBuilder.java;289;31;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;EntityTagBuilderTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\test\java\org\eclipse\ditto\model\base\headers\entitytag\EntityTagBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\main\java\org\eclipse\ditto\model\base\headers\entitytag\EntityTagBuilder.java;83;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;EntityTagMatchersTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\test\java\org\eclipse\ditto\model\base\headers\entitytag\EntityTagMatchersTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\main\java\org\eclipse\ditto\model\base\headers\entitytag\EntityTagMatchers.java;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;EntityTagMatcherTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\test\java\org\eclipse\ditto\model\base\headers\entitytag\EntityTagMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\main\java\org\eclipse\ditto\model\base\headers\entitytag\EntityTagMatcher.java;77;11;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-ditto;EntityTagTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\test\java\org\eclipse\ditto\model\base\headers\entitytag\EntityTagTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\main\java\org\eclipse\ditto\model\base\headers\entitytag\EntityTag.java;202;29;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-ditto;HeaderValueValidatorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\test\java\org\eclipse\ditto\model\base\headers\HeaderValueValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\main\java\org\eclipse\ditto\model\base\headers\HeaderValueValidator.java;202;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;6;0;0;1
test-smells-ditto;ImmutableDittoHeadersTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\test\java\org\eclipse\ditto\model\base\headers\ImmutableDittoHeadersTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\main\java\org\eclipse\ditto\model\base\headers\ImmutableDittoHeaders.java;328;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;JsonSchemaVersionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\test\java\org\eclipse\ditto\model\base\json\JsonSchemaVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\base\src\main\java\org\eclipse\ditto\model\base\json\JsonSchemaVersion.java;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ConnectionTypeTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\test\java\org\eclipse\ditto\model\connectivity\ConnectionTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\main\java\org\eclipse\ditto\model\connectivity\ConnectionType.java;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ClientCertificateCredentialsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\test\java\org\eclipse\ditto\model\connectivity\credentials\ClientCertificateCredentialsTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\main\java\org\eclipse\ditto\model\connectivity\credentials\ClientCertificateCredentials.java;45;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;CredentialsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\test\java\org\eclipse\ditto\model\connectivity\credentials\CredentialsTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\main\java\org\eclipse\ditto\model\connectivity\credentials\Credentials.java;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutableAddressMetricTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\test\java\org\eclipse\ditto\model\connectivity\ImmutableAddressMetricTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\main\java\org\eclipse\ditto\model\connectivity\ImmutableAddressMetric.java;72;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutableConnectionMetricsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\test\java\org\eclipse\ditto\model\connectivity\ImmutableConnectionMetricsTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\main\java\org\eclipse\ditto\model\connectivity\ImmutableConnectionMetrics.java;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutableConnectionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\test\java\org\eclipse\ditto\model\connectivity\ImmutableConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\main\java\org\eclipse\ditto\model\connectivity\ImmutableConnection.java;352;41;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
test-smells-ditto;ImmutableEnforcementTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\test\java\org\eclipse\ditto\model\connectivity\ImmutableEnforcementTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\main\java\org\eclipse\ditto\model\connectivity\ImmutableEnforcement.java;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutableFilteredTopicTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\test\java\org\eclipse\ditto\model\connectivity\ImmutableFilteredTopicTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\main\java\org\eclipse\ditto\model\connectivity\ImmutableFilteredTopic.java;118;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-ditto;ImmutableHeaderMappingTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\test\java\org\eclipse\ditto\model\connectivity\ImmutableHeaderMappingTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\main\java\org\eclipse\ditto\model\connectivity\ImmutableHeaderMapping.java;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutableMeasurementTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\test\java\org\eclipse\ditto\model\connectivity\ImmutableMeasurementTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\main\java\org\eclipse\ditto\model\connectivity\ImmutableMeasurement.java;56;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutableResourceStatusTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\test\java\org\eclipse\ditto\model\connectivity\ImmutableResourceStatusTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\main\java\org\eclipse\ditto\model\connectivity\ImmutableResourceStatus.java;65;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutableSourceMetricsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\test\java\org\eclipse\ditto\model\connectivity\ImmutableSourceMetricsTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\main\java\org\eclipse\ditto\model\connectivity\ImmutableSourceMetrics.java;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutableSourceTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\test\java\org\eclipse\ditto\model\connectivity\ImmutableSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\main\java\org\eclipse\ditto\model\connectivity\ImmutableSource.java;136;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ImmutableTargetMetricsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\test\java\org\eclipse\ditto\model\connectivity\ImmutableTargetMetricsTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\main\java\org\eclipse\ditto\model\connectivity\ImmutableTargetMetrics.java;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutableTargetTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\test\java\org\eclipse\ditto\model\connectivity\ImmutableTargetTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\connectivity\src\main\java\org\eclipse\ditto\model\connectivity\ImmutableTarget.java;108;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ImmutableEffectedSubjectIdsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\test\java\org\eclipse\ditto\model\enforcers\ImmutableEffectedSubjectIdsTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\main\java\org\eclipse\ditto\model\enforcers\ImmutableEffectedSubjectIds.java;89;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-ditto;JsonObjectMergerTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\test\java\org\eclipse\ditto\model\enforcers\JsonObjectMergerTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\main\java\org\eclipse\ditto\model\enforcers\JsonObjectMerger.java;31;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;MergeJsonObjectsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\test\java\org\eclipse\ditto\model\enforcers\MergeJsonObjectsTest.java;;103;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;AbstractPolicyAlgorithmTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\test\java\org\eclipse\ditto\model\enforcers\testbench\AbstractPolicyAlgorithmTest.java;;559;77;2;0;0;0;0;74;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
